x,y,z,p
0,0,0,0.000274038
0,0.1,0,0.000603216
0,0.2,0,0.000932394
0,0.3,0,0.00131701
0,0.4,0,0.00175707
0,0.5,0,0.00219712
0,0.6,0,0.00263959
0,0.7,0,0.00308205
0,0.8,0,0.00352621
0,0.9,0,0.00397206
0,1,0,0.0044179
0,1.1,0,0.00486792
0,1.2,0,0.00531793
0,1.3,0,0.00577028
0,1.4,0,0.00622497
0,1.5,0,0.00667965
0,1.6,0,0.0071392
0,1.7,0,0.00759874
0,1.8,0,0.0080606
0,1.9,0,0.00852477
0,2,0,0.00898894
0,2.1,0,0.00945705
0,2.2,0,0.00992516
0,2.3,0,0.0103946
0,2.4,0,0.0108654
0,2.5,0,0.0113362
0,2.6,0,0.0118078
0,2.7,0,0.0122794
0,2.8,0,0.01275
0,2.9,0,0.0132198
0,3,0,0.0136896
0,3.1,0,0.0141542
0,3.2,0,0.0146189
0,3.3,0,0.0150789
0,3.4,0,0.0155342
0,3.5,0,0.0159895
0,3.6,0,0.0164307
0,3.7,0,0.0168719
0,3.8,0,0.0173032
0,3.9,0,0.0177247
0,4,0,0.0181461
0,4.1,0,0.0185416
0,4.2,0,0.0189371
0,4.3,0,0.0193164
0,4.4,0,0.0196794
0,4.5,0,0.0200424
0,4.6,0,0.0203663
0,4.7,0,0.0206902
0,4.8,0,0.0209852
0,4.9,0,0.0212515
0,5,0,0.0215177
0,5.1,0,0.0217653
0,5.2,0,0.0220129
0,5.3,0,0.0222008
0,5.4,0,0.0223887
0,5.5,0,0.0225293
0,5.6,0,0.0226698
0,5.7,0,0.022761
0,5.8,0,0.0228522
0,5.9,0,0.0228929
0,6,0,0.0229335
0,6.1,0,0.0229232
0,6.2,0,0.022913
0,6.3,0,0.0228522
0,6.4,0,0.0227914
0,6.5,0,0.0226815
0,6.6,0,0.0225715
0,6.7,0,0.0224144
0,6.8,0,0.0222574
0,6.9,0,0.0220335
0,7,0,0.0218097
0,7.1,0,0.0215753
0,7.2,0,0.0213409
0,7.3,0,0.0210967
0,7.4,0,0.0207963
0,7.5,0,0.020496
0,7.6,0,0.0201832
0,7.7,0,0.0198412
0,7.8,0,0.0194992
0,7.9,0,0.0191425
0,8,0,0.0187676
0,8.1,0,0.0183928
0,8.2,0,0.0180033
0,8.3,0,0.0176041
0,8.4,0,0.0172049
0,8.5,0,0.0167931
0,8.6,0,0.0163772
0,8.7,0,0.0159613
0,8.8,0,0.0155365
0,8.9,0,0.0151107
0,9,0,0.0146846
0,9.1,0,0.0142545
0,9.2,0,0.0138244
0,9.3,0,0.0133944
0,9.4,0,0.0129645
0,9.5,0,0.0125346
0,9.6,0,0.012106
0,9.7,0,0.0116797
0,9.8,0,0.0112534
0,9.9,0,0.0108302
0,10,0,0.0104099
0,10.1,0,0.00998969
0,10.2,0,0.00957434
0,10.3,0,0.00916163
0,10.4,0,0.00874892
0,10.5,0,0.00834288
0,10.6,0,0.00793851
0,10.7,0,0.00753414
0,10.8,0,0.00713784
0,10.9,0,0.00674196
0,11,0,0.0063469
0,11.1,0,0.00595916
0,11.2,0,0.00557143
0,11.3,0,0.00518554
0,11.4,0,0.00480519
0,11.5,0,0.00442484
0,11.6,0,0.00404701
0,11.7,0,0.00367297
0,11.8,0,0.00329892
0,11.9,0,0.00292762
0,12,0,0.00255856
0,12.1,0,0.0021895
0,12.2,0,0.00182286
0,12.3,0,0.00145726
0,12.4,0,0.00109166
0,12.5,0,0.000804464
0,12.6,0,0.0005311
0,12.7,0,0.000257737
0.1,0,0,0.000164423
0.1,0.1,0,0.000493268
0.1,0.2,0,0.000877146
0.1,0.3,0,0.00131627
0.1,0.4,0,0.00175614
0.1,0.5,0,0.00219609
0.1,0.6,0,0.00263811
0.1,0.7,0,0.00308058
0.1,0.8,0,0.00352452
0.1,0.9,0,0.00397014
0.1,1,0,0.00441611
0.1,1.1,0,0.00486567
0.1,1.2,0,0.00531579
0.1,1.3,0,0.00576805
0.1,1.4,0,0.00622254
0.1,1.5,0,0.00667754
0.1,1.6,0,0.00713677
0.1,1.7,0,0.00759651
0.1,1.8,0,0.00805848
0.1,1.9,0,0.00852256
0.1,2,0,0.0089872
0.1,2.1,0,0.00945533
0.1,2.2,0,0.00992368
0.1,2.3,0,0.0103935
0.1,2.4,0,0.0108644
0.1,2.5,0,0.0113358
0.1,2.6,0,0.011808
0.1,2.7,0,0.0122798
0.1,2.8,0,0.0127512
0.1,2.9,0,0.0132214
0.1,3,0,0.0136917
0.1,3.1,0,0.0141578
0.1,3.2,0,0.0146226
0.1,3.3,0,0.0150837
0.1,3.4,0,0.01554
0.1,3.5,0,0.0159955
0.1,3.6,0,0.0164391
0.1,3.7,0,0.0168802
0.1,3.8,0,0.017313
0.1,3.9,0,0.017736
0.1,4,0,0.018157
0.1,4.1,0,0.0185562
0.1,4.2,0,0.0189513
0.1,4.3,0,0.0193322
0.1,4.4,0,0.0196973
0.1,4.5,0,0.020059
0.1,4.6,0,0.0203875
0.1,4.7,0,0.0207105
0.1,4.8,0,0.0210131
0.1,4.9,0,0.0212879
0.1,5,0,0.0215395
0.1,5.1,0,0.0217947
0.1,5.2,0,0.0220365
0.1,5.3,0,0.0222193
0.1,5.4,0,0.0224137
0.1,5.5,0,0.0225486
0.1,5.6,0,0.0226959
0.1,5.7,0,0.0227811
0.1,5.8,0,0.022879
0.1,5.9,0,0.0229133
0.1,6,0,0.0229605
0.1,6.1,0,0.0229436
0.1,6.2,0,0.0229397
0.1,6.3,0,0.0228722
0.1,6.4,0,0.0228175
0.1,6.5,0,0.0227009
0.1,6.6,0,0.0225965
0.1,6.7,0,0.0224328
0.1,6.8,0,0.0222808
0.1,6.9,0,0.0220685
0.1,7,0,0.0218312
0.1,7.1,0,0.0216208
0.1,7.2,0,0.0213822
0.1,7.3,0,0.0211165
0.1,7.4,0,0.0208226
0.1,7.5,0,0.0205182
0.1,7.6,0,0.0202003
0.1,7.7,0,0.0198624
0.1,7.8,0,0.0195158
0.1,7.9,0,0.0191563
0.1,8,0,0.0187839
0.1,8.1,0,0.0184044
0.1,8.2,0,0.0180137
0.1,8.3,0,0.0176156
0.1,8.4,0,0.0172122
0.1,8.5,0,0.0168001
0.1,8.6,0,0.0163845
0.1,8.7,0,0.0159653
0.1,8.8,0,0.0155403
0.1,8.9,0,0.0151142
0.1,9,0,0.0146861
0.1,9.1,0,0.0142556
0.1,9.2,0,0.0138251
0.1,9.3,0,0.013394
0.1,9.4,0,0.0129632
0.1,9.5,0,0.0125333
0.1,9.6,0,0.0121041
0.1,9.7,0,0.0116768
0.1,9.8,0,0.0112508
0.1,9.9,0,0.0108271
0.1,10,0,0.010406
0.1,10.1,0,0.00998645
0.1,10.2,0,0.00957044
0.1,10.3,0,0.009157
0.1,10.4,0,0.00874547
0.1,10.5,0,0.00833851
0.1,10.6,0,0.00793377
0.1,10.7,0,0.00753083
0.1,10.8,0,0.0071333
0.1,10.9,0,0.00673752
0.1,11,0,0.00634368
0.1,11.1,0,0.00595473
0.1,11.2,0,0.00556752
0.1,11.3,0,0.00518249
0.1,11.4,0,0.00480125
0.1,11.5,0,0.00442164
0.1,11.6,0,0.00404433
0.1,11.7,0,0.00366972
0.1,11.8,0,0.00329651
0.1,11.9,0,0.00292548
0.1,12,0,0.00255613
0.1,12.1,0,0.00218789
0.1,12.2,0,0.00182143
0.1,12.3,0,0.00145575
0.1,12.4,0,0.00109087
