x,y,z,p
0.1,9.5,0,2.48073
0.1,9.6,0,2.39082
0.1,9.7,0,2.30311
0.1,9.8,0,2.21778
0.1,9.9,0,2.13113
0.1,10,0,2.0449
0.1,10.1,0,1.9647
0.1,10.2,0,1.87683
0.1,10.3,0,1.79876
0.1,10.4,0,1.71797
0.1,10.5,0,1.63517
0.1,10.6,0,1.56632
0.1,10.7,0,1.4804
0.1,10.8,0,1.41312
0.1,10.9,0,1.33244
0.1,11,0,1.25873
0.1,11.1,0,1.18371
0.1,11.2,0,1.10406
0.1,11.3,0,1.0327
0.1,11.4,0,0.950168
0.1,11.5,0,0.878342
0.1,11.6,0,0.797937
0.1,11.7,0,0.723467
0.1,11.8,0,0.650115
0.1,11.9,0,0.571579
0.1,12,0,0.5048
0.1,12.1,0,0.425936
0.1,12.2,0,0.357252
0.1,12.3,0,0.283973
0.1,12.4,0,0.212548
0.1,12.5,0,0.142758
0.1,12.6,0,0.0784098
0.1,12.7,0,0.0251162
0.2,0,0,0.0103076
0.2,0.1,0,0.0832728
0.2,0.2,0,0.167357
0.2,0.3,0,0.251016
0.2,0.4,0,0.335535
0.2,0.5,0,0.420975
0.2,0.6,0,0.505392
0.2,0.7,0,0.590004
0.2,0.8,0,0.675101
0.2,0.9,0,0.759709
0.2,1,0,0.844407
0.2,1.1,0,0.928761
0.2,1.2,0,1.01329
0.2,1.3,0,1.09641
0.2,1.4,0,1.18062
0.2,1.5,0,1.26502
0.2,1.6,0,1.34646
0.2,1.7,0,1.4303
0.2,1.8,0,1.51216
0.2,1.9,0,1.59593
0.2,2,0,1.6825
0.2,2.1,0,1.76326
0.2,2.2,0,1.84703
0.2,2.3,0,1.93112
0.2,2.4,0,2.01428
0.2,2.5,0,2.10004
0.2,2.6,0,2.17987
0.2,2.7,0,2.26198
0.2,2.8,0,2.34473
0.2,2.9,0,2.42594
0.2,3,0,2.50996
0.2,3.1,0,2.59137
0.2,3.2,0,2.67168
0.2,3.3,0,2.75765
0.2,3.4,0,2.83631
0.2,3.5,0,2.91251
0.2,3.6,0,2.99566
0.2,3.7,0,3.07202
0.2,3.8,0,3.14668
0.2,3.9,0,3.22038
0.2,4,0,3.28735
0.2,4.1,0,3.35981
0.2,4.2,0,3.42956
0.2,4.3,0,3.49207
0.2,4.4,0,3.55683
0.2,4.5,0,3.61997
0.2,4.6,0,3.6805
0.2,4.7,0,3.73972
0.2,4.8,0,3.79746
0.2,4.9,0,3.85094
0.2,5,0,3.90162
0.2,5.1,0,3.94165
0.2,5.2,0,3.98125
0.2,5.3,0,4.01861
0.2,5.4,0,4.04887
0.2,5.5,0,4.08003
0.2,5.6,0,4.11112
0.2,5.7,0,4.13233
0.2,5.8,0,4.15283
0.2,5.9,0,4.17329
0.2,6,0,4.18444
0.2,6.1,0,4.1923
0.2,6.2,0,4.19688
0.2,6.3,0,4.19203
0.2,6.4,0,4.1869
0.2,6.5,0,4.18074
0.2,6.6,0,4.16419
0.2,6.7,0,4.14741
0.2,6.8,0,4.13091
0.2,6.9,0,4.10495
0.2,7,0,4.07631
0.2,7.1,0,4.04561
0.2,7.2,0,4.00661
0.2,7.3,0,3.96601
0.2,7.4,0,3.92302
0.2,7.5,0,3.87104
0.2,7.6,0,3.82076
0.2,7.7,0,3.77252
0.2,7.8,0,3.7178
0.2,7.9,0,3.66245
0.2,8,0,3.6088
0.2,8.1,0,3.5409
0.2,8.2,0,3.47066
0.2,8.3,0,3.40193
0.2,8.4,0,3.3301
0.2,8.5,0,3.25452
0.2,8.6,0,3.17886
0.2,8.7,0,3.10196
0.2,8.8,0,3.02702
0.2,8.9,0,2.94821
0.2,9,0,2.87362
0.2,9.1,0,2.79336
0.2,9.2,0,2.7117
0.2,9.3,0,2.63352
0.2,9.4,0,2.54686
0.2,9.5,0,2.46724
0.2,9.6,0,2.38518
0.2,9.7,0,2.29753
0.2,9.8,0,2.21601
0.2,9.9,0,2.13107
0.2,10,0,2.04931
0.2,10.1,0,1.9697
0.2,10.2,0,1.88618
0.2,10.3,0,1.80816
0.2,10.4,0,1.72756
0.2,10.5,0,1.65053
0.2,10.6,0,1.57725
0.2,10.7,0,1.49643
0.2,10.8,0,1.42274
0.2,10.9,0,1.34444
0.2,11,0,1.26687
0.2,11.1,0,1.19109
0.2,11.2,0,1.11362
0.2,11.3,0,1.0391
0.2,11.4,0,0.960027
0.2,11.5,0,0.885121
0.2,11.6,0,0.807122
0.2,11.7,0,0.731705
0.2,11.8,0,0.65729
0.2,11.9,0,0.58208
0.2,12,0,0.51123
0.2,12.1,0,0.43466
0.2,12.2,0,0.361638
0.2,12.3,0,0.288921
0.2,12.4,0,0.215283
0.2,12.5,0,0.14456
0.2,12.6,0,0.0719424
0.2,12.7,0,0.00837207
0.3,0,0,0
0.3,0.1,0,0.0846255
0.3,0.2,0,0.16871
0.3,0.3,0,0.253763
0.3,0.4,0,0.338283
0.3,0.5,0,0.421306
0.3,0.6,0,0.506922
0.3,0.7,0,0.591534
0.3,0.8,0,0.675522
0.3,0.9,0,0.76013
0.3,1,0,0.844232
0.3,1.1,0,0.929563
0.3,1.2,0,1.01409
0.3,1.3,0,1.09975
0.3,1.4,0,1.18396
0.3,1.5,0,1.2673
0.3,1.6,0,1.35422
0.3,1.7,0,1.43805
0.3,1.8,0,1.52346
0.3,1.9,0,1.60723
0.3,2,0,1.68734
0.3,2.1,0,1.77523
0.3,2.2,0,1.859
0.3,2.3,0,1.94219
0.3,2.4,0,2.02535
0.3,2.5,0,2.10475
0.3,2.6,0,2.19041
0.3,2.7,0,2.27252
0.3,2.8,0,2.35286
0.3,2.9,0,2.43407
0.3,3,0,2.51237
0.3,3.1,0,2.5919
0.3,3.2,0,2.67221
0.3,3.3,0,2.74573
0.3,3.4,0,2.82438
0.3,3.5,0,2.90683
0.3,3.6,0,2.97519
0.3,3.7,0,3.05155
0.3,3.8,0,3.12719
0.3,3.9,0,3.20089
0.3,4,0,3.28312
0.3,4.1,0,3.34943
0.3,4.2,0,3.41918
0.3,4.3,0,3.49114
0.3,4.4,0,3.5559
0.3,4.5,0,3.62247
0.3,4.6,0,3.68079
0.3,4.7,0,3.74001
0.3,4.8,0,3.79456
0.3,4.9,0,3.84804
0.3,5,0,3.90588
0.3,5.1,0,3.94478
0.3,5.2,0,3.98438
0.3,5.3,0,4.02681
0.3,5.4,0,4.06059
0.3,5.5,0,4.09175
0.3,5.6,0,4.12139
0.3,5.7,0,4.1431
0.3,5.8,0,4.16359
0.3,5.9,0,4.18248
0.3,6,0,4.19071
0.3,6.1,0,4.19857
0.3,6.2,0,4.20626
0.3,6.3,0,4.2027
0.3,6.4,0,4.19757
0.3,6.5,0,4.19155
0.3,6.6,0,4.17646
0.3,6.7,0,4.15968
0.3,6.8,0,4.14053
0.3,6.9,0,4.11159
0.3,7,0,4.08296
0.3,7.1,0,4.05365
0.3,7.2,0,4.01405
0.3,7.3,0,3.97345
0.3,7.4,0,3.93189
0.3,7.5,0,3.88409
0.3,7.6,0,3.83381
0.3,7.7,0,3.78022
0.3,7.8,0,3.72255
0.3,7.9,0,3.6672
0.3,8,0,3.6119
0.3,8.1,0,3.53526
0.3,8.2,0,3.46647
0.3,8.3,0,3.39563
0.3,8.4,0,3.3238
0.3,8.5,0,3.25196
0.3,8.6,0,3.17502
0.3,8.7,0,3.10031
0.3,8.8,0,3.01756
0.3,8.9,0,2.93946
0.3,9,0,2.85414
0.3,9.1,0,2.77387
0.3,9.2,0,2.69569
0.3,9.3,0,2.61
0.3,9.4,0,2.53585
0.3,9.5,0,2.44998
0.3,9.6,0,2.36844
0.3,9.7,0,2.29221
0.3,9.8,0,2.21069
0.3,9.9,0,2.13278
0.3,10,0,2.05437
0.3,10.1,0,1.9738
0.3,10.2,0,1.90112
0.3,10.3,0,1.8231
0.3,10.4,0,1.74936
0.3,10.5,0,1.67233
0.3,10.6,0,1.59017
0.3,10.7,0,1.51835
0.3,10.8,0,1.43666
0.3,10.9,0,1.36101
0.3,11,0,1.28345
0.3,11.1,0,1.20374
0.3,11.2,0,1.12654
0.3,11.3,0,1.04672
0.3,11.4,0,0.972719
0.3,11.5,0,0.894936
0.3,11.6,0,0.821545
0.3,11.7,0,0.746128
0.3,11.8,0,0.670439
0.3,11.9,0,0.59636
0.3,12,0,0.517705
0.3,12.1,0,0.446098
0.3,12.2,0,0.37044
0.3,12.3,0,0.295029
0.3,12.4,0,0.221391
0.3,12.5,0,0.145862
0.3,12.6,0,0.0730405
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0851664
0.4,0.2,0,0.168843
0.4,0.3,0,0.253896
0.4,0.4,0,0.339371
0.4,0.5,0,0.420899
0.4,0.6,0,0.507518
0.4,0.7,0,0.590644
0.4,0.8,0,0.674632
0.4,0.9,0,0.75998
0.4,1,0,0.843577
0.4,1.1,0,0.929708
0.4,1.2,0,1.01442
0.4,1.3,0,1.10008
0.4,1.4,0,1.18661
0.4,1.5,0,1.26907
0.4,1.6,0,1.35908
0.4,1.7,0,1.44118
0.4,1.8,0,1.52659
0.4,1.9,0,1.61475
0.4,2,0,1.69119
0.4,2.1,0,1.7832
0.4,2.2,0,1.86294
0.4,2.3,0,1.94613
0.4,2.4,0,2.03313
0.4,2.5,0,2.10877
0.4,2.6,0,2.19797
0.4,2.7,0,2.2765
0.4,2.8,0,2.35684
0.4,2.9,0,2.43962
0.4,3,0,2.51501
0.4,3.1,0,2.59377
0.4,3.2,0,2.67162
0.4,3.3,0,2.74514
0.4,3.4,0,2.81734
0.4,3.5,0,2.90358
0.4,3.6,0,2.96393
0.4,3.7,0,3.04831
0.4,3.8,0,3.12395
0.4,3.9,0,3.19137
0.4,4,0,3.28212
0.4,4.1,0,3.34499
0.4,4.2,0,3.42168
0.4,4.3,0,3.49365
0.4,4.4,0,3.55925
0.4,4.5,0,3.62763
0.4,4.6,0,3.68505
0.4,4.7,0,3.74616
0.4,4.8,0,3.80071
0.4,4.9,0,3.85215
0.4,5,0,3.91434
0.4,5.1,0,3.95277
0.4,5.2,0,3.9952
0.4,5.3,0,4.03951
0.4,5.4,0,4.07503
0.4,5.5,0,4.10767
0.4,5.6,0,4.1363
0.4,5.7,0,4.15882
0.4,5.8,0,4.17879
0.4,5.9,0,4.19661
0.4,6,0,4.20508
0.4,6.1,0,4.2132
0.4,6.2,0,4.22077
0.4,6.3,0,4.21827
0.4,6.4,0,4.21405
0.4,6.5,0,4.20744
0.4,6.6,0,4.19347
0.4,6.7,0,4.17576
0.4,6.8,0,4.15503
0.4,6.9,0,4.12589
0.4,7,0,4.09596
0.4,7.1,0,4.06619
0.4,7.2,0,4.02726
0.4,7.3,0,3.98671
0.4,7.4,0,3.94451
0.4,7.5,0,3.89835
0.4,7.6,0,3.84696
0.4,7.7,0,3.79116
0.4,7.8,0,3.73196
0.4,7.9,0,3.67359
0.4,8,0,3.61832
0.4,8.1,0,3.53488
0.4,8.2,0,3.46954
0.4,8.3,0,3.39744
0.4,8.4,0,3.32438
0.4,8.5,0,3.25386
0.4,8.6,0,3.17416
0.4,8.7,0,3.10087
0.4,8.8,0,3.01361
0.4,8.9,0,2.93738
0.4,9,0,2.84972
0.4,9.1,0,2.76528
0.4,9.2,0,2.6915
0.4,9.3,0,2.59605
0.4,9.4,0,2.53078
0.4,9.5,0,2.4394
0.4,9.6,0,2.3641
0.4,9.7,0,2.28775
0.4,9.8,0,2.20772
0.4,9.9,0,2.13131
0.4,10,0,2.0567
0.4,10.1,0,1.97613
0.4,10.2,0,1.90821
0.4,10.3,0,1.82862
0.4,10.4,0,1.75512
0.4,10.5,0,1.68496
0.4,10.6,0,1.59666
0.4,10.7,0,1.53264
0.4,10.8,0,1.44302
0.4,10.9,0,1.37101
0.4,11,0,1.29036
0.4,11.1,0,1.20975
0.4,11.2,0,1.13558
0.4,11.3,0,1.0528
0.4,11.4,0,0.981897
0.4,11.5,0,0.901247
0.4,11.6,0,0.830143
0.4,11.7,0,0.753388
0.4,11.8,0,0.676619
0.4,11.9,0,0.60604
0.4,12,0,0.523042
0.4,12.1,0,0.454291
0.4,12.2,0,0.374353
0.4,12.3,0,0.299339
0.4,12.4,0,0.224066
0.4,12.5,0,0.147859
0.4,12.6,0,0.0735451
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0842172
0.5,0.2,0,0.168434
0.5,0.3,0,0.252533
0.5,0.4,0,0.336513
0.5,0.5,0,0.420492
0.5,0.6,0,0.504621
0.5,0.7,0,0.58875
0.5,0.8,0,0.673236
0.5,0.9,0,0.758079
0.5,1,0,0.842922
0.5,1.1,0,0.928438
0.5,1.2,0,1.01395
0.5,1.3,0,1.09954
0.5,1.4,0,1.18519
0.5,1.5,0,1.27084
0.5,1.6,0,1.35603
0.5,1.7,0,1.44122
0.5,1.8,0,1.52606
0.5,1.9,0,1.61056
0.5,2,0,1.69505
0.5,2.1,0,1.77891
0.5,2.2,0,1.86277
0.5,2.3,0,1.94632
0.5,2.4,0,2.02955
0.5,2.5,0,2.11279
0.5,2.6,0,2.19487
0.5,2.7,0,2.27694
0.5,2.8,0,2.35792
0.5,2.9,0,2.43779
0.5,3,0,2.51766
0.5,3.1,0,2.59474
0.5,3.2,0,2.67181
0.5,3.3,0,2.74835
0.5,3.4,0,2.82433
0.5,3.5,0,2.90032
0.5,3.6,0,2.9767
0.5,3.7,0,3.05308
0.5,3.8,0,3.12924
0.5,3.9,0,3.20518
0.5,4,0,3.28112
0.5,4.1,0,3.35438
0.5,4.2,0,3.42763
0.5,4.3,0,3.49796
0.5,4.4,0,3.56538
0.5,4.5,0,3.63279
0.5,4.6,0,3.693
0.5,4.7,0,3.75322
0.5,4.8,0,3.81122
0.5,4.9,0,3.86701
0.5,5,0,3.9228
0.5,5.1,0,3.96594
0.5,5.2,0,4.00907
0.5,5.3,0,4.05221
0.5,5.4,0,4.08521
0.5,5.5,0,4.11821
0.5,5.6,0,4.15121
0.5,5.7,0,4.17105
0.5,5.8,0,4.1909
0.5,5.9,0,4.21074
0.5,6,0,4.21892
0.5,6.1,0,4.22711
0.5,6.2,0,4.23529
0.5,6.3,0,4.2313
0.5,6.4,0,4.22731
0.5,6.5,0,4.22333
0.5,6.6,0,4.20539
0.5,6.7,0,4.18746
0.5,6.8,0,4.16952
0.5,6.9,0,4.13926
0.5,7,0,4.109
0.5,7.1,0,4.07874
0.5,7.2,0,4.0382
0.5,7.3,0,3.99767
0.5,7.4,0,3.95713
0.5,7.5,0,3.90546
0.5,7.6,0,3.85378
0.5,7.7,0,3.80211
0.5,7.8,0,3.74298
0.5,7.9,0,3.68386
0.5,8,0,3.62473
0.5,8.1,0,3.55112
0.5,8.2,0,3.47751
0.5,8.3,0,3.40425
0.5,8.4,0,3.33119
0.5,8.5,0,3.25677
0.5,8.6,0,3.17922
0.5,8.7,0,3.10166
0.5,8.8,0,3.02048
0.5,8.9,0,2.93911
0.5,9,0,2.85705
0.5,9.1,0,2.77454
0.5,9.2,0,2.6921
0.5,9.3,0,2.60991
0.5,9.4,0,2.52772
0.5,9.5,0,2.44657
0.5,9.6,0,2.36553
0.5,9.7,0,2.2859
0.5,9.8,0,2.20744
0.5,9.9,0,2.12947
0.5,10,0,2.05352
0.5,10.1,0,1.97757
0.5,10.2,0,1.9025
0.5,10.3,0,1.82758
0.5,10.4,0,1.75227
0.5,10.5,0,1.67657
0.5,10.6,0,1.60062
0.5,10.7,0,1.52334
0.5,10.8,0,1.44605
0.5,10.9,0,1.36823
0.5,11,0,1.29029
0.5,11.1,0,1.21266
0.5,11.2,0,1.1354
0.5,11.3,0,1.05826
0.5,11.4,0,0.982095
0.5,11.5,0,0.905933
0.5,11.6,0,0.830225
0.5,11.7,0,0.754668
0.5,11.8,0,0.679111
0.5,11.9,0,0.603553
0.5,12,0,0.527982
0.5,12.1,0,0.452159
0.5,12.2,0,0.376336
0.5,12.3,0,0.300616
0.5,12.4,0,0.22494
0.5,12.5,0,0.149575
0.5,12.6,0,0.0747876
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.083492
0.6,0.2,0,0.167509
0.6,0.3,0,0.250667
0.6,0.4,0,0.333905
0.6,0.5,0,0.418507
0.6,0.6,0,0.501175
0.6,0.7,0,0.585864
0.6,0.8,0,0.670684
0.6,0.9,0,0.7553
0.6,1,0,0.840607
0.6,1.1,0,0.926701
0.6,1.2,0,1.01201
0.6,1.3,0,1.09786
0.6,1.4,0,1.18397
0.6,1.5,0,1.26888
0.6,1.6,0,1.3537
0.6,1.7,0,1.43913
0.6,1.8,0,1.52338
0.6,1.9,0,1.60704
0.6,2,0,1.69328
0.6,2.1,0,1.7752
0.6,2.2,0,1.86017
0.6,2.3,0,1.94411
0.6,2.4,0,2.02663
0.6,2.5,0,2.11179
0.6,2.6,0,2.19342
0.6,2.7,0,2.27614
0.6,2.8,0,2.35829
0.6,2.9,0,2.4387
0.6,3,0,2.51906
0.6,3.1,0,2.59855
0.6,3.2,0,2.67586
0.6,3.3,0,2.75365
0.6,3.4,0,2.83066
0.6,3.5,0,2.9084
0.6,3.6,0,2.98935
0.6,3.7,0,3.06504
0.6,3.8,0,3.14227
0.6,3.9,0,3.21998
0.6,4,0,3.29415
0.6,4.1,0,3.36815
0.6,4.2,0,3.4415
0.6,4.3,0,3.51165
0.6,4.4,0,3.57879
0.6,4.5,0,3.64821
0.6,4.6,0,3.70807
0.6,4.7,0,3.76964
0.6,4.8,0,3.82842
0.6,4.9,0,3.88362
0.6,5,0,3.94291
0.6,5.1,0,3.98742
0.6,5.2,0,4.03088
0.6,5.3,0,4.07426
0.6,5.4,0,4.11085
0.6,5.5,0,4.14415
0.6,5.6,0,4.17512
0.6,5.7,0,4.19721
0.6,5.8,0,4.21726
0.6,5.9,0,4.2359
0.6,6,0,4.24551
0.6,6.1,0,4.25378
0.6,6.2,0,4.26098
0.6,6.3,0,4.25964
0.6,6.4,0,4.25562
0.6,6.5,0,4.2488
0.6,6.6,0,4.23337
0.6,6.7,0,4.21526
0.6,6.8,0,4.19397
0.6,6.9,0,4.16449
0.6,7,0,4.13393
0.6,7.1,0,4.10143
0.6,7.2,0,4.06118
0.6,7.3,0,4.02023
0.6,7.4,0,3.97734
0.6,7.5,0,3.92575
0.6,7.6,0,3.87366
0.6,7.7,0,3.81982
0.6,7.8,0,3.75811
0.6,7.9,0,3.69861
0.6,8,0,3.64023
0.6,8.1,0,3.5625
0.6,8.2,0,3.48997
0.6,8.3,0,3.41681
0.6,8.4,0,3.34308
0.6,8.5,0,3.26712
0.6,8.6,0,3.18888
0.6,8.7,0,3.11057
0.6,8.8,0,3.02991
0.6,8.9,0,2.94731
0.6,9,0,2.86751
0.6,9.1,0,2.78531
0.6,9.2,0,2.69938
0.6,9.3,0,2.62358
0.6,9.4,0,2.53087
0.6,9.5,0,2.45215
0.6,9.6,0,2.36777
0.6,9.7,0,2.28377
0.6,9.8,0,2.20455
0.6,9.9,0,2.12641
0.6,10,0,2.04849
0.6,10.1,0,1.97397
0.6,10.2,0,1.89618
0.6,10.3,0,1.82189
0.6,10.4,0,1.74564
0.6,10.5,0,1.66843
0.6,10.6,0,1.59465
0.6,10.7,0,1.51545
0.6,10.8,0,1.4402
0.6,10.9,0,1.36356
0.6,11,0,1.28592
0.6,11.1,0,1.20977
0.6,11.2,0,1.13376
0.6,11.3,0,1.05528
0.6,11.4,0,0.981352
0.6,11.5,0,0.903374
0.6,11.6,0,0.828223
0.6,11.7,0,0.752325
0.6,11.8,0,0.676134
0.6,11.9,0,0.601268
0.6,12,0,0.524722
0.6,12.1,0,0.450325
0.6,12.2,0,0.374125
0.6,12.3,0,0.299857
0.6,12.4,0,0.224505
0.6,12.5,0,0.149026
0.6,12.6,0,0.0749343
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0832922
0.7,0.2,0,0.166384
0.7,0.3,0,0.249542
0.7,0.4,0,0.332661
0.7,0.5,0,0.416521
0.7,0.6,0,0.499749
0.7,0.7,0,0.583538
0.7,0.8,0,0.668357
0.7,0.9,0,0.753211
0.7,1,0,0.838291
0.7,1.1,0,0.924183
0.7,1.2,0,1.00987
0.7,1.3,0,1.09571
0.7,1.4,0,1.18155
0.7,1.5,0,1.26692
0.7,1.6,0,1.35198
0.7,1.7,0,1.43727
0.7,1.8,0,1.52151
0.7,1.9,0,1.6061
0.7,2,0,1.69152
0.7,2.1,0,1.77454
0.7,2.2,0,1.85867
0.7,2.3,0,1.94261
0.7,2.4,0,2.02635
0.7,2.5,0,2.1108
0.7,2.6,0,2.19307
0.7,2.7,0,2.27598
0.7,2.8,0,2.35813
0.7,2.9,0,2.43956
0.7,3,0,2.52045
0.7,3.1,0,2.60018
0.7,3.2,0,2.68015
0.7,3.3,0,2.75794
0.7,3.4,0,2.83772
0.7,3.5,0,2.91648
0.7,3.6,0,2.99674
0.7,3.7,0,3.07631
0.7,3.8,0,3.15354
0.7,3.9,0,3.23124
0.7,4,0,3.30718
0.7,4.1,0,3.38127
0.7,4.2,0,3.45546
0.7,4.3,0,3.52561
0.7,4.4,0,3.59449
0.7,4.5,0,3.66363
0.7,4.6,0,3.72485
0.7,4.7,0,3.78743
0.7,4.8,0,3.8462
0.7,4.9,0,3.90432
0.7,5,0,3.96302
0.7,5.1,0,4.00763
0.7,5.2,0,4.05238
0.7,5.3,0,4.09631
0.7,5.4,0,4.13208
0.7,5.5,0,4.16663
0.7,5.6,0,4.19902
0.7,5.7,0,4.22063
0.7,5.8,0,4.24152
0.7,5.9,0,4.26105
0.7,6,0,4.27027
0.7,6.1,0,4.2789
0.7,6.2,0,4.28667
0.7,6.3,0,4.2842
0.7,6.4,0,4.28003
0.7,6.5,0,4.27428
0.7,6.6,0,4.2575
