x,y,z,U_0,U_1,U_2
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00767674,0
0,12.6,0,3.00002,0.0296103,0
0,12.7,0,3.00003,0.0515438,0
0.1,0,0,2.99776,-0.0325122,0
0.1,0.1,0,2.99284,-0.0329767,0
0.1,0.2,0,2.99734,-0.0256045,0
0.1,0.3,0,2.98992,-0.0244249,0
0.1,0.4,0,2.97881,-0.0269534,0
0.1,0.5,0,3.00263,-0.0230474,0
0.1,0.6,0,2.97282,-0.0331486,0
0.1,0.7,0,2.98778,-0.0288411,0
0.1,0.8,0,2.98929,-0.0326063,0
0.1,0.9,0,2.97584,-0.040679,0
0.1,1,0,3.00036,-0.0264429,0
0.1,1.1,0,2.9947,-0.0429386,0
0.1,1.2,0,2.99565,-0.0356076,0
0.1,1.3,0,3.00885,-0.0319225,0
0.1,1.4,0,3.0211,-0.0355684,0
0.1,1.5,0,2.99394,-0.0293658,0
0.1,1.6,0,3.03638,-0.016637,0
0.1,1.7,0,3.01533,-0.0232262,0
0.1,1.8,0,3.01641,-0.0129085,0
0.1,1.9,0,3.03855,0.0039985,0
0.1,2,0,2.99668,-0.0299126,0
0.1,2.1,0,3.0414,0.0194212,0
0.1,2.2,0,3.01996,-0.00525455,0
0.1,2.3,0,3.03038,-0.000399705,0
0.1,2.4,0,3.06223,0.0291309,0
0.1,2.5,0,2.99881,-0.0295584,0
0.1,2.6,0,3.08879,0.0383544,0
0.1,2.7,0,3.04362,0.00468099,0
0.1,2.8,0,3.04938,0.0103237,0
0.1,2.9,0,3.10032,0.0496398,0
0.1,3,0,2.99811,-0.0288888,0
0.1,3.1,0,3.09714,0.058226,0
0.1,3.2,0,3.04743,0.0145334,0
0.1,3.3,0,3.04861,0.0139138,0
0.1,3.4,0,3.09949,0.056987,0
0.1,3.5,0,2.99788,-0.0286122,0
0.1,3.6,0,3.11631,0.0464273,0
0.1,3.7,0,3.05755,0.00982749,0
0.1,3.8,0,3.06835,0.00209905,0
0.1,3.9,0,3.13791,0.0309704,0
0.1,4,0,2.99923,-0.0242556,0
0.1,4.1,0,3.12565,0.0161372,0
0.1,4.2,0,3.06253,-0.0029895,0
0.1,4.3,0,3.02225,-0.0056647,0
0.1,4.4,0,3.0451,0.0107868,0
0.1,4.5,0,3.00089,-0.0209587,0
0.1,4.6,0,2.96464,0.00696589,0
0.1,4.7,0,2.98337,-0.00610018,0
0.1,4.8,0,2.98985,-0.0140332,0
0.1,4.9,0,2.97761,-0.00890024,0
0.1,5,0,3.00033,-0.0151696,0
0.1,5.1,0,3.01911,-0.0190529,0
0.1,5.2,0,3.01871,-0.0183247,0
0.1,5.3,0,2.99796,-0.0108003,0
0.1,5.4,0,3.00499,-0.010433,0
0.1,5.5,0,3.00496,-0.0100241,0
0.1,5.6,0,2.9978,-0.00834648,0
0.1,5.7,0,2.98309,-0.000647206,0
0.1,5.8,0,2.98326,-0.000127508,0
0.1,5.9,0,2.99884,-0.00522829,0
0.1,6,0,2.98497,-0.000948223,0
0.1,6.1,0,2.98496,-9.5645e-05,0
0.1,6.2,0,2.99874,-0.000112818,0
0.1,6.3,0,3.01083,-0.00516702,0
0.1,6.4,0,3.01058,-0.00449622,0
0.1,6.5,0,2.99724,0.00391197,0
0.1,6.6,0,3.02173,0.00951153,0
0.1,6.7,0,3.02191,0.0100064,0
0.1,6.8,0,2.99832,0.00688135,0
0.1,6.9,0,2.99241,0.0154611,0
0.1,7,0,2.99271,0.0162175,0
0.1,7.1,0,3.00014,0.01142,0
0.1,7.2,0,2.99318,0.00333405,0
0.1,7.3,0,2.99291,0.00404377,0
0.1,7.4,0,2.99854,0.0156784,0
0.1,7.5,0,2.99992,0.012785,0
0.1,7.6,0,2.99966,0.0130853,0
0.1,7.7,0,2.99695,0.0174804,0
0.1,7.8,0,3.01994,0.0274319,0
0.1,7.9,0,3.02029,0.0277151,0
0.1,8,0,2.99903,0.0191796,0
0.1,8.1,0,3.00494,0.0239191,0
0.1,8.2,0,3.00335,0.0226019,0
0.1,8.3,0,2.97868,0.0112094,0
0.1,8.4,0,2.97697,0.011124,0
0.1,8.5,0,2.99894,0.0150166,0
0.1,8.6,0,2.99053,-0.00560526,0
0.1,8.7,0,3.00009,0.0254563,0
0.1,8.8,0,3.06212,-0.0119673,0
0.1,8.9,0,3.02568,0.0112353,0
0.1,9,0,3.07112,-0.00206169,0
0.1,9.1,0,3.08939,-0.00976588,0
0.1,9.2,0,3.03124,0.0119036,0
0.1,9.3,0,3.11888,-0.0325527,0
0.1,9.4,0,3.01527,0.0212145,0
0.1,9.5,0,3.1038,-0.0505096,0
0.1,9.6,0,3.05451,-0.011028,0
0.1,9.7,0,3.055,-0.0322484,0
0.1,9.8,0,3.07735,-0.0596699,0
0.1,9.9,0,3.01439,0.00581806,0
0.1,10,0,3.0565,-0.0816504,0
0.1,10.1,0,3.00771,0.0118396,0
0.1,10.2,0,3.02069,-0.0605195,0
0.1,10.3,0,3.0098,-0.023909,0
0.1,10.4,0,3.00823,-0.0104754,0
0.1,10.5,0,3.01754,-0.0379224,0
0.1,10.6,0,3.00046,0.0202672,0
0.1,10.7,0,3.03784,-0.0156357,0
0.1,10.8,0,3.00351,0.0175338,0
0.1,10.9,0,3.02763,0.0119569,0
0.1,11,0,3.01807,0.0167013,0
0.1,11.1,0,2.99438,0.0262906,0
0.1,11.2,0,2.9925,0.0256106,0
0.1,11.3,0,2.9923,0.0283934,0
0.1,11.4,0,2.94393,0.0381881,0
0.1,11.5,0,2.98419,0.0294117,0
0.1,11.6,0,2.93442,0.0445987,0
0.1,11.7,0,2.94736,0.0400917,0
0.1,11.8,0,2.96795,0.0407698,0
0.1,11.9,0,2.92609,0.0635074,0
0.1,12,0,2.99675,0.0241524,0
0.1,12.1,0,2.95044,0.0736244,0
0.1,12.2,0,2.98426,0.0366712,0
0.1,12.3,0,2.98349,0.0658164,0
0.1,12.4,0,2.98474,0.0622049,0
0.1,12.5,0,3.00021,0.0423096,0
0.1,12.6,0,3.00006,0.0916048,0
0.1,12.7,0,3.00009,0.0493424,0
0.2,0,0,2.9995,-0.046704,0
0.2,0.1,0,2.99749,-0.0471245,0
0.2,0.2,0,2.99838,-0.047501,0
0.2,0.3,0,2.99097,-0.0463213,0
0.2,0.4,0,2.99255,-0.0474723,0
0.2,0.5,0,3.00526,-0.0460948,0
0.2,0.6,0,2.99041,-0.0518885,0
0.2,0.7,0,2.99053,-0.0533747,0
0.2,0.8,0,2.99204,-0.0571399,0
0.2,0.9,0,2.98965,-0.0590492,0
0.2,1,0,3.00072,-0.0528859,0
0.2,1.1,0,2.99601,-0.0620505,0
0.2,1.2,0,2.99226,-0.0638841,0
0.2,1.3,0,3.00546,-0.060199,0
0.2,1.4,0,3.0028,-0.0612882,0
0.2,1.5,0,2.98789,-0.0587316,0
0.2,1.6,0,3.00927,-0.052592,0
0.2,1.7,0,3.00959,-0.0530416,0
0.2,1.8,0,3.01068,-0.0427239,0
0.2,1.9,0,3.01309,-0.0428211,0
0.2,2,0,2.99335,-0.0598253,0
0.2,2.1,0,3.01664,-0.0351672,0
0.2,2.2,0,3.01849,-0.0351848,0
0.2,2.3,0,3.02891,-0.03033,0
0.2,2.4,0,3.02919,-0.0299581,0
0.2,2.5,0,2.99762,-0.0591169,0
0.2,2.6,0,3.04243,-0.0248775,0
0.2,2.7,0,3.04206,-0.0243114,0
0.2,2.8,0,3.04782,-0.0186687,0
0.2,2.9,0,3.04749,-0.0185651,0
0.2,3,0,2.99622,-0.0577775,0
0.2,3.1,0,3.04555,-0.0143554,0
0.2,3.2,0,3.04517,-0.0146259,0
0.2,3.3,0,3.04634,-0.0152454,0
0.2,3.4,0,3.04649,-0.0146984,0
0.2,3.5,0,2.99575,-0.0572244,0
0.2,3.6,0,3.05542,-0.0187847,0
0.2,3.7,0,3.05633,-0.0169448,0
0.2,3.8,0,3.06713,-0.0246732,0
0.2,3.9,0,3.06757,-0.0221565,0
0.2,4,0,2.99845,-0.0485111,0
0.2,4.1,0,3.06175,-0.0272451,0
0.2,4.2,0,3.06193,-0.0251057,0
0.2,4.3,0,3.02166,-0.0277809,0
0.2,4.4,0,3.02315,-0.0266234,0
0.2,4.5,0,3.00179,-0.0419174,0
0.2,4.6,0,2.98426,-0.0270589,0
0.2,4.7,0,2.98546,-0.0252664,0
0.2,4.8,0,2.99195,-0.0331995,0
0.2,4.9,0,2.99018,-0.0292028,0
0.2,5,0,3.00065,-0.0303391,0
0.2,5.1,0,3.01113,-0.0312127,0
0.2,5.2,0,3.00916,-0.0275716,0
0.2,5.3,0,2.99592,-0.0216005,0
0.2,5.4,0,3.00009,-0.0205623,0
0.2,5.5,0,2.99995,-0.0185174,0
0.2,5.6,0,2.9956,-0.016693,0
0.2,5.7,0,2.98712,-0.011034,0
0.2,5.8,0,2.98798,-0.0084355,0
0.2,5.9,0,2.99768,-0.0104566,0
0.2,6,0,2.98933,-0.00618338,0
0.2,6.1,0,2.98925,-0.00192049,0
0.2,6.2,0,2.99748,-0.000225637,0
0.2,6.3,0,3.00424,-0.00191656,0
0.2,6.4,0,3.00298,0.00143743,0
0.2,6.5,0,2.99447,0.00782394,0
0.2,6.6,0,3.00953,0.0121735,0
0.2,6.7,0,3.01043,0.014648,0
0.2,6.8,0,2.99663,0.0137627,0
0.2,6.9,0,2.9937,0.0204234,0
0.2,7,0,2.99522,0.0242057,0
0.2,7.1,0,3.00029,0.0228401,0
0.2,7.2,0,2.99557,0.0194079,0
0.2,7.3,0,2.99423,0.0229566,0
0.2,7.4,0,2.99707,0.0313568,0
0.2,7.5,0,2.99737,0.0302214,0
0.2,7.6,0,2.99605,0.0317231,0
0.2,7.7,0,2.99389,0.0349609,0
0.2,7.8,0,3.00839,0.0414981,0
0.2,7.9,0,3.01012,0.0429141,0
0.2,8,0,2.99806,0.0383592,0
0.2,8.1,0,3.00292,0.0422179,0
0.2,8.2,0,3.00575,0.0444223,0
0.2,8.3,0,2.98774,0.0365164,0
0.2,8.4,0,2.98825,0.0395619,0
0.2,8.5,0,3.00182,0.0396998,0
0.2,8.6,0,2.9976,0.0364456,0
0.2,8.7,0,3.00073,0.0526576,0
0.2,8.8,0,3.03101,0.0354419,0
0.2,8.9,0,3.02436,0.0396577,0
0.2,9,0,3.05422,0.0329087,0
0.2,9.1,0,3.05507,0.0324709,0
0.2,9.2,0,3.03073,0.0399145,0
0.2,9.3,0,3.06153,0.0254118,0
0.2,9.4,0,3.0182,0.0488299,0
0.2,9.5,0,3.05954,0.0147999,0
0.2,9.6,0,3.05963,0.0173913,0
0.2,9.7,0,3.05269,0.00508381,0
0.2,9.8,0,3.05044,0.00618895,0
0.2,9.9,0,3.01741,0.0352763,0
0.2,10,0,3.02922,0.00346509,0
0.2,10.1,0,3.00615,0.0414304,0
0.2,10.2,0,3.00769,0.00892952,0
0.2,10.3,0,3.00376,0.00780731,0
0.2,10.4,0,3.00213,0.0203549,0
0.2,10.5,0,3.00065,0.0188105,0
0.2,10.6,0,2.99381,0.0473515,0
0.2,10.7,0,3.00959,0.0323848,0
0.2,10.8,0,2.99774,0.0440324,0
0.2,10.9,0,3.00882,0.0446233,0
0.2,11,0,3.01105,0.0451366,0
0.2,11.1,0,2.99071,0.0532716,0
0.2,11.2,0,2.99242,0.0534977,0
0.2,11.3,0,2.99036,0.0556207,0
0.2,11.4,0,2.96953,0.0592679,0
0.2,11.5,0,2.98297,0.0556437,0
0.2,11.6,0,2.95728,0.0632871,0
0.2,11.7,0,2.95748,0.0608353,0
0.2,11.8,0,2.96692,0.064697,0
0.2,11.9,0,2.96188,0.0651175,0
0.2,12,0,2.99611,0.0455254,0
0.2,12.1,0,2.97472,0.0676231,0
0.2,12.2,0,2.98437,0.0560205,0
0.2,12.3,0,2.98911,0.0696661,0
0.2,12.4,0,2.98931,0.0686575,0
0.2,12.5,0,3.00051,0.0607109,0
0.2,12.6,0,3.00027,0.0689219,0
0.2,12.7,0,3.00015,0.0471411,0
0.3,0,0,3.00017,-0.0722882,0
0.3,0.1,0,3.00414,-0.0608518,0
0.3,0.2,0,3.00503,-0.0612283,0
0.3,0.3,0,3.01603,-0.0639137,0
0.3,0.4,0,3.01762,-0.0650647,0
0.3,0.5,0,3.00581,-0.0748056,0
0.3,0.6,0,3.02423,-0.0663838,0
0.3,0.7,0,3.02434,-0.06787,0
0.3,0.8,0,3.02053,-0.0669511,0
0.3,0.9,0,3.01815,-0.0688605,0
0.3,1,0,3.00255,-0.0795252,0
0.3,1.1,0,2.99841,-0.0743933,0
0.3,1.2,0,2.99466,-0.0762269,0
0.3,1.3,0,2.97368,-0.0824552,0
0.3,1.4,0,2.97101,-0.0835444,0
0.3,1.5,0,2.98714,-0.0862578,0
0.3,1.6,0,2.95934,-0.0955935,0
0.3,1.7,0,2.95966,-0.0960431,0
0.3,1.8,0,2.96274,-0.106346,0
0.3,1.9,0,2.96515,-0.106443,0
0.3,2,0,2.99063,-0.0890963,0
0.3,2.1,0,2.97133,-0.114616,0
0.3,2.2,0,2.97318,-0.114633,0
0.3,2.3,0,2.96469,-0.119155,0
0.3,2.4,0,2.96497,-0.118783,0
0.3,2.5,0,2.99444,-0.0877098,0
0.3,2.6,0,2.95085,-0.121772,0
0.3,2.7,0,2.95049,-0.121206,0
0.3,2.8,0,2.94406,-0.125738,0
0.3,2.9,0,2.94372,-0.125635,0
0.3,3,0,2.99496,-0.085761,0
0.3,3.1,0,2.9443,-0.130707,0
0.3,3.2,0,2.94393,-0.130977,0
0.3,3.3,0,2.9419,-0.130744,0
0.3,3.4,0,2.94204,-0.130197,0
0.3,3.5,0,2.99859,-0.0827866,0
0.3,3.6,0,2.93558,-0.121149,0
0.3,3.7,0,2.93648,-0.119309,0
0.3,3.8,0,2.92787,-0.106796,0
0.3,3.9,0,2.92832,-0.104279,0
0.3,4,0,3.00017,-0.0715492,0
0.3,4.1,0,2.93436,-0.0892524,0
0.3,4.2,0,2.93453,-0.0871131,0
0.3,4.3,0,2.97592,-0.0811623,0
0.3,4.4,0,2.97741,-0.0800048,0
0.3,4.5,0,3.00149,-0.0626015,0
0.3,4.6,0,3.02383,-0.075265,0
0.3,4.7,0,3.02503,-0.0734726,0
0.3,4.8,0,3.01851,-0.059724,0
0.3,4.9,0,3.01674,-0.0557273,0
0.3,5,0,2.99885,-0.0458246,0
0.3,5.1,0,2.98536,-0.0365748,0
0.3,5.2,0,2.98339,-0.0329337,0
0.3,5.3,0,2.99302,-0.0339583,0
0.3,5.4,0,2.98845,-0.0282119,0
0.3,5.5,0,2.98832,-0.0261671,0
0.3,5.6,0,2.99236,-0.0253812,0
0.3,5.7,0,3.00343,-0.0273033,0
0.3,5.8,0,3.00429,-0.0247048,0
0.3,5.9,0,2.99462,-0.015049,0
0.3,6,0,3.00603,-0.0116277,0
0.3,6.1,0,3.00595,-0.00736478,0
0.3,6.2,0,2.99419,-0.000664405,0
0.3,6.3,0,2.98705,0.00934653,0
0.3,6.4,0,2.9858,0.0127005,0
0.3,6.5,0,2.99091,0.0114695,0
0.3,6.6,0,2.97578,0.0121047,0
0.3,6.7,0,2.97668,0.0145792,0
0.3,6.8,0,2.9935,0.0213296,0
0.3,6.9,0,3.00286,0.0202092,0
0.3,7,0,3.00438,0.0239914,0
0.3,7.1,0,2.99737,0.0344017,0
0.3,7.2,0,3.00399,0.0464085,0
0.3,7.3,0,3.00264,0.0499571,0
0.3,7.4,0,2.99375,0.0466302,0
0.3,7.5,0,2.99112,0.0520113,0
0.3,7.6,0,2.9898,0.053513,0
0.3,7.7,0,2.99142,0.0530668,0
0.3,7.8,0,2.97768,0.0480015,0
0.3,7.9,0,2.97941,0.0494175,0
0.3,8,0,2.99757,0.0588845,0
0.3,8.1,0,3.0002,0.0590546,0
0.3,8.2,0,3.00371,0.0628582,0
0.3,8.3,0,3.02706,0.0765672,0
0.3,8.4,0,3.02757,0.0796127,0
0.3,8.5,0,3.01012,0.0857496,0
0.3,8.6,0,3.01119,0.0942574,0
0.3,8.7,0,3.00208,0.0819911,0
0.3,8.8,0,2.9673,0.104008,0
0.3,8.9,0,2.97061,0.101766,0
0.3,9,0,2.93838,0.109335,0
0.3,9.1,0,2.93924,0.108898,0
0.3,9.2,0,2.97095,0.0978435,0
0.3,9.3,0,2.94428,0.112917,0
0.3,9.4,0,2.99685,0.0864669,0
0.3,9.5,0,2.96137,0.12429,0
0.3,9.6,0,2.9657,0.123301,0
0.3,9.7,0,2.97271,0.13852,0
0.3,9.8,0,2.97047,0.139625,0
0.3,9.9,0,2.9935,0.111303,0
0.3,10,0,2.9744,0.144779,0
0.3,10.1,0,2.98714,0.106647,0
0.3,10.2,0,2.97676,0.137689,0
0.3,10.3,0,2.97283,0.136567,0
0.3,10.4,0,2.96892,0.120605,0
0.3,10.5,0,2.96744,0.11906,0
0.3,10.6,0,2.9749,0.0881591,0
0.3,10.7,0,2.95829,0.100913,0
0.3,10.8,0,2.97359,0.0881714,0
0.3,10.9,0,2.96572,0.0883128,0
0.3,11,0,2.96795,0.0888261,0
0.3,11.1,0,2.99314,0.0823767,0
0.3,11.2,0,2.9951,0.0827815,0
0.3,11.3,0,3.00022,0.0782924,0
0.3,11.4,0,3.0229,0.0751665,0
0.3,11.5,0,3.01098,0.0752594,0
0.3,11.6,0,3.03699,0.0648765,0
0.3,11.7,0,3.03719,0.0624246,0
0.3,11.8,0,3.0281,0.0522771,0
0.3,11.9,0,3.03382,0.0464778,0
0.3,12,0,3.00104,0.0621821,0
0.3,12.1,0,3.02366,0.0346231,0
0.3,12.2,0,3.01546,0.0430575,0
0.3,12.3,0,3.01238,0.024691,0
0.3,12.4,0,3.01258,0.0236825,0
0.3,12.5,0,3.0005,0.0323131,0
0.3,12.6,0,3.00035,0.0231422,0
0.3,12.7,0,2.99997,0.0589933,0
0.4,0,0,2.99977,-0.109265,0
0.4,0.1,0,3.00682,-0.0860155,0
0.4,0.2,0,3.00399,-0.0978637,0
0.4,0.3,0,3.01499,-0.100549,0
0.4,0.4,0,3.02949,-0.0908489,0
0.4,0.5,0,3.00428,-0.10918,0
0.4,0.6,0,3.04101,-0.0908501,0
0.4,0.7,0,3.02448,-0.0984444,0
0.4,0.8,0,3.02067,-0.0975255,0
0.4,0.9,0,3.03466,-0.0869409,0
0.4,1,0,3.00586,-0.106361,0
0.4,1.1,0,3.00133,-0.0942636,0
0.4,1.2,0,3.00002,-0.101129,0
0.4,1.3,0,2.97904,-0.107357,0
0.4,1.4,0,2.95679,-0.107607,0
0.4,1.5,0,2.9917,-0.111945,0
0.4,1.6,0,2.93577,-0.130166,0
0.4,1.7,0,2.96096,-0.123685,0
0.4,1.8,0,2.96404,-0.133987,0
0.4,1.9,0,2.93995,-0.152516,0
0.4,2,0,2.98849,-0.117726,0
0.4,2.1,0,2.94806,-0.168747,0
0.4,2.2,0,2.96894,-0.142724,0
0.4,2.3,0,2.96045,-0.147245,0
0.4,2.4,0,2.93062,-0.177111,0
0.4,2.5,0,2.98928,-0.115337,0
0.4,2.6,0,2.90247,-0.184027,0
0.4,2.7,0,2.94614,-0.148968,0
0.4,2.8,0,2.93971,-0.1535,0
0.4,2.9,0,2.89152,-0.192483,0
0.4,3,0,2.99432,-0.112839,0
0.4,3.1,0,2.89338,-0.20246,0
0.4,3.2,0,2.94875,-0.155774,0
0.4,3.3,0,2.94673,-0.155541,0
0.4,3.4,0,2.89344,-0.199573,0
0.4,3.5,0,3.00639,-0.105299,0
0.4,3.6,0,2.87945,-0.183864,0
0.4,3.7,0,2.94317,-0.140889,0
0.4,3.8,0,2.93456,-0.128375,0
0.4,3.9,0,2.86111,-0.156312,0
0.4,4,0,3.00437,-0.0933698,0
0.4,4.1,0,2.87257,-0.130916,0
0.4,4.2,0,2.9362,-0.109118,0
0.4,4.3,0,2.97758,-0.103168,0
0.4,4.4,0,2.95333,-0.11666,0
0.4,4.5,0,3.00001,-0.0830108,0
0.4,4.6,0,3.04348,-0.11013,0
0.4,4.7,0,3.02117,-0.0910619,0
0.4,4.8,0,3.01465,-0.0773134,0
0.4,4.9,0,3.02893,-0.0774348,0
0.4,5,0,2.99491,-0.061626,0
0.4,5.1,0,2.97374,-0.0486371,0
0.4,5.2,0,2.97188,-0.0437387,0
0.4,5.3,0,2.98924,-0.0478737,0
0.4,5.4,0,2.98172,-0.0396596,0
0.4,5.5,0,2.98124,-0.0343579,0
0.4,5.6,0,2.98807,-0.0344112,0
0.4,5.7,0,3.00594,-0.039347,0
0.4,5.8,0,3.00637,-0.0333662,0
0.4,5.9,0,2.98968,-0.0190056,0
0.4,6,0,3.00874,-0.0161453,0
0.4,6.1,0,3.0084,-0.00975449,0
0.4,6.2,0,2.98884,-0.00142912,0
0.4,6.3,0,2.97779,0.0130198,0
0.4,6.4,0,2.97719,0.0191364,0
0.4,6.5,0,2.98654,0.0148487,0
0.4,6.6,0,2.96073,0.0142577,0
0.4,6.7,0,2.96149,0.019981,0
0.4,6.8,0,2.98891,0.0295821,0
0.4,6.9,0,3.00349,0.0251932,0
0.4,7,0,3.00408,0.0312758,0
0.4,7.1,0,2.99139,0.0461048,0
0.4,7.2,0,3.0033,0.0637504,0
0.4,7.3,0,3.0025,0.0694093,0
0.4,7.4,0,2.98857,0.0614987,0
0.4,7.5,0,2.98507,0.069466,0
0.4,7.6,0,2.98594,0.073543,0
0.4,7.7,0,2.98952,0.0717983,0
0.4,7.8,0,2.96547,0.0624121,0
0.4,7.9,0,2.96846,0.0659212,0
0.4,8,0,2.99757,0.0807556,0
0.4,8.1,0,2.99907,0.0784465,0
0.4,8.2,0,3.00109,0.087239,0
0.4,8.3,0,3.03288,0.103953,0
0.4,8.4,0,3.03397,0.108983,0
0.4,8.5,0,3.00517,0.111653,0
0.4,8.6,0,3.01739,0.13581,0
0.4,8.7,0,3.00125,0.106676,0
0.4,8.8,0,2.93467,0.151092,0
0.4,8.9,0,2.97832,0.123755,0
0.4,9,0,2.92875,0.138944,0
0.4,9.1,0,2.9123,0.146342,0
0.4,9.2,0,2.98251,0.118471,0
0.4,9.3,0,2.88927,0.166672,0
0.4,9.4,0,3.00305,0.107169,0
0.4,9.5,0,2.92076,0.185368,0
0.4,9.6,0,2.96369,0.145543,0
0.4,9.7,0,2.96426,0.17025,0
0.4,9.8,0,2.93991,0.203361,0
0.4,9.9,0,2.98845,0.137174,0
0.4,10,0,2.94517,0.229684,0
0.4,10.1,0,2.98422,0.136148,0
0.4,10.2,0,2.96207,0.207548,0
0.4,10.3,0,2.97124,0.170129,0
0.4,10.4,0,2.96726,0.153233,0
0.4,10.5,0,2.95304,0.17652,0
0.4,10.6,0,2.97409,0.116702,0
0.4,10.7,0,2.93138,0.148457,0
0.4,10.8,0,2.97131,0.113819,0
0.4,10.9,0,2.94904,0.120161,0
0.4,11,0,2.96172,0.113722,0
0.4,11.1,0,2.99035,0.105559,0
0.4,11.2,0,2.99558,0.108274,0
0.4,11.3,0,2.99837,0.10007,0
0.4,11.4,0,3.04914,0.0942621,0
0.4,11.5,0,3.01062,0.0967071,0
0.4,11.6,0,3.06049,0.080612,0
0.4,11.7,0,3.04858,0.0819687,0
0.4,11.8,0,3.02852,0.0745934,0
0.4,11.9,0,3.06968,0.048808,0
0.4,12,0,3.00107,0.0859455,0
0.4,12.1,0,3.04799,0.0301524,0
0.4,12.2,0,3.01454,0.068501,0
0.4,12.3,0,3.01754,0.0326652,0
0.4,12.4,0,3.01641,0.036064,0
0.4,12.5,0,2.99957,0.0585106,0
0.4,12.6,0,3.00004,0.0132313,0
0.4,12.7,0,2.99954,0.0848991,0
0.5,0,0,2.99938,-0.146241,0
0.5,0.1,0,2.99963,-0.146276,0
0.5,0.2,0,2.99988,-0.146312,0
0.5,0.3,0,3.00055,-0.145775,0
0.5,0.4,0,3.00165,-0.144664,0
0.5,0.5,0,3.00275,-0.143554,0
0.5,0.6,0,3.00453,-0.14124,0
0.5,0.7,0,3.00631,-0.138927,0
0.5,0.8,0,3.00759,-0.136855,0
0.5,0.9,0,3.00838,-0.135026,0
0.5,1,0,3.00916,-0.133197,0
0.5,1.1,0,3.00747,-0.133096,0
0.5,1.2,0,3.00577,-0.132996,0
0.5,1.3,0,3.00319,-0.133883,0
0.5,1.4,0,2.99972,-0.135757,0
0.5,1.5,0,2.99626,-0.137631,0
