x,y,z,p
0,0,0,3.07311e-05
0,0.1,0,6.32166e-05
0,0.2,0,9.57021e-05
0,0.3,0,0.000134228
0,0.4,0,0.000178793
0,0.5,0,0.000223359
0,0.6,0,0.000267587
0,0.7,0,0.000311815
0,0.8,0,0.000355798
0,0.9,0,0.000399536
0,1,0,0.000443273
0,1.1,0,0.00048636
0,1.2,0,0.000529446
0,1.3,0,0.000572127
0,1.4,0,0.000614404
0,1.5,0,0.00065668
0,1.6,0,0.00069799
0,1.7,0,0.0007393
0,1.8,0,0.000780047
0,1.9,0,0.000820233
0,2,0,0.000860418
0,2.1,0,0.000899322
0,2.2,0,0.000938227
0,2.3,0,0.000976413
0,2.4,0,0.00101388
0,2.5,0,0.00105135
0,2.6,0,0.00108723
0,2.7,0,0.0011231
0,2.8,0,0.00115811
0,2.9,0,0.00119224
0,3,0,0.00122638
0,3.1,0,0.00125862
0,3.2,0,0.00129087
0,3.3,0,0.0013221
0,3.4,0,0.00135231
0,3.5,0,0.00138252
0,3.6,0,0.00141056
0,3.7,0,0.00143861
0,3.8,0,0.00146551
0,3.9,0,0.00149126
0,4,0,0.00151701
0,4.1,0,0.00154035
0,4.2,0,0.0015637
0,4.3,0,0.00158578
0,4.4,0,0.0016066
0,4.5,0,0.00162743
0,4.6,0,0.00164564
0,4.7,0,0.00166385
0,4.8,0,0.00168042
0,4.9,0,0.00169534
0,5,0,0.00171026
0,5.1,0,0.00172432
0,5.2,0,0.00173838
0,5.3,0,0.0017494
0,5.4,0,0.00176042
0,5.5,0,0.0017693
0,5.6,0,0.00177817
0,5.7,0,0.0017849
0,5.8,0,0.00179162
0,5.9,0,0.00179617
0,6,0,0.00180072
0,6.1,0,0.00180308
0,6.2,0,0.00180544
0,6.3,0,0.00180562
0,6.4,0,0.0018058
0,6.5,0,0.00180382
0,6.6,0,0.00180183
0,6.7,0,0.00179768
0,6.8,0,0.00179353
0,6.9,0,0.00178636
0,7,0,0.00177919
0,7.1,0,0.00177065
0,7.2,0,0.00176211
0,7.3,0,0.00175303
0,7.4,0,0.00174086
0,7.5,0,0.00172869
0,7.6,0,0.00171559
0,7.7,0,0.00170028
0,7.8,0,0.00168498
0,7.9,0,0.00166833
0,8,0,0.00165002
0,8.1,0,0.00163171
0,8.2,0,0.00161169
0,8.3,0,0.00159051
0,8.4,0,0.00156934
0,8.5,0,0.00154612
0,8.6,0,0.00152222
0,8.7,0,0.00149832
0,8.8,0,0.00147211
0,8.9,0,0.00144563
0,9,0,0.00141904
0,9.1,0,0.00139015
0,9.2,0,0.00136126
0,9.3,0,0.00133192
0,9.4,0,0.00130079
0,9.5,0,0.00126966
0,9.6,0,0.0012378
0,9.7,0,0.0012046
0,9.8,0,0.0011714
0,9.9,0,0.00113726
0,10,0,0.00110217
0,10.1,0,0.00106708
0,10.2,0,0.00103088
0,10.3,0,0.000994083
0,10.4,0,0.000957288
0,10.5,0,0.000919276
0,10.6,0,0.000880961
0,10.7,0,0.000842646
0,10.8,0,0.000803064
0,10.9,0,0.000763415
0,11,0,0.000723652
0,11.1,0,0.000682858
0,11.2,0,0.000642064
0,11.3,0,0.00060103
0,11.4,0,0.00055928
0,11.5,0,0.00051753
0,11.6,0,0.000475473
0,11.7,0,0.000432955
0,11.8,0,0.000390437
0,11.9,0,0.000347601
0,12,0,0.000304505
0,12.1,0,0.000261409
0,12.2,0,0.000218044
0,12.3,0,0.000174563
0,12.4,0,0.000131083
0,12.5,0,9.75693e-05
0,12.6,0,6.58152e-05
0,12.7,0,3.4061e-05
0.1,0,0,2.66336e-05
0.1,0.1,0,5.91458e-05
0.1,0.2,0,9.16313e-05
0.1,0.3,0,0.000134272
0.1,0.4,0,0.000178837
0.1,0.5,0,0.000223647
0.1,0.6,0,0.000267655
0.1,0.7,0,0.000311884
0.1,0.8,0,0.000355894
0.1,0.9,0,0.000399631
0.1,1,0,0.000443814
0.1,1.1,0,0.000486482
0.1,1.2,0,0.000529568
0.1,1.3,0,0.000572275
0.1,1.4,0,0.000614552
0.1,1.5,0,0.000657392
0.1,1.6,0,0.000698164
0.1,1.7,0,0.000739474
0.1,1.8,0,0.000780248
0.1,1.9,0,0.000820433
0.1,2,0,0.000861203
0.1,2.1,0,0.000899549
0.1,2.2,0,0.000938453
0.1,2.3,0,0.000976665
0.1,2.4,0,0.00101413
0.1,2.5,0,0.00105212
0.1,2.6,0,0.0010875
0.1,2.7,0,0.00112338
0.1,2.8,0,0.00115841
0.1,2.9,0,0.00119254
0.1,3,0,0.00122707
0.1,3.1,0,0.00125895
0.1,3.2,0,0.00129119
0.1,3.3,0,0.00132245
0.1,3.4,0,0.00135266
0.1,3.5,0,0.00138311
0.1,3.6,0,0.00141094
0.1,3.7,0,0.00143898
0.1,3.8,0,0.0014659
0.1,3.9,0,0.00149165
0.1,4,0,0.00151753
0.1,4.1,0,0.00154076
0.1,4.2,0,0.00156411
0.1,4.3,0,0.00158621
0.1,4.4,0,0.00160703
0.1,4.5,0,0.00162794
0.1,4.6,0,0.00164608
0.1,4.7,0,0.00166429
0.1,4.8,0,0.00168107
0.1,4.9,0,0.001696
0.1,5,0,0.00171084
0.1,5.1,0,0.00172484
0.1,5.2,0,0.00173899
0.1,5.3,0,0.00174969
0.1,5.4,0,0.00176108
0.1,5.5,0,0.00176959
0.1,5.6,0,0.00177887
0.1,5.7,0,0.00178519
0.1,5.8,0,0.00179234
0.1,5.9,0,0.00179646
0.1,6,0,0.00180146
0.1,6.1,0,0.00180337
0.1,6.2,0,0.0018062
0.1,6.3,0,0.00180592
0.1,6.4,0,0.00180657
0.1,6.5,0,0.0018041
0.1,6.6,0,0.00180258
0.1,6.7,0,0.00179797
0.1,6.8,0,0.00179426
0.1,6.9,0,0.00178688
0.1,7,0,0.00177994
0.1,7.1,0,0.00177143
0.1,7.2,0,0.00176288
0.1,7.3,0,0.00175373
0.1,7.4,0,0.00174146
0.1,7.5,0,0.0017293
0.1,7.6,0,0.00171621
0.1,7.7,0,0.00170087
0.1,7.8,0,0.00168557
0.1,7.9,0,0.00166889
0.1,8,0,0.00165058
0.1,8.1,0,0.00163227
0.1,8.2,0,0.00161222
0.1,8.3,0,0.00159104
0.1,8.4,0,0.00157006
0.1,8.5,0,0.00154663
0.1,8.6,0,0.00152273
0.1,8.7,0,0.00149935
0.1,8.8,0,0.00147258
0.1,8.9,0,0.00144611
0.1,9,0,0.00142026
0.1,9.1,0,0.00139059
0.1,9.2,0,0.0013617
0.1,9.3,0,0.00133283
0.1,9.4,0,0.0013012
0.1,9.5,0,0.00127007
0.1,9.6,0,0.00123827
0.1,9.7,0,0.00120498
0.1,9.8,0,0.00117178
0.1,9.9,0,0.0011376
0.1,10,0,0.00110251
0.1,10.1,0,0.00106752
0.1,10.2,0,0.00103118
0.1,10.3,0,0.000994389
0.1,10.4,0,0.000958243
0.1,10.5,0,0.000919548
0.1,10.6,0,0.000881233
0.1,10.7,0,0.000844088
0.1,10.8,0,0.0008033
0.1,10.9,0,0.000763651
0.1,11,0,0.000724818
0.1,11.1,0,0.000683057
0.1,11.2,0,0.000642263
0.1,11.3,0,0.000601601
0.1,11.4,0,0.000559444
0.1,11.5,0,0.000517694
0.1,11.6,0,0.000475601
0.1,11.7,0,0.000433083
0.1,11.8,0,0.000390565
0.1,11.9,0,0.000347692
0.1,12,0,0.000304596
0.1,12.1,0,0.000261612
0.1,12.2,0,0.000218099
0.1,12.3,0,0.000174618
0.1,12.4,0,0.000131295
0.1,12.5,0,9.30584e-05
0.1,12.6,0,6.13043e-05
0.1,12.7,0,2.95195e-05
0.2,0,0,2.25361e-05
0.2,0.1,0,5.50751e-05
0.2,0.2,0,8.96674e-05
0.2,0.3,0,0.000134365
0.2,0.4,0,0.000178881
0.2,0.5,0,0.000223935
0.2,0.6,0,0.000267723
0.2,0.7,0,0.000312129
0.2,0.8,0,0.000356153
0.2,0.9,0,0.000399727
0.2,1,0,0.000444355
0.2,1.1,0,0.000486603
0.2,1.2,0,0.000529947
0.2,1.3,0,0.000572668
0.2,1.4,0,0.0006147
0.2,1.5,0,0.000658104
0.2,1.6,0,0.000698339
0.2,1.7,0,0.000739941
0.2,1.8,0,0.000780728
0.2,1.9,0,0.000820634
0.2,2,0,0.000861989
0.2,2.1,0,0.000899775
0.2,2.2,0,0.00093896
0.2,2.3,0,0.000977185
0.2,2.4,0,0.00101439
0.2,2.5,0,0.00105289
0.2,2.6,0,0.00108778
0.2,2.7,0,0.00112389
0.2,2.8,0,0.00115893
0.2,2.9,0,0.00119285
0.2,3,0,0.00122776
0.2,3.1,0,0.00125928
0.2,3.2,0,0.00129168
0.2,3.3,0,0.00132294
0.2,3.4,0,0.00135301
0.2,3.5,0,0.00138371
0.2,3.6,0,0.00141131
0.2,3.7,0,0.00143944
0.2,3.8,0,0.00146637
0.2,3.9,0,0.00149204
0.2,4,0,0.00151805
0.2,4.1,0,0.00154118
0.2,4.2,0,0.00156457
0.2,4.3,0,0.00158668
0.2,4.4,0,0.00160746
0.2,4.5,0,0.00162846
0.2,4.6,0,0.00164652
0.2,4.7,0,0.00166479
0.2,4.8,0,0.00168168
0.2,4.9,0,0.00169665
0.2,5,0,0.00171142
0.2,5.1,0,0.00172537
0.2,5.2,0,0.00173959
0.2,5.3,0,0.00174998
0.2,5.4,0,0.00176173
0.2,5.5,0,0.00176987
0.2,5.6,0,0.00177956
0.2,5.7,0,0.00178547
0.2,5.8,0,0.00179307
0.2,5.9,0,0.00179675
0.2,6,0,0.00180221
0.2,6.1,0,0.00180366
0.2,6.2,0,0.00180696
0.2,6.3,0,0.00180621
0.2,6.4,0,0.00180733
0.2,6.5,0,0.00180439
0.2,6.6,0,0.00180334
0.2,6.7,0,0.00179826
0.2,6.8,0,0.001795
0.2,6.9,0,0.00178739
0.2,7,0,0.0017807
0.2,7.1,0,0.0017722
0.2,7.2,0,0.00176366
0.2,7.3,0,0.00175451
0.2,7.4,0,0.00174207
0.2,7.5,0,0.00172993
0.2,7.6,0,0.00171701
0.2,7.7,0,0.00170146
0.2,7.8,0,0.00168631
0.2,7.9,0,0.00166969
0.2,8,0,0.00165114
0.2,8.1,0,0.00163321
0.2,8.2,0,0.00161293
0.2,8.3,0,0.00159157
0.2,8.4,0,0.00157114
0.2,8.5,0,0.00154714
0.2,8.6,0,0.00152323
0.2,8.7,0,0.00150057
0.2,8.8,0,0.00147306
0.2,8.9,0,0.00144658
0.2,9,0,0.00142161
0.2,9.1,0,0.00139103
0.2,9.2,0,0.00136214
0.2,9.3,0,0.0013343
0.2,9.4,0,0.00130161
0.2,9.5,0,0.00127081
0.2,9.6,0,0.00123985
0.2,9.7,0,0.00120535
0.2,9.8,0,0.00117302
0.2,9.9,0,0.00113883
0.2,10,0,0.00110285
0.2,10.1,0,0.00106921
0.2,10.2,0,0.00103189
0.2,10.3,0,0.000994695
0.2,10.4,0,0.00095992
0.2,10.5,0,0.000919819
0.2,10.6,0,0.000881504
0.2,10.7,0,0.000845707
0.2,10.8,0,0.000803535
0.2,10.9,0,0.000763886
0.2,11,0,0.000726329
0.2,11.1,0,0.000683257
0.2,11.2,0,0.000642493
0.2,11.3,0,0.000602954
0.2,11.4,0,0.000559608
0.2,11.5,0,0.000518272
0.2,11.6,0,0.000476695
0.2,11.7,0,0.000433211
0.2,11.8,0,0.000391324
0.2,11.9,0,0.000348232
