x,y,z,p
0,0,0,0.000307022
0,0.1,0,0.000492794
0,0.2,0,0.000678566
0,0.3,0,0.000864338
0,0.4,0,0.00105011
0,0.5,0,0.00124253
0,0.6,0,0.00148588
0,0.7,0,0.00172923
0,0.8,0,0.00197259
0,0.9,0,0.00221594
0,1,0,0.00245715
0,1.1,0,0.00269121
0,1.2,0,0.00292526
0,1.3,0,0.00315932
0,1.4,0,0.00339338
0,1.5,0,0.00362366
0,1.6,0,0.00384682
0,1.7,0,0.00406998
0,1.8,0,0.00429314
0,1.9,0,0.0045163
0,2,0,0.00473369
0,2.1,0,0.00494436
0,2.2,0,0.00515503
0,2.3,0,0.0053657
0,2.4,0,0.00557637
0,2.5,0,0.00577803
0,2.6,0,0.00597308
0,2.7,0,0.00616814
0,2.8,0,0.00636319
0,2.9,0,0.00655825
0,3,0,0.00673985
0,3.1,0,0.00691548
0,3.2,0,0.0070911
0,3.3,0,0.00726673
0,3.4,0,0.00744236
0,3.5,0,0.00760008
0,3.6,0,0.00775353
0,3.7,0,0.00790699
0,3.8,0,0.00806044
0,3.9,0,0.0082139
0,4,0,0.00834474
0,4.1,0,0.00847371
0,4.2,0,0.00860267
0,4.3,0,0.00873163
0,4.4,0,0.00885958
0,4.5,0,0.0089621
0,4.6,0,0.00906461
0,4.7,0,0.00916713
0,4.8,0,0.00926965
0,4.9,0,0.00936785
0,5,0,0.00944232
0,5.1,0,0.00951679
0,5.2,0,0.00959125
0,5.3,0,0.00966572
0,5.4,0,0.0097323
0,5.5,0,0.00977746
0,5.6,0,0.00982263
0,5.7,0,0.0098678
0,5.8,0,0.00991297
0,5.9,0,0.00994657
0,6,0,0.00996167
0,6.1,0,0.00997677
0,6.2,0,0.00999187
0,6.3,0,0.010007
0,6.4,0,0.0100069
0,6.5,0,0.00999167
0,6.6,0,0.00997643
0,6.7,0,0.0099612
0,6.8,0,0.00994596
0,6.9,0,0.0099122
0,7,0,0.00986686
0,7.1,0,0.00982153
0,7.2,0,0.00977619
0,7.3,0,0.00973085
0,7.4,0,0.00966412
0,7.5,0,0.0095895
0,7.6,0,0.00951488
0,7.7,0,0.00944026
0,7.8,0,0.00936565
0,7.9,0,0.00926732
0,8,0,0.00916467
0,8.1,0,0.00906203
0,8.2,0,0.00895939
0,8.3,0,0.00885675
0,8.4,0,0.00872871
0,8.5,0,0.00859965
0,8.6,0,0.00847059
0,8.7,0,0.00834154
0,8.8,0,0.0082106
0,8.9,0,0.00805714
0,9,0,0.00790367
0,9.1,0,0.0077502
0,9.2,0,0.00759674
0,9.3,0,0.00743903
0,9.4,0,0.00726352
0,9.5,0,0.00708801
0,9.6,0,0.00691249
0,9.7,0,0.00673698
0,9.8,0,0.00655554
0,9.9,0,0.00636073
0,10,0,0.00616593
0,10.1,0,0.00597113
0,10.2,0,0.00577633
0,10.3,0,0.00557467
0,10.4,0,0.00536366
0,10.5,0,0.00515265
0,10.6,0,0.00494164
0,10.7,0,0.00473062
0,10.8,0,0.00451265
0,10.9,0,0.00428869
0,11,0,0.00406474
0,11.1,0,0.00384079
0,11.2,0,0.00361684
0,11.3,0,0.00338625
0,11.4,0,0.00315215
0,11.5,0,0.00291805
0,11.6,0,0.00268395
0,11.7,0,0.00244985
0,11.8,0,0.00220909
0,11.9,0,0.00196635
0,12,0,0.0017236
0,12.1,0,0.00148085
0,12.2,0,0.0012381
0,12.3,0,0.00104631
0,12.4,0,0.000861162
0,12.5,0,0.000676014
0,12.6,0,0.000490867
0,12.7,0,0.000305719
0.1,0,0,0.000245618
0.1,0.1,0,0.00043143
0.1,0.2,0,0.000617202
0.1,0.3,0,0.000802974
0.1,0.4,0,0.000994109
0.1,0.5,0,0.00124164
0.1,0.6,0,0.00148683
0.1,0.7,0,0.00173019
0.1,0.8,0,0.00197354
0.1,0.9,0,0.00221673
0.1,1,0,0.00245799
0.1,1.1,0,0.00269407
0.1,1.2,0,0.00292812
0.1,1.3,0,0.00316218
0.1,1.4,0,0.0033963
0.1,1.5,0,0.0036275
0.1,1.6,0,0.00385199
0.1,1.7,0,0.00407515
0.1,1.8,0,0.00429831
0.1,1.9,0,0.00452183
0.1,2,0,0.00473996
0.1,2.1,0,0.00495094
0.1,2.2,0,0.00516161
0.1,2.3,0,0.00537228
0.1,2.4,0,0.00558358
0.1,2.5,0,0.0057864
0.1,2.6,0,0.00598191
0.1,2.7,0,0.00617697
0.1,2.8,0,0.00637202
0.1,2.9,0,0.00656734
0.1,3,0,0.00674982
0.1,3.1,0,0.00692576
0.1,3.2,0,0.00710139
0.1,3.3,0,0.00727701
0.1,3.4,0,0.00745275
0.1,3.5,0,0.00761138
0.1,3.6,0,0.00776502
0.1,3.7,0,0.00791848
0.1,3.8,0,0.00807193
0.1,3.9,0,0.00822535
0.1,4,0,0.00835721
0.1,4.1,0,0.00848623
0.1,4.2,0,0.00861519
0.1,4.3,0,0.00874416
0.1,4.4,0,0.00887202
0.1,4.5,0,0.00897547
0.1,4.6,0,0.00907799
0.1,4.7,0,0.00918051
0.1,4.8,0,0.00928301
0.1,4.9,0,0.00938123
0.1,5,0,0.0094564
0.1,5.1,0,0.00953086
0.1,5.2,0,0.00960533
0.1,5.3,0,0.00967974
0.1,5.4,0,0.00974635
0.1,5.5,0,0.00979205
0.1,5.6,0,0.00983722
0.1,5.7,0,0.00988238
0.1,5.8,0,0.00992741
0.1,5.9,0,0.00996101
0.1,6,0,0.00997649
0.1,6.1,0,0.00999159
0.1,6.2,0,0.0100067
0.1,6.3,0,0.0100215
0.1,6.4,0,0.0100215
0.1,6.5,0,0.0100065
0.1,6.6,0,0.00999127
0.1,6.7,0,0.00997603
0.1,6.8,0,0.00996036
0.1,6.9,0,0.00992662
0.1,7,0,0.00988145
0.1,7.1,0,0.00983612
0.1,7.2,0,0.00979078
0.1,7.3,0,0.00974484
0.1,7.4,0,0.0096781
0.1,7.5,0,0.00960356
0.1,7.6,0,0.00952894
0.1,7.7,0,0.00945433
0.1,7.8,0,0.00937894
0.1,7.9,0,0.00928067
0.1,8,0,0.00917806
0.1,8.1,0,0.00907541
0.1,8.2,0,0.00897277
0.1,8.3,0,0.00886912
0.1,8.4,0,0.00874121
0.1,8.5,0,0.00861216
0.1,8.6,0,0.0084831
0.1,8.7,0,0.00835398
0.1,8.8,0,0.00822198
0.1,8.9,0,0.00806859
0.1,9,0,0.00791512
0.1,9.1,0,0.00776165
0.1,9.2,0,0.00760798
0.1,9.3,0,0.00744929
0.1,9.4,0,0.00727374
0.1,9.5,0,0.00709823
0.1,9.6,0,0.00692272
0.1,9.7,0,0.00674686
0.1,9.8,0,0.00656449
0.1,9.9,0,0.00636951
0.1,10,0,0.00617471
0.1,10.1,0,0.00597991
0.1,10.2,0,0.00578466
0.1,10.3,0,0.00558216
0.1,10.4,0,0.0053709
0.1,10.5,0,0.00515989
0.1,10.6,0,0.00494888
0.1,10.7,0,0.00473728
0.1,10.8,0,0.00451849
0.1,10.9,0,0.0042943
0.1,11,0,0.00407035
0.1,11.1,0,0.0038464
0.1,11.2,0,0.00362166
0.1,11.3,0,0.00339074
0.1,11.4,0,0.00315668
0.1,11.5,0,0.00292258
0.1,11.6,0,0.00268848
0.1,11.7,0,0.00245279
0.1,11.8,0,0.00221333
0.1,11.9,0,0.00197107
0.1,12,0,0.00172832
0.1,12.1,0,0.00148557
0.1,12.2,0,0.0012405
0.1,12.3,0,0.000992709
0.1,12.4,0,0.000801383
0.1,12.5,0,0.000616236
0.1,12.6,0,0.000431089
0.1,12.7,0,0.000244576
0.2,0,0,0.000184213
0.2,0.1,0,0.000370026
0.2,0.2,0,0.000555838
0.2,0.3,0,0.000745181
0.2,0.4,0,0.00099295
0.2,0.5,0,0.00124051
0.2,0.6,0,0.00148596
0.2,0.7,0,0.00173114
0.2,0.8,0,0.00197436
0.2,0.9,0,0.00221688
0.2,1,0,0.00245821
0.2,1.1,0,0.00269495
0.2,1.2,0,0.00293098
0.2,1.3,0,0.00316509
0.2,1.4,0,0.00339934
0.2,1.5,0,0.0036306
0.2,1.6,0,0.00385586
0.2,1.7,0,0.00408032
0.2,1.8,0,0.00430382
0.2,1.9,0,0.00452782
0.2,2,0,0.00474594
0.2,2.1,0,0.00495722
0.2,2.2,0,0.00516819
0.2,2.3,0,0.00537947
0.2,2.4,0,0.00559128
0.2,2.5,0,0.00579409
0.2,2.6,0,0.00599031
0.2,2.7,0,0.0061858
0.2,2.8,0,0.00638111
0.2,2.9,0,0.00657656
0.2,3,0,0.00675904
0.2,3.1,0,0.00693575
0.2,3.2,0,0.00711167
0.2,3.3,0,0.0072874
0.2,3.4,0,0.00746316
0.2,3.5,0,0.0076218
0.2,3.6,0,0.00777636
0.2,3.7,0,0.00792997
0.2,3.8,0,0.00808339
0.2,3.9,0,0.0082368
0.2,4,0,0.00836866
0.2,4.1,0,0.00849872
0.2,4.2,0,0.00862772
0.2,4.3,0,0.00875656
0.2,4.4,0,0.00888443
0.2,4.5,0,0.00898794
0.2,4.6,0,0.00909137
