x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.00102664,-2.10525e-13
0,0.1,0,0.300008,-0.000816464,2.42413e-09
0,0.2,0,0.300006,-0.000606285,4.84847e-09
0,0.3,0,0.300004,-0.000396106,4.56878e-09
0,0.4,0,0.300002,-0.000185927,2.14453e-09
0,0.5,0,0.3,-1.05358e-19,-6.30393e-29
0,0.6,0,0.3,-1.2643e-19,-7.56471e-29
0,0.7,0,0.3,-1.47501e-19,-8.8255e-29
0,0.8,0,0.3,-1.68573e-19,-1.00863e-28
0,0.9,0,0.3,-1.89645e-19,-1.13471e-28
0,1,0,0.3,-2.02593e-19,-1.72593e-28
0,1.1,0,0.3,-2.22852e-19,-1.89853e-28
0,1.2,0,0.3,-2.43111e-19,-2.07112e-28
0,1.3,0,0.3,-2.6337e-19,-2.24371e-28
0,1.4,0,0.3,-2.8363e-19,-2.41631e-28
0,1.5,0,0.3,-2.90707e-19,-3.09747e-28
0,1.6,0,0.3,-3.10087e-19,-3.30397e-28
0,1.7,0,0.3,-3.29468e-19,-3.51047e-28
0,1.8,0,0.3,-3.48848e-19,-3.71696e-28
0,1.9,0,0.3,-3.68229e-19,-3.92346e-28
0,2,0,0.3,-3.65878e-19,-4.95615e-28
0,2.1,0,0.3,-3.84172e-19,-5.20396e-28
0,2.2,0,0.3,-4.02466e-19,-5.45177e-28
0,2.3,0,0.3,-4.2076e-19,-5.69958e-28
0,2.4,0,0.3,-4.39054e-19,-5.94738e-28
0,2.5,0,0.3,-4.22926e-19,-7.20122e-28
0,2.6,0,0.3,-4.39843e-19,-7.48926e-28
0,2.7,0,0.3,-4.5676e-19,-7.77731e-28
0,2.8,0,0.3,-4.73677e-19,-8.06536e-28
0,2.9,0,0.3,-4.90594e-19,-8.35341e-28
0,3,0,0.3,-4.56825e-19,-9.52463e-28
0,3.1,0,0.3,-4.72053e-19,-9.84212e-28
0,3.2,0,0.3,-4.8728e-19,-1.01596e-27
0,3.3,0,0.3,-5.02508e-19,-1.04771e-27
0,3.4,0,0.3,-5.17735e-19,-1.07946e-27
0,3.5,0,0.3,-4.65103e-19,-1.13881e-27
0,3.6,0,0.3,-4.78392e-19,-1.17134e-27
0,3.7,0,0.3,-4.91681e-19,-1.20388e-27
0,3.8,0,0.3,-5.0497e-19,-1.23642e-27
0,3.9,0,0.3,-5.18258e-19,-1.26896e-27
0,4,0,0.3,-4.47862e-19,-1.36365e-27
0,4.1,0,0.3,-4.59058e-19,-1.39774e-27
0,4.2,0,0.3,-4.70255e-19,-1.43183e-27
0,4.3,0,0.3,-4.81451e-19,-1.46592e-27
0,4.4,0,0.3,-3.93477e-19,-1.61949e-27
0,4.5,0,0.3,-4.02419e-19,-1.65629e-27
0,4.6,0,0.3,-4.11362e-19,-1.6931e-27
0,4.7,0,0.3,-4.20305e-19,-1.72991e-27
0,4.8,0,0.3,-4.29247e-19,-1.76671e-27
0,4.9,0,0.3,-3.19157e-19,-1.97319e-27
0,5,0,0.3,-3.2567e-19,-2.01346e-27
0,5.1,0,0.3,-3.32184e-19,-2.05373e-27
0,5.2,0,0.3,-3.38697e-19,-2.094e-27
0,5.3,0,0.3,-3.45211e-19,-2.13427e-27
0,5.4,0,0.3,-2.13656e-19,-2.49414e-27
0,5.5,0,0.3,-2.17613e-19,-2.54032e-27
0,5.6,0,0.3,-2.21569e-19,-2.58651e-27
0,5.7,0,0.3,-2.25526e-19,-2.6327e-27
0,5.8,0,0.3,-2.29483e-19,-2.67889e-27
0,5.9,0,0.3,-8.00708e-20,-3.29973e-27
0,6,0,0.3,-8.14279e-20,-3.35566e-27
0,6.1,0,0.3,-8.2785e-20,-3.41158e-27
0,6.2,0,0.3,-8.41422e-20,-3.46751e-27
0,6.3,0,0.3,-8.54993e-20,-3.52344e-27
0,6.4,0,0.3,8.07918e-20,-4.37921e-27
0,6.5,0,0.3,8.20542e-20,-4.44763e-27
0,6.6,0,0.3,8.33165e-20,-4.51606e-27
0,6.7,0,0.3,8.45789e-20,-4.58448e-27
0,6.8,0,0.3,8.58413e-20,-4.65291e-27
0,6.9,0,0.3,2.63737e-19,-5.55001e-27
0,7,0,0.3,2.67559e-19,-5.63045e-27
0,7.1,0,0.3,2.71381e-19,-5.71088e-27
0,7.2,0,0.3,2.75204e-19,-5.79132e-27
0,7.3,0,0.3,2.79026e-19,-5.87175e-27
0,7.4,0,0.3,4.69841e-19,-6.63247e-27
0,7.5,0,0.3,4.7619e-19,-6.72209e-27
