x,y,z,p
0,0,0,1.35521e-05
0,0.1,0,2.36133e-05
0,0.2,0,3.36745e-05
0,0.3,0,4.37357e-05
0,0.4,0,5.56645e-05
0,0.5,0,6.94608e-05
0,0.6,0,8.3257e-05
0,0.7,0,9.70533e-05
0,0.8,0,0.000110652
0,0.9,0,0.00012425
0,1,0,0.000137848
0,1.1,0,0.000151297
0,1.2,0,0.000164597
0,1.3,0,0.000177897
0,1.4,0,0.000191198
0,1.5,0,0.000204103
0,1.6,0,0.000217008
0,1.7,0,0.000229913
0,1.8,0,0.000242576
0,1.9,0,0.000254996
0,2,0,0.000267416
0,2.1,0,0.000279836
0,2.2,0,0.000291682
0,2.3,0,0.000303529
0,2.4,0,0.000315375
0,2.5,0,0.000326893
0,2.6,0,0.000338081
0,2.7,0,0.000349269
0,2.8,0,0.000360457
0,2.9,0,0.000370907
0,3,0,0.000381356
0,3.1,0,0.000391806
0,3.2,0,0.000401848
0,3.3,0,0.000411484
0,3.4,0,0.00042112
0,3.5,0,0.000430756
0,3.6,0,0.000439508
0,3.7,0,0.00044826
0,3.8,0,0.000457012
0,3.9,0,0.000465291
0,4,0,0.000473095
0,4.1,0,0.000480899
0,4.2,0,0.000488703
0,4.3,0,0.000495501
0,4.4,0,0.000502298
0,4.5,0,0.000509096
0,4.6,0,0.000515364
0,4.7,0,0.000521104
0,4.8,0,0.000526842
0,4.9,0,0.000532582
0,5,0,0.000537216
0,5.1,0,0.00054185
0,5.2,0,0.000546484
0,5.3,0,0.000550545
0,5.4,0,0.000554034
0,5.5,0,0.000557523
0,5.6,0,0.000561011
0,5.7,0,0.000563321
0,5.8,0,0.00056563
0,5.9,0,0.000567939
0,6,0,0.000569645
0,6.1,0,0.000570747
0,6.2,0,0.000571849
0,6.3,0,0.000572951
0,6.4,0,0.000572814
0,6.5,0,0.000572676
0,6.6,0,0.000572539
0,6.7,0,0.000571959
0,6.8,0,0.000570937
0,6.9,0,0.000569915
0,7,0,0.000568893
0,7.1,0,0.000565609
0,7.2,0,0.000563098
0,7.3,0,0.000560229
0,7.4,0,0.000557012
0,7.5,0,0.00055345
0,7.6,0,0.000549543
0,7.7,0,0.000545294
0,7.8,0,0.000540704
0,7.9,0,0.000535769
0,8,0,0.000528675
0,8.1,0,0.00052359
0,8.2,0,0.000518505
0,8.3,0,0.000512431
0,8.4,0,0.000505824
0,8.5,0,0.00049899
0,8.6,0,0.000491627
0,8.7,0,0.000484263
0,8.8,0,0.000476204
0,8.9,0,0.000468108
0,9,0,0.000459591
0,9.1,0,0.000450795
0,9.2,0,0.000441831
0,9.3,0,0.000432366
0,9.4,0,0.000422901
0,9.5,0,0.000412866
0,9.6,0,0.000402768
0,9.7,0,0.000392342
0,9.8,0,0.000381649
0,9.9,0,0.000370844
0,10,0,0.000359596
0,10.1,0,0.000348347
0,10.2,0,0.000336661
0,10.3,0,0.000324899
0,10.4,0,0.000312901
0,10.5,0,0.000300668
0,10.6,0,0.000288371
0,10.7,0,0.000275713
0,10.8,0,0.000263054
0,10.9,0,0.000250092
0,11,0,0.000237053
0,11.1,0,0.000223864
0,11.2,0,0.000210492
0,11.3,0,0.000197091
0,11.4,0,0.000183433
0,11.5,0,0.000169775
0,11.6,0,0.000155938
0,11.7,0,0.000142043
0,11.8,0,0.000128071
0,11.9,0,0.000113986
0,12,0,9.98924e-05
0,12.1,0,8.56593e-05
0,12.2,0,7.14261e-05
0,12.3,0,5.71331e-05
0,12.4,0,4.28144e-05
0,12.5,0,2.99085e-05
0,12.6,0,1.96262e-05
0,12.7,0,9.34388e-06
0.1,0,0,1.19577e-05
0.1,0.1,0,2.20446e-05
0.1,0.2,0,3.21058e-05
0.1,0.3,0,4.2167e-05
0.1,0.4,0,5.56953e-05
0.1,0.5,0,6.94915e-05
0.1,0.6,0,8.32878e-05
0.1,0.7,0,9.73121e-05
0.1,0.8,0,0.000110702
0.1,0.9,0,0.0001243
0.1,1,0,0.000137899
0.1,1.1,0,0.000151369
0.1,1.2,0,0.000164669
0.1,1.3,0,0.000177969
0.1,1.4,0,0.000191712
0.1,1.5,0,0.000204193
0.1,1.6,0,0.000217098
0.1,1.7,0,0.000230004
0.1,1.8,0,0.000242685
0.1,1.9,0,0.000255105
0.1,2,0,0.000267525
0.1,2.1,0,0.000280586
0.1,2.2,0,0.000291809
0.1,2.3,0,0.000303656
0.1,2.4,0,0.000315502
0.1,2.5,0,0.000327037
0.1,2.6,0,0.000338225
0.1,2.7,0,0.000349413
0.1,2.8,0,0.000361415
0.1,2.9,0,0.000371067
0.1,3,0,0.000381516
0.1,3.1,0,0.000391966
0.1,3.2,0,0.000402023
0.1,3.3,0,0.000411659
0.1,3.4,0,0.000421295
0.1,3.5,0,0.000431881
0.1,3.6,0,0.000439697
0.1,3.7,0,0.000448449
0.1,3.8,0,0.000457201
0.1,3.9,0,0.000465492
0.1,4,0,0.000473296
0.1,4.1,0,0.0004811
0.1,4.2,0,0.000489946
0.1,4.3,0,0.000495714
0.1,4.4,0,0.000502511
0.1,4.5,0,0.000509309
0.1,4.6,0,0.000515587
0.1,4.7,0,0.000521326
0.1,4.8,0,0.000527066
