x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00156345,4.97116e-14
0,0.1,0,0.299993,-0.00124337,3.95344e-14
0,0.2,0,0.299995,-0.000923296,2.93572e-14
0,0.3,0,0.299997,-0.00060322,1.91801e-14
0,0.4,0,0.299998,-0.000283144,9.00288e-15
0,0.5,0,0.3,-1.6132e-19,8.20356e-30
0,0.6,0,0.3,-1.93584e-19,9.84427e-30
0,0.7,0,0.3,-2.25848e-19,1.1485e-29
0,0.8,0,0.3,-2.58112e-19,1.31257e-29
0,0.9,0,0.3,-2.90376e-19,1.47664e-29
0,1,0,0.3,-3.2264e-19,1.64071e-29
0,1.1,0,0.3,-3.54904e-19,1.80478e-29
0,1.2,0,0.3,-3.87168e-19,1.96885e-29
0,1.3,0,0.3,-4.19432e-19,2.13293e-29
0,1.4,0,0.3,-4.51696e-19,2.297e-29
0,1.5,0,0.3,-4.68148e-19,3.36243e-29
0,1.6,0,0.3,-4.99357e-19,3.58659e-29
0,1.7,0,0.3,-5.30567e-19,3.81075e-29
0,1.8,0,0.3,-5.61777e-19,4.03492e-29
0,1.9,0,0.3,-5.92987e-19,4.25908e-29
0,2,0,0.3,-5.93724e-19,5.41553e-29
0,2.1,0,0.3,-6.23411e-19,5.6863e-29
0,2.2,0,0.3,-6.53097e-19,5.95708e-29
0,2.3,0,0.3,-6.82783e-19,6.22786e-29
0,2.4,0,0.3,-7.12469e-19,6.49863e-29
0,2.5,0,0.3,-6.93337e-19,7.54704e-29
0,2.6,0,0.3,-7.21071e-19,7.84892e-29
0,2.7,0,0.3,-7.48804e-19,8.1508e-29
0,2.8,0,0.3,-7.76538e-19,8.45269e-29
0,2.9,0,0.3,-8.04271e-19,8.75457e-29
0,3,0,0.3,-7.6092e-19,9.50927e-29
0,3.1,0,0.3,-7.86284e-19,9.82624e-29
0,3.2,0,0.3,-8.11648e-19,1.01432e-28
0,3.3,0,0.3,-8.37012e-19,1.04602e-28
0,3.4,0,0.3,-8.62375e-19,1.07772e-28
0,3.5,0,0.3,-7.91647e-19,1.09633e-28
0,3.6,0,0.3,-8.14266e-19,1.12766e-28
0,3.7,0,0.3,-8.36884e-19,1.15898e-28
0,3.8,0,0.3,-8.59503e-19,1.19031e-28
0,3.9,0,0.3,-8.82121e-19,1.22163e-28
0,4,0,0.3,-7.80792e-19,1.19208e-28
0,4.1,0,0.3,-8.00312e-19,1.22189e-28
0,4.2,0,0.3,-8.19832e-19,1.25169e-28
0,4.3,0,0.3,-8.39352e-19,1.28149e-28
0,4.4,0,0.3,-7.08066e-19,1.16187e-28
0,4.5,0,0.3,-7.24159e-19,1.18828e-28
0,4.6,0,0.3,-7.40251e-19,1.21468e-28
0,4.7,0,0.3,-7.56343e-19,1.24109e-28
0,4.8,0,0.3,-7.72436e-19,1.2675e-28
0,4.9,0,0.3,-6.06521e-19,1.00262e-28
0,5,0,0.3,-6.18899e-19,1.02309e-28
0,5.1,0,0.3,-6.31277e-19,1.04355e-28
0,5.2,0,0.3,-6.43655e-19,1.06401e-28
0,5.3,0,0.3,-6.56033e-19,1.08447e-28
0,5.4,0,0.3,-4.55204e-19,6.77133e-29
0,5.5,0,0.3,-4.63633e-19,6.89673e-29
0,5.6,0,0.3,-4.72063e-19,7.02212e-29
0,5.7,0,0.3,-4.80493e-19,7.14752e-29
0,5.8,0,0.3,-4.88922e-19,7.27291e-29
0,5.9,0,0.3,-2.54461e-19,2.72474e-29
0,6,0,0.3,-2.58774e-19,2.77092e-29
0,6.1,0,0.3,-2.63087e-19,2.81711e-29
0,6.2,0,0.3,-2.674e-19,2.86329e-29
0,6.3,0,0.3,-2.71713e-19,2.90947e-29
0,6.4,0,0.3,-6.91708e-21,-1.69003e-29
0,6.5,0,0.3,-7.02516e-21,-1.71644e-29
0,6.6,0,0.3,-7.13324e-21,-1.74285e-29
0,6.7,0,0.3,-7.24132e-21,-1.76925e-29
0,6.8,0,0.3,-7.34939e-21,-1.79566e-29
