x,y,z,p
0,0,0,0.000467961
0,0.1,0,0.000753008
0,0.2,0,0.00103806
0,0.3,0,0.0013231
0,0.4,0,0.00160815
0,0.5,0,0.0019038
0,0.6,0,0.00228069
0,0.7,0,0.00265759
0,0.8,0,0.00303448
0,0.9,0,0.00341138
0,1,0,0.00378596
0,1.1,0,0.00415282
0,1.2,0,0.00451968
0,1.3,0,0.00488654
0,1.4,0,0.0052534
0,1.5,0,0.00561509
0,1.6,0,0.00596702
0,1.7,0,0.00631895
0,1.8,0,0.00667088
0,1.9,0,0.00702281
0,2,0,0.00736553
0,2.1,0,0.00769752
0,2.2,0,0.0080295
0,2.3,0,0.00836149
0,2.4,0,0.00869347
0,2.5,0,0.00901107
0,2.6,0,0.00931811
0,2.7,0,0.00962516
0,2.8,0,0.0099322
0,2.9,0,0.0102392
0,3,0,0.0105259
0,3.1,0,0.0108034
0,3.2,0,0.0110809
0,3.3,0,0.0113585
0,3.4,0,0.011636
0,3.5,0,0.0118863
0,3.6,0,0.0121301
0,3.7,0,0.012374
0,3.8,0,0.0126178
0,3.9,0,0.0128616
0,4,0,0.0130706
0,4.1,0,0.0132767
0,4.2,0,0.0134828
0,4.3,0,0.0136888
0,4.4,0,0.0138933
0,4.5,0,0.0140581
0,4.6,0,0.0142229
0,4.7,0,0.0143877
0,4.8,0,0.0145524
0,4.9,0,0.0147104
0,5,0,0.0148308
0,5.1,0,0.0149513
0,5.2,0,0.0150717
0,5.3,0,0.0151921
0,5.4,0,0.0153
0,5.5,0,0.0153738
0,5.6,0,0.0154475
0,5.7,0,0.0155213
0,5.8,0,0.0155951
0,5.9,0,0.0156503
0,6,0,0.0156758
0,6.1,0,0.0157014
0,6.2,0,0.0157269
0,6.3,0,0.0157525
0,6.4,0,0.0157537
0,6.5,0,0.0157305
0,6.6,0,0.0157073
0,6.7,0,0.0156842
0,6.8,0,0.015661
0,6.9,0,0.0156082
0,7,0,0.0155368
0,7.1,0,0.0154654
0,7.2,0,0.015394
0,7.3,0,0.0153226
0,7.4,0,0.0152169
0,7.5,0,0.0150985
0,7.6,0,0.0149802
0,7.7,0,0.0148619
0,7.8,0,0.0147436
0,7.9,0,0.0145873
0,8,0,0.0144243
0,8.1,0,0.0142612
0,8.2,0,0.0140981
0,8.3,0,0.013935
0,8.4,0,0.0137316
0,8.5,0,0.0135267
0,8.6,0,0.0133218
0,8.7,0,0.0131168
0,8.8,0,0.0129089
0,8.9,0,0.0126656
0,9,0,0.0124223
0,9.1,0,0.0121791
0,9.2,0,0.0119358
0,9.3,0,0.0116858
0,9.4,0,0.0114081
0,9.5,0,0.0111304
0,9.6,0,0.0108527
0,9.7,0,0.010575
0,9.8,0,0.010288
0,9.9,0,0.00998015
0,10,0,0.00967233
0,10.1,0,0.00936451
0,10.2,0,0.00905669
0,10.3,0,0.00873815
0,10.4,0,0.00840498
0,10.5,0,0.00807181
0,10.6,0,0.00773865
0,10.7,0,0.00740548
0,10.8,0,0.00706146
0,10.9,0,0.00670813
0,11,0,0.0063548
0,11.1,0,0.00600148
0,11.2,0,0.00564815
0,11.3,0,0.00528508
0,11.4,0,0.00491685
0,11.5,0,0.00454863
0,11.6,0,0.0041804
