x,y,z,p
0,0,0,0.00040719
0,0.1,0,0.000896422
0,0.2,0,0.00138565
0,0.3,0,0.00195747
0,0.4,0,0.00261186
0,0.5,0,0.00326626
0,0.6,0,0.003925
0,0.7,0,0.00458376
0,0.8,0,0.00524561
0,0.9,0,0.00591056
0,1,0,0.00657552
0,1.1,0,0.00724824
0,1.2,0,0.00792096
0,1.3,0,0.00859818
0,1.4,0,0.0092799
0,1.5,0,0.00996161
0,1.6,0,0.0106531
0,1.7,0,0.0113446
0,1.8,0,0.0120412
0,1.9,0,0.0127428
0,2,0,0.0134444
0,2.1,0,0.0141558
0,2.2,0,0.0148672
0,2.3,0,0.0155829
0,2.4,0,0.0163031
0,2.5,0,0.0170232
0,2.6,0,0.0177503
0,2.7,0,0.0184773
0,2.8,0,0.0192065
0,2.9,0,0.0199377
0,3,0,0.0206689
0,3.1,0,0.0214005
0,3.2,0,0.0221322
0,3.3,0,0.0228615
0,3.4,0,0.0235885
0,3.5,0,0.0243156
0,3.6,0,0.0250321
0,3.7,0,0.0257487
0,3.8,0,0.0264564
0,3.9,0,0.0271553
0,4,0,0.0278542
0,4.1,0,0.0285272
0,4.2,0,0.0292003
0,4.3,0,0.029856
0,4.4,0,0.0304944
0,4.5,0,0.0311327
0,4.6,0,0.0317267
0,4.7,0,0.0323207
0,4.8,0,0.0328995
0,4.9,0,0.0334629
0,5,0,0.0340263
0,5.1,0,0.0344747
0,5.2,0,0.0349231
0,5.3,0,0.0353714
0,5.4,0,0.0357494
0,5.5,0,0.0361274
0,5.6,0,0.0365054
0,5.7,0,0.0367816
0,5.8,0,0.0370578
0,5.9,0,0.0373341
0,6,0,0.0374995
0,6.1,0,0.037665
0,6.2,0,0.0378304
0,6.3,0,0.0378793
0,6.4,0,0.0379283
0,6.5,0,0.0379772
0,6.6,0,0.0379077
0,6.7,0,0.0378382
0,6.8,0,0.0377687
0,6.9,0,0.0375825
0,7,0,0.0373963
0,7.1,0,0.0372101
0,7.2,0,0.0369129
0,7.3,0,0.0366156
0,7.4,0,0.0363183
0,7.5,0,0.0359188
0,7.6,0,0.0355192
0,7.7,0,0.0351197
0,7.8,0,0.0346563
0,7.9,0,0.0341929
0,8,0,0.0337295
0,8.1,0,0.0331342
0,8.2,0,0.0325389
0,8.3,0,0.0319319
0,8.4,0,0.0313186
0,8.5,0,0.0306922
0,8.6,0,0.0300353
0,8.7,0,0.0293785
0,8.8,0,0.0286882
0,8.9,0,0.0279962
0,9,0,0.0272879
0,9.1,0,0.0265688
0,9.2,0,0.0258447
0,9.3,0,0.0251057
0,9.4,0,0.0243667
0,9.5,0,0.0236157
0,9.6,0,0.0228633
0,9.7,0,0.0221068
0,9.8,0,0.0213468
0,9.9,0,0.0205861
0,10,0,0.019823
0,10.1,0,0.01906
0,10.2,0,0.0182975
0,10.3,0,0.0175351
0,10.4,0,0.0167746
0,10.5,0,0.0160158
0,10.6,0,0.0152579
0,10.7,0,0.0145047
0,10.8,0,0.0137515
0,10.9,0,0.0130038
0,11,0,0.0122575
0,11.1,0,0.0115146
0,11.2,0,0.0107758
0,11.3,0,0.0100378
0,11.4,0,0.00930657
0,11.5,0,0.00857534
0,11.6,0,0.00784944
0,11.7,0,0.00712533
0,11.8,0,0.00640371
0,11.9,0,0.00568585
0,12,0,0.00496825
0,12.1,0,0.00425545
0,12.2,0,0.00354266
0,12.3,0,0.00283238
0,12.4,0,0.00212317
0,12.5,0,0.00147658
