x,y,z,U_0,U_1,U_2
0,0,0,2.99577,-0.0451125,2.50287e-11
0,0.1,0,2.99664,-0.0358768,-3.1278e-09
0,0.2,0,2.9975,-0.0266412,-6.28064e-09
0,0.3,0,2.99837,-0.0174056,-5.92257e-09
0,0.4,0,2.99923,-0.00816997,-2.77998e-09
0,0.5,0,3,-4.12115e-18,-1.08701e-27
0,0.6,0,3,-4.94538e-18,-1.30441e-27
0,0.7,0,3,-5.76961e-18,-1.52181e-27
0,0.8,0,3,-6.59384e-18,-1.73921e-27
0,0.9,0,3,-7.41807e-18,-1.95662e-27
0,1,0,3,-7.54118e-18,5.83369e-27
0,1.1,0,3,-8.2953e-18,6.41705e-27
0,1.2,0,3,-9.04942e-18,7.00042e-27
0,1.3,0,3,-9.80353e-18,7.58379e-27
0,1.4,0,3,-1.05577e-17,8.16716e-27
0,1.5,0,3,-8.83279e-18,-3.90182e-26
0,1.6,0,3,-9.42164e-18,-4.16195e-26
0,1.7,0,3,-1.00105e-17,-4.42207e-26
0,1.8,0,3,-1.05993e-17,-4.68219e-26
0,1.9,0,3,-1.11882e-17,-4.94231e-26
0,2,0,3,-1.59707e-17,-1.05894e-25
0,2.1,0,3,-1.67693e-17,-1.11189e-25
0,2.2,0,3,-1.75678e-17,-1.16483e-25
0,2.3,0,3,-1.83663e-17,-1.21778e-25
0,2.4,0,3,-1.91649e-17,-1.27073e-25
0,2.5,0,3,-1.22658e-17,-1.94791e-25
0,2.6,0,3,-1.27564e-17,-2.02583e-25
0,2.7,0,3,-1.3247e-17,-2.10374e-25
0,2.8,0,3,-1.37376e-17,-2.18166e-25
0,2.9,0,3,-1.42283e-17,-2.25958e-25
0,3,0,3,-1.6487e-17,-3.20487e-25
0,3.1,0,3,-1.70366e-17,-3.3117e-25
0,3.2,0,3,-1.75861e-17,-3.41853e-25
0,3.3,0,3,-1.81357e-17,-3.52536e-25
0,3.4,0,3,-1.86853e-17,-3.63219e-25
0,3.5,0,3,-1.50799e-17,-3.45386e-25
0,3.6,0,3,-1.55107e-17,-3.55254e-25
0,3.7,0,3,-1.59416e-17,-3.65122e-25
0,3.8,0,3,-1.63724e-17,-3.74991e-25
0,3.9,0,3,-1.68033e-17,-3.84859e-25
0,4,0,3,-1.54362e-17,-3.51877e-25
0,4.1,0,3,-1.58221e-17,-3.60674e-25
0,4.2,0,3,-1.6208e-17,-3.69471e-25
0,4.3,0,3,-1.65939e-17,-3.78268e-25
0,4.4,0,3,-1.25586e-17,-4.22561e-25
0,4.5,0,3,-1.2844e-17,-4.32165e-25
0,4.6,0,3,-1.31294e-17,-4.41769e-25
0,4.7,0,3,-1.34148e-17,-4.51372e-25
0,4.8,0,3,-1.37003e-17,-4.60976e-25
0,4.9,0,3,-1.03987e-17,-4.92654e-25
0,5,0,3,-1.06109e-17,-5.02708e-25
0,5.1,0,3,-1.08231e-17,-5.12762e-25
0,5.2,0,3,-1.10353e-17,-5.22816e-25
0,5.3,0,3,-1.12475e-17,-5.32871e-25
0,5.4,0,3,-7.28065e-18,-6.34762e-25
0,5.5,0,3,-7.41548e-18,-6.46517e-25
0,5.6,0,3,-7.55031e-18,-6.58272e-25
0,5.7,0,3,-7.68513e-18,-6.70026e-25
0,5.8,0,3,-7.81996e-18,-6.81781e-25
0,5.9,0,3,-2.88801e-18,-8.08333e-25
0,6,0,3,-2.93696e-18,-8.22033e-25
0,6.1,0,3,-2.98591e-18,-8.35734e-25
0,6.2,0,3,-3.03486e-18,-8.49435e-25
0,6.3,0,3,-3.0838e-18,-8.63135e-25
0,6.4,0,3,2.33335e-18,-9.87677e-25
0,6.5,0,3,2.36981e-18,-1.00311e-24
0,6.6,0,3,2.40626e-18,-1.01854e-24
0,6.7,0,3,2.44272e-18,-1.03397e-24
0,6.8,0,3,2.47918e-18,-1.04941e-24
0,6.9,0,3,8.00054e-18,-1.02823e-24
0,7,0,3,8.11649e-18,-1.04314e-24
0,7.1,0,3,8.23244e-18,-1.05804e-24
0,7.2,0,3,8.34839e-18,-1.07294e-24
0,7.3,0,3,8.46434e-18,-1.08784e-24
0,7.4,0,3,1.51513e-17,-1.03816e-24
0,7.5,0,3,1.53561e-17,-1.05218e-24
0,7.6,0,3,1.55608e-17,-1.06621e-24
0,7.7,0,3,1.57656e-17,-1.08024e-24
0,7.8,0,3,1.59703e-17,-1.09427e-24
0,7.9,0,3,2.23382e-17,-9.34368e-25
0,8,0,3,2.2621e-17,-9.46195e-25
0,8.1,0,3,2.29037e-17,-9.58022e-25
0,8.2,0,3,2.31865e-17,-9.6985e-25
0,8.3,0,3,2.34693e-17,-9.81677e-25
0,8.4,0,3,3.01143e-17,-6.8682e-25
0,8.5,0,3,3.04728e-17,-6.94996e-25
0,8.6,0,3,3.08313e-17,-7.03173e-25
0,8.7,0,3,3.11898e-17,-7.11349e-25
0,8.8,0,3,3.91185e-17,-3.26465e-25
0,8.9,0,3,3.9563e-17,-3.30175e-25
0,9,0,3,4.00075e-17,-3.33885e-25
0,9.1,0,3,4.0452e-17,-3.37595e-25
0,9.2,0,3,4.08966e-17,-3.41304e-25
0,9.3,0,3,5.00056e-17,-1.80781e-25
0,9.4,0,3,5.05433e-17,-1.82725e-25
0,9.5,0,3,5.1081e-17,-1.84669e-25
0,9.6,0,3,5.16187e-17,-1.86613e-25
0,9.7,0,3,5.21564e-17,-1.88557e-25
0,9.8,0,3,4.99061e-17,-3.75236e-25
0,9.9,0,3,5.04153e-17,-3.79065e-25
0,10,0,3,5.09246e-17,-3.82894e-25
0,10.1,0,3,5.14338e-17,-3.86723e-25
0,10.2,0,3,5.19431e-17,-3.90552e-25
0,10.3,0,3,8.48375e-17,-2.2426e-25
0,10.4,0,3,8.56612e-17,-2.26437e-25
0,10.5,0,3,8.64849e-17,-2.28614e-25
0,10.6,0,3,8.73085e-17,-2.30792e-25
0,10.7,0,3,8.81322e-17,-2.32969e-25
0,10.8,0,3,6.83461e-17,-2.29237e-25
0,10.9,0,3,6.8979e-17,-2.31359e-25
0,11,0,3,6.96118e-17,-2.33482e-25
0,11.1,0,3,7.02446e-17,-2.35605e-25
0,11.2,0,3,7.08775e-17,-2.37727e-25
0,11.3,0,3,9.24932e-17,2.15801e-25
0,11.4,0,3,9.33117e-17,2.17711e-25
0,11.5,0,3,9.41302e-17,2.19621e-25
0,11.6,0,3,9.49488e-17,2.21531e-25
0,11.7,0,3,9.57673e-17,2.2344e-25
0,11.8,0,3,1.00611e-16,7.9536e-26
0,11.9,0,3,1.01464e-16,8.021e-26
0,12,0,3,1.02316e-16,8.08841e-26
0,12.1,0,3,1.03169e-16,8.15581e-26
0,12.2,0,3,1.04022e-16,8.22321e-26
0,12.3,0,2.99915,0.00835717,-3.1292e-09
0,12.4,0,2.99819,0.0178044,-6.66655e-09
0,12.5,0,2.99723,0.0272517,-7.06724e-09
0,12.6,0,2.99627,0.0366989,-3.513e-09
0,12.7,0,2.99532,0.0461462,4.1245e-11
0.1,0,0,2.99578,-0.0464885,4.50829e-09
0.1,0.1,0,2.99407,-0.0632444,-4.25354e-11
0.1,0.2,0,2.99494,-0.0540087,-3.19537e-09
0.1,0.3,0,2.9958,-0.0447731,-2.87214e-09
0.1,0.4,0,2.9968,-0.0342195,1.3403e-09
0.1,0.5,0,2.999,-0.0143127,1.3644e-08
0.1,0.6,0,2.99973,-0.0316576,-8.35011e-12
0.1,0.7,0,2.99973,-0.0316576,-8.35011e-12
0.1,0.8,0,2.99973,-0.0316576,-8.35011e-12
0.1,0.9,0,2.99949,-0.0277771,8.10509e-09
0.1,1,0,2.9977,-0.0159936,3.14874e-08
0.1,1.1,0,2.99481,-0.0289647,2.24064e-11
0.1,1.2,0,2.99481,-0.0289647,2.24064e-11
0.1,1.3,0,2.99481,-0.0289647,2.24064e-11
0.1,1.4,0,2.99636,-0.0240142,2.47174e-08
0.1,1.5,0,2.99875,-0.0167355,4.99619e-08
0.1,1.6,0,2.9971,-0.022617,-9.99092e-11
0.1,1.7,0,2.9971,-0.022617,-9.99092e-11
0.1,1.8,0,2.9971,-0.022617,-9.99092e-11
0.1,1.9,0,2.99845,-0.01884,5.09196e-08
0.1,2,0,3.00166,-0.0219698,5.99895e-08
0.1,2.1,0,3.00338,-0.0306707,-2.03362e-10
0.1,2.2,0,3.00338,-0.0306707,-2.03362e-10
0.1,2.3,0,3.00338,-0.0306707,-2.03362e-10
0.1,2.4,0,3.00073,-0.0200362,8.40843e-08
0.1,2.5,0,2.99736,-0.0160062,6.06144e-08
0.1,2.6,0,2.99643,-0.0188444,-2.99266e-10
0.1,2.7,0,2.99643,-0.0188444,-2.99266e-10
0.1,2.8,0,2.99643,-0.0188444,-2.99266e-10
0.1,2.9,0,2.99811,-0.0140527,1.23734e-07
0.1,3,0,2.99845,-0.0184108,5.2372e-08
0.1,3.1,0,2.99826,-0.0211081,-4.10316e-10
0.1,3.2,0,2.99826,-0.0211081,-4.10316e-10
0.1,3.3,0,2.99826,-0.0211081,-4.10316e-10
0.1,3.4,0,2.99913,-0.0126771,1.70958e-07
0.1,3.5,0,2.9997,-0.0155199,3.65773e-08
0.1,3.6,0,2.99977,-0.0165485,-3.79023e-10
0.1,3.7,0,2.99977,-0.0165485,-3.79023e-10
0.1,3.8,0,2.99977,-0.0165485,-3.79023e-10
0.1,3.9,0,2.99893,-0.00963716,2.24595e-07
0.1,4,0,2.99909,-0.0145038,1.31198e-08
0.1,4.1,0,2.99911,-0.0148221,-3.37878e-10
0.1,4.2,0,2.99911,-0.0148221,-3.37878e-10
0.1,4.3,0,2.9991,-0.0147086,3.9822e-09
0.1,4.4,0,2.99882,-0.00774822,2.63186e-07
0.1,4.5,0,2.99955,-0.0109627,-3.68864e-10
0.1,4.6,0,2.99955,-0.0109627,-3.68864e-10
0.1,4.7,0,2.99955,-0.0109627,-3.68864e-10
0.1,4.8,0,2.99946,-0.0102907,4.00993e-08
0.1,4.9,0,2.99882,-0.00629012,2.5434e-07
0.1,5,0,2.99872,-0.008151,-3.86167e-10
0.1,5.1,0,2.99872,-0.008151,-3.86167e-10
