x,y,z,p
0,0,0,0.0684247
0,0.1,0,0.109976
0,0.2,0,0.151527
0,0.3,0,0.193078
0,0.4,0,0.234629
0,0.5,0,0.277627
0,0.6,0,0.331727
0,0.7,0,0.385826
0,0.8,0,0.439926
0,0.9,0,0.494025
0,1,0,0.547516
0,1.1,0,0.598979
0,1.2,0,0.650441
0,1.3,0,0.701904
0,1.4,0,0.753367
0,1.5,0,0.803887
0,1.6,0,0.852625
0,1.7,0,0.901364
0,1.8,0,0.950103
0,1.9,0,0.998841
0,2,0,1.04607
0,2.1,0,1.09153
0,2.2,0,1.137
0,2.3,0,1.18246
0,2.4,0,1.22793
0,2.5,0,1.27121
0,2.6,0,1.31289
0,2.7,0,1.35457
0,2.8,0,1.39625
0,2.9,0,1.43793
0,3,0,1.47662
0,3.1,0,1.51398
0,3.2,0,1.55134
0,3.3,0,1.5887
0,3.4,0,1.62606
0,3.5,0,1.65963
0,3.6,0,1.69228
0,3.7,0,1.72494
0,3.8,0,1.7576
0,3.9,0,1.79026
0,4,0,1.81816
0,4.1,0,1.84566
0,4.2,0,1.87317
0,4.3,0,1.90068
0,4.4,0,1.92797
0,4.5,0,1.94999
0,4.6,0,1.97202
0,4.7,0,1.99404
0,4.8,0,2.01607
0,4.9,0,2.03723
0,5,0,2.05364
0,5.1,0,2.07006
0,5.2,0,2.08647
0,5.3,0,2.10289
0,5.4,0,2.1177
0,5.5,0,2.12817
0,5.6,0,2.13863
0,5.7,0,2.14909
0,5.8,0,2.15956
0,5.9,0,2.16769
0,6,0,2.1721
0,6.1,0,2.17651
0,6.2,0,2.18091
0,6.3,0,2.18532
0,6.4,0,2.18663
0,6.5,0,2.18483
0,6.6,0,2.18304
0,6.7,0,2.18125
0,6.8,0,2.17945
0,6.9,0,2.17379
0,7,0,2.1657
0,7.1,0,2.15761
0,7.2,0,2.14952
0,7.3,0,2.14143
0,7.4,0,2.1288
0,7.5,0,2.11449
0,7.6,0,2.10019
0,7.7,0,2.08589
0,7.8,0,2.07159
0,7.9,0,2.05207
0,8,0,2.03161
0,8.1,0,2.01115
0,8.2,0,1.99069
0,8.3,0,1.97023
0,8.4,0,1.94397
0,8.5,0,1.91749
0,8.6,0,1.891
0,8.7,0,1.86451
0,8.8,0,1.83758
0,8.9,0,1.80537
0,9,0,1.77316
0,9.1,0,1.74096
0,9.2,0,1.70875
0,9.3,0,1.67551
0,9.4,0,1.63795
0,9.5,0,1.60038
0,9.6,0,1.56281
0,9.7,0,1.52524
0,9.8,0,1.48618
0,9.9,0,1.44374
0,10,0,1.4013
0,10.1,0,1.35886
0,10.2,0,1.31642
0,10.3,0,1.27224
0,10.4,0,1.22569
0,10.5,0,1.17914
0,10.6,0,1.13259
0,10.7,0,1.08604
0,10.8,0,1.03775
0,10.9,0,0.987985
0,11,0,0.938216
0,11.1,0,0.888447
0,11.2,0,0.838679
0,11.3,0,0.786778
0,11.4,0,0.733749
0,11.5,0,0.68072
0,11.6,0,0.627691
0,11.7,0,0.574662
0,11.8,0,0.51891
0,11.9,0,0.462342
0,12,0,0.405773
0,12.1,0,0.349205
0,12.2,0,0.292636
0,12.3,0,0.247416
0,12.4,0,0.203677
0,12.5,0,0.159937
0,12.6,0,0.116197
0,12.7,0,0.0724578
0.1,0,0,0.0547398
0.1,0.1,0,0.0961472
0.1,0.2,0,0.137698
0.1,0.3,0,0.179249
0.1,0.4,0,0.222041
0.1,0.5,0,0.277808
0.1,0.6,0,0.332368
0.1,0.7,0,0.386468
0.1,0.8,0,0.440567
0.1,0.9,0,0.494661
0.1,1,0,0.548189
0.1,1.1,0,0.599742
0.1,1.2,0,0.651205
0.1,1.3,0,0.702668
0.1,1.4,0,0.754368
0.1,1.5,0,0.805325
0.1,1.6,0,0.853913
0.1,1.7,0,0.902651
0.1,1.8,0,0.95139
0.1,1.9,0,1.00046
0.1,2,0,1.04799
0.1,2.1,0,1.09333
0.1,2.2,0,1.13879
0.1,2.3,0,1.18426
0.1,2.4,0,1.23
0.1,2.5,0,1.2733
0.1,2.6,0,1.31485
0.1,2.7,0,1.35654
0.1,2.8,0,1.39822
