x,y,z,p
0,0,0,0.0354893
0,0.1,0,0.0781129
0,0.2,0,0.120737
0,0.3,0,0.170449
0,0.4,0,0.22725
0,0.5,0,0.284051
0,0.6,0,0.340651
0,0.7,0,0.397252
0,0.8,0,0.453724
0,0.9,0,0.510067
0,1,0,0.56641
0,1.1,0,0.622393
0,1.2,0,0.678374
0,1.3,0,0.734089
0,1.4,0,0.789535
0,1.5,0,0.844981
0,1.6,0,0.899841
0,1.7,0,0.954701
0,1.8,0,1.00917
0,1.9,0,1.06324
0,2,0,1.11731
0,2.1,0,1.17047
0,2.2,0,1.22363
0,2.3,0,1.27625
0,2.4,0,1.32833
0,2.5,0,1.38041
0,2.6,0,1.43116
0,2.7,0,1.4819
0,2.8,0,1.53187
0,2.9,0,1.58108
0,3,0,1.63029
0,3.1,0,1.67766
0,3.2,0,1.72502
0,3.3,0,1.77132
0,3.4,0,1.81654
0,3.5,0,1.86176
0,3.6,0,1.90451
0,3.7,0,1.94726
0,3.8,0,1.98859
0,3.9,0,2.0285
0,4,0,2.06841
0,4.1,0,2.10513
0,4.2,0,2.14184
0,4.3,0,2.17678
0,4.4,0,2.20995
0,4.5,0,2.24312
0,4.6,0,2.27241
0,4.7,0,2.30169
0,4.8,0,2.32663
0,4.9,0,2.34723
0,5,0,2.36782
0,5.1,0,2.40095
0,5.2,0,2.42094
0,5.3,0,2.43898
0,5.4,0,2.45501
0,5.5,0,2.46898
0,5.6,0,2.48087
0,5.7,0,2.49064
0,5.8,0,2.49827
0,5.9,0,2.50377
0,6,0,2.50711
0,6.1,0,2.50833
0,6.2,0,2.50742
0,6.3,0,2.50441
0,6.4,0,2.49931
0,6.5,0,2.49217
0,6.6,0,2.48301
0,6.7,0,2.47192
0,6.8,0,2.45895
0,6.9,0,2.44423
0,7,0,2.41769
0,7.1,0,2.40125
0,7.2,0,2.38482
0,7.3,0,2.36709
0,7.4,0,2.34199
0,7.5,0,2.31689
0,7.6,0,2.29022
0,7.7,0,2.25986
0,7.8,0,2.22951
0,7.9,0,2.19725
0,8,0,2.16267
0,8.1,0,2.12808
0,8.2,0,2.0916
0,8.3,0,2.05386
0,8.4,0,2.01611
0,8.5,0,1.97663
0,8.6,0,1.93658
0,8.7,0,1.89652
0,8.8,0,1.85484
0,8.9,0,1.81299
0,9,0,1.77106
0,9.1,0,1.72769
0,9.2,0,1.68432
0,9.3,0,1.64068
0,9.4,0,1.59601
0,9.5,0,1.55133
0,9.6,0,1.50626
0,9.7,0,1.46046
0,9.8,0,1.41467
0,9.9,0,1.3684
0,10,0,1.32165
0,10.1,0,1.2749
0,10.2,0,1.22767
0,10.3,0,1.18018
0,10.4,0,1.13269
0,10.5,0,1.08471
0,10.6,0,1.0366
0,10.7,0,0.98849
0,10.8,0,0.939894
0,10.9,0,0.891271
0,11,0,0.842613
0,11.1,0,0.793628
0,11.2,0,0.744644
0,11.3,0,0.695574
0,11.4,0,0.64625
0,11.5,0,0.596926
0,11.6,0,0.547508
0,11.7,0,0.497952
0,11.8,0,0.448395
0,11.9,0,0.398738
0,12,0,0.349
0,12.1,0,0.299261
0,12.2,0,0.249435
0,12.3,0,0.199572
0,12.4,0,0.149708
0,12.5,0,0.110374
0,12.6,0,0.072898
0,12.7,0,0.0354219
0.1,0,0,0.0212936
0.1,0.1,0,0.0638807
0.1,0.2,0,0.113612
0.1,0.3,0,0.170468
0.1,0.4,0,0.227305
0.1,0.5,0,0.284036
0.1,0.6,0,0.340797
0.1,0.7,0,0.397328
0.1,0.8,0,0.453783
0.1,0.9,0,0.510178
0.1,1,0,0.566442
0.1,1.1,0,0.622643
0.1,1.2,0,0.67852
0.1,1.3,0,0.734251
0.1,1.4,0,0.78982
0.1,1.5,0,0.84508
0.1,1.6,0,0.900142
0.1,1.7,0,0.954928
0.1,1.8,0,1.00949
0.1,1.9,0,1.06373
0.1,2,0,1.11753
0.1,2.1,0,1.17089
0.1,2.2,0,1.224
0.1,2.3,0,1.27674
0.1,2.4,0,1.32898
0.1,2.5,0,1.38084
0.1,2.6,0,1.43185
0.1,2.7,0,1.48252
0.1,2.8,0,1.53257
0.1,2.9,0,1.58192
0.1,3,0,1.63099
0.1,3.1,0,1.67866
0.1,3.2,0,1.72595
0.1,3.3,0,1.77231
0.1,3.4,0,1.81768
0.1,3.5,0,1.8628
0.1,3.6,0,1.90584
0.1,3.7,0,1.94854
0.1,3.8,0,1.98996
0.1,3.9,0,2.03001
0.1,4,0,2.06985
0.1,4.1,0,2.10682
0.1,4.2,0,2.1435
0.1,4.3,0,2.17852
0.1,4.4,0,2.2118
0.1,4.5,0,2.24491
0.1,4.6,0,2.27444
0.1,4.7,0,2.30364
0.1,4.8,0,2.33089
0.1,4.9,0,2.35388
0.1,5,0,2.36966
0.1,5.1,0,2.4027
0.1,5.2,0,2.42264
0.1,5.3,0,2.44062
0.1,5.4,0,2.45658
0.1,5.5,0,2.4705
0.1,5.6,0,2.48232
0.1,5.7,0,2.49202
0.1,5.8,0,2.49958
0.1,5.9,0,2.50499
0.1,6,0,2.50824
0.1,6.1,0,2.50935
0.1,6.2,0,2.50832
0.1,6.3,0,2.50516
0.1,6.4,0,2.49991
0.1,6.5,0,2.49259
0.1,6.6,0,2.48324
0.1,6.7,0,2.47191
0.1,6.8,0,2.45868
0.1,6.9,0,2.44362
0.1,7,0,2.41657
0.1,7.1,0,2.40691
0.1,7.2,0,2.38927
0.1,7.3,0,2.36589
0.1,7.4,0,2.34526
0.1,7.5,0,2.31797
0.1,7.6,0,2.28916
0.1,7.7,0,2.26258
0.1,7.8,0,2.22984
0.1,7.9,0,2.19693
0.1,8,0,2.16477
0.1,8.1,0,2.12827
0.1,8.2,0,2.09199
0.1,8.3,0,2.05536
0.1,8.4,0,2.01655
0.1,8.5,0,1.97743
0.1,8.6,0,1.9377
0.1,8.7,0,1.8973
0.1,8.8,0,1.85573
0.1,8.9,0,1.81391
0.1,9,0,1.77198
0.1,9.1,0,1.7285
0.1,9.2,0,1.68514
0.1,9.3,0,1.64151
0.1,9.4,0,1.59669
0.1,9.5,0,1.552
0.1,9.6,0,1.50689
0.1,9.7,0,1.46105
0.1,9.8,0,1.41517
0.1,9.9,0,1.36887
0.1,10,0,1.32216
0.1,10.1,0,1.27524
0.1,10.2,0,1.22797
0.1,10.3,0,1.18051
0.1,10.4,0,1.13285
0.1,10.5,0,1.08501
0.1,10.6,0,1.03695
0.1,10.7,0,0.988544
0.1,10.8,0,0.940075
0.1,10.9,0,0.891434
0.1,11,0,0.842618
0.1,11.1,0,0.793824
0.1,11.2,0,0.744754
0.1,11.3,0,0.695563
0.1,11.4,0,0.646435
0.1,11.5,0,0.596982
0.1,11.6,0,0.54748
0.1,11.7,0,0.498032
0.1,11.8,0,0.448366
0.1,11.9,0,0.398748
0.1,12,0,0.349127
0.1,12.1,0,0.299239
0.1,12.2,0,0.249415
0.1,12.3,0,0.199587
0.1,12.4,0,0.149668
0.1,12.5,0,0.0998213
0.1,12.6,0,0.0587574
0.1,12.7,0,0.0212531
0.2,0,0,0.00709786
0.2,0.1,0,0.0567929
0.2,0.2,0,0.113596
0.2,0.3,0,0.170452
0.2,0.4,0,0.227254
0.2,0.5,0,0.28402
0.2,0.6,0,0.340712
0.2,0.7,0,0.397335
0.2,0.8,0,0.453789
0.2,0.9,0,0.510158
0.2,1,0,0.566474
0.2,1.1,0,0.62257
0.2,1.2,0,0.67856
0.2,1.3,0,0.734291
0.2,1.4,0,0.789797
0.2,1.5,0,0.84518
0.2,1.6,0,0.900168
0.2,1.7,0,0.955081
0.2,1.8,0,1.00964
0.2,1.9,0,1.06378
0.2,2,0,1.11776
0.2,2.1,0,1.17107
0.2,2.2,0,1.22433
0.2,2.3,0,1.27707
0.2,2.4,0,1.32924
0.2,2.5,0,1.38126
0.2,2.6,0,1.43221
0.2,2.7,0,1.48308
0.2,2.8,0,1.53313
0.2,2.9,0,1.58248
0.2,3,0,1.63168
0.2,3.1,0,1.67928
0.2,3.2,0,1.7268
0.2,3.3,0,1.77316
0.2,3.4,0,1.81857
