x,y,z,U_0,U_1,U_2
0,0,0,2.99909,-0.013654,0
0,0.1,0,2.99945,-0.0081924,0
0,0.2,0,2.99982,-0.0027308,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99973,0.00366692,0
0,12.6,0,2.99941,0.00798094,0
0,12.7,0,2.99909,0.012295,0
0.1,0,0,2.99984,-0.0228777,0
0.1,0.1,0,2.99836,-0.0245772,0
0.1,0.2,0,2.99949,-0.0185522,0
0.1,0.3,0,2.99988,-0.0191706,0
0.1,0.4,0,2.99932,-0.023083,0
0.1,0.5,0,3.0002,-0.0154725,0
0.1,0.6,0,2.99991,-0.0238568,0
0.1,0.7,0,2.99977,-0.0196586,0
0.1,0.8,0,2.99946,-0.0191759,0
0.1,0.9,0,2.99929,-0.0228914,0
0.1,1,0,2.99945,-0.0156364,0
0.1,1.1,0,2.99762,-0.0212886,0
0.1,1.2,0,2.99883,-0.0187892,0
0.1,1.3,0,2.9995,-0.0189105,0
0.1,1.4,0,2.99897,-0.0215312,0
0.1,1.5,0,3.00003,-0.016369,0
0.1,1.6,0,3.00087,-0.02366,0
0.1,1.7,0,3.00015,-0.0197046,0
0.1,1.8,0,2.99884,-0.0178889,0
0.1,1.9,0,2.99826,-0.0200286,0
0.1,2,0,2.99968,-0.0161008,0
0.1,2.1,0,2.99917,-0.0213238,0
0.1,2.2,0,2.99946,-0.0186322,0
0.1,2.3,0,2.99975,-0.0181964,0
0.1,2.4,0,2.99974,-0.0204522,0
0.1,2.5,0,2.99951,-0.0155518,0
0.1,2.6,0,2.99911,-0.0195607,0
0.1,2.7,0,2.99934,-0.0174389,0
0.1,2.8,0,2.99952,-0.0171695,0
0.1,2.9,0,2.99946,-0.0190219,0
0.1,3,0,2.99951,-0.0148513,0
0.1,3.1,0,2.99934,-0.0180994,0
0.1,3.2,0,2.99939,-0.0162118,0
0.1,3.3,0,2.99938,-0.015749,0
0.1,3.4,0,2.99932,-0.0171738,0
0.1,3.5,0,2.9994,-0.0136824,0
0.1,3.6,0,2.99926,-0.0160846,0
0.1,3.7,0,2.9993,-0.0145036,0
0.1,3.8,0,2.99924,-0.0139118,0
0.1,3.9,0,2.99913,-0.014901,0
0.1,4,0,2.99932,-0.0120336,0
0.1,4.1,0,2.99898,-0.0135978,0
0.1,4.2,0,2.99914,-0.0123064,0
0.1,4.3,0,2.99904,-0.0116338,0
0.1,4.4,0,2.99878,-0.0122526,0
0.1,4.5,0,2.99933,-0.00985264,0
0.1,4.6,0,2.99857,-0.0109337,0
0.1,4.7,0,2.99897,-0.00971902,0
0.1,4.8,0,2.99897,-0.00926706,0
0.1,4.9,0,2.99855,-0.0100298,0
0.1,5,0,2.99937,-0.00730268,0
0.1,5.1,0,2.99925,-0.00637073,0
0.1,5.2,0,2.99908,-0.0057433,0
0.1,5.3,0,2.99884,-0.00512186,0
0.1,5.4,0,2.99857,-0.00451173,0
0.1,5.5,0,2.99831,-0.00391276,0
0.1,5.6,0,2.99811,-0.00331838,0
0.1,5.7,0,2.99802,-0.00271755,0
0.1,5.8,0,2.99806,-0.00209835,0
0.1,5.9,0,2.9982,-0.00145175,0
0.1,6,0,2.99839,-0.000774092,0
0.1,6.1,0,2.9986,-6.70157e-05,0
0.1,6.2,0,2.99879,0.000664201,0
0.1,6.3,0,2.99894,0.0014128,0
0.1,6.4,0,2.99906,0.00217196,0
0.1,6.5,0,2.99913,0.00293484,0
0.1,6.6,0,2.99916,0.00369421,0
0.1,6.7,0,2.99915,0.0044421,0
0.1,6.8,0,2.99907,0.00517079,0
0.1,6.9,0,2.99887,0.00585905,0
0.1,7,0,2.99777,0.0070848,0
0.1,7.1,0,3.0197,0.000575875,0
0.1,7.2,0,3.01597,0.00198128,0
0.1,7.3,0,3.00062,0.00811656,0
0.1,7.4,0,3.03082,0.00379409,0
0.1,7.5,0,3.01717,0.00635546,0
0.1,7.6,0,3.00276,0.00997408,0
0.1,7.7,0,3.02318,0.00869648,0
0.1,7.8,0,3.00949,0.0102823,0
0.1,7.9,0,3.00239,0.0113969,0
0.1,8,0,3.01106,0.0108391,0
0.1,8.1,0,3.00275,0.0121312,0
0.1,8.2,0,3.00039,0.0120739,0
0.1,8.3,0,3.0023,0.0113936,0
0.1,8.4,0,2.99988,0.0130746,0
0.1,8.5,0,2.99856,0.0124402,0
0.1,8.6,0,2.99827,0.0119374,0
0.1,8.7,0,2.99946,0.0137536,0
0.1,8.8,0,2.99773,0.0130633,0
0.1,8.9,0,2.99764,0.0130463,0
0.1,9,0,2.99956,0.0141246,0
0.1,9.1,0,2.99775,0.0141375,0
0.1,9.2,0,2.9982,0.014164,0
0.1,9.3,0,2.9994,0.0144536,0
0.1,9.4,0,2.99823,0.0155341,0
0.1,9.5,0,2.99884,0.015003,0
0.1,9.6,0,2.99933,0.0150368,0
0.1,9.7,0,2.99865,0.0167033,0
0.1,9.8,0,2.9992,0.0153682,0
0.1,9.9,0,2.99946,0.0158598,0
0.1,10,0,2.99922,0.0178241,0
0.1,10.1,0,2.99958,0.0154933,0
0.1,10.2,0,2.99922,0.0167212,0
0.1,10.3,0,2.99882,0.0184254,0
0.1,10.4,0,2.99944,0.0150158,0
0.1,10.5,0,2.9994,0.0173673,0
0.1,10.6,0,2.99936,0.0183254,0
0.1,10.7,0,2.99975,0.01444,0
0.1,10.8,0,3.00004,0.0200598,0
0.1,10.9,0,3.0001,0.0198331,0
0.1,11,0,2.99988,0.0148685,0
0.1,11.1,0,2.9975,0.0173271,0
0.1,11.2,0,2.99812,0.0161316,0
0.1,11.3,0,2.9995,0.0152026,0
0.1,11.4,0,2.99955,0.0207537,0
0.1,11.5,0,2.99954,0.0173661,0
0.1,11.6,0,2.99991,0.0164811,0
0.1,11.7,0,3.00062,0.0218074,0
0.1,11.8,0,3.0004,0.0171059,0
0.1,11.9,0,2.9993,0.0169132,0
0.1,12,0,2.99827,0.0199955,0
0.1,12.1,0,2.99973,0.0151292,0
0.1,12.2,0,2.99904,0.0171761,0
0.1,12.3,0,2.99828,0.0195552,0
