x,y,z,p
0,0,0,0.000204671
0,0.1,0,0.000509594
0,0.2,0,0.000814516
0,0.3,0,0.00122211
0,0.4,0,0.00162971
0,0.5,0,0.00203791
0,0.6,0,0.00244611
0,0.7,0,0.00285507
0,0.8,0,0.00326404
0,0.9,0,0.00367379
0,1,0,0.00408354
0,1.1,0,0.00449391
0,1.2,0,0.00490427
0,1.3,0,0.00531485
0,1.4,0,0.00572543
0,1.5,0,0.00613553
0,1.6,0,0.00654564
0,1.7,0,0.00695429
0,1.8,0,0.00736294
0,1.9,0,0.0077688
0,2,0,0.00817465
0,2.1,0,0.00857603
0,2.2,0,0.0089774
0,2.3,0,0.00937221
0,2.4,0,0.00976703
0,2.5,0,0.0101528
0,2.6,0,0.0105386
0,2.7,0,0.0109125
0,2.8,0,0.0112864
0,2.9,0,0.0116454
0,3,0,0.0120043
0,3.1,0,0.0123447
0,3.2,0,0.0126851
0,3.3,0,0.0130035
0,3.4,0,0.0133219
0,3.5,0,0.0136145
0,3.6,0,0.013907
0,3.7,0,0.0141701
0,3.8,0,0.0144331
0,3.9,0,0.0146631
0,4,0,0.0148932
0,4.1,0,0.0150869
0,4.2,0,0.0152806
0,4.3,0,0.0154353
0,4.4,0,0.01559
0,4.5,0,0.0157034
0,4.6,0,0.0158169
0,4.7,0,0.0158875
0,4.8,0,0.0159581
0,4.9,0,0.0159851
0,5,0,0.0160121
0,5.1,0,0.0159957
0,5.2,0,0.0159792
0,5.3,0,0.0159203
0,5.4,0,0.0158614
0,5.5,0,0.0157617
0,5.6,0,0.015662
0,5.7,0,0.0155238
0,5.8,0,0.0153856
0,5.9,0,0.0151821
0,6,0,0.0149785
0,6.1,0,0.0147823
0,6.2,0,0.0145861
0,6.3,0,0.0143899
0,6.4,0,0.0141552
0,6.5,0,0.0138997
0,6.6,0,0.0136443
0,6.7,0,0.0133801
0,6.8,0,0.0130955
0,6.9,0,0.0128109
0,7,0,0.0125263
0,7.1,0,0.0122252
0,7.2,0,0.0119232
0,7.3,0,0.0116212
0,7.4,0,0.0113151
0,7.5,0,0.0110062
0,7.6,0,0.0106973
0,7.7,0,0.0103888
0,7.8,0,0.0100817
0,7.9,0,0.00977457
0,8,0,0.00946743
0,8.1,0,0.00916793
0,8.2,0,0.00886928
0,8.3,0,0.00857063
0,8.4,0,0.00827929
0,8.5,0,0.00799393
0,8.6,0,0.00770857
0,8.7,0,0.00742649
0,8.8,0,0.00715749
0,8.9,0,0.00688849
0,9,0,0.00661949
0,9.1,0,0.00636577
0,9.2,0,0.00611474
0,9.3,0,0.00586371
0,9.4,0,0.0056219
0,9.5,0,0.00538931
0,9.6,0,0.00515672
0,9.7,0,0.00492683
0,9.8,0,0.00471226
0,9.9,0,0.00449768
0,10,0,0.00428311
0,10.1,0,0.00408208
0,10.2,0,0.00388443
0,10.3,0,0.00368679
0,10.4,0,0.00349606
0,10.5,0,0.00331378
0,10.6,0,0.00313149
0,10.7,0,0.00295056
0,10.8,0,0.00278177
0,10.9,0,0.00261297
0,11,0,0.00244418
0,11.1,0,0.00228395
0,11.2,0,0.00212658
0,11.3,0,0.00196921
0,11.4,0,0.00181553
0,11.5,0,0.0016674
0,11.6,0,0.00151927
0,11.7,0,0.00137149
0,11.8,0,0.00123035
0,11.9,0,0.00108922
0,12,0,0.000948081
