x,y,z,p
0,0,0,0.000316612
0,0.1,0,0.000508575
0,0.2,0,0.000700537
0,0.3,0,0.0008925
0,0.4,0,0.00108446
0,0.5,0,0.00128328
0,0.6,0,0.00153467
0,0.7,0,0.00178606
0,0.8,0,0.00203746
0,0.9,0,0.00228885
0,1,0,0.00253815
0,1.1,0,0.00278051
0,1.2,0,0.00302286
0,1.3,0,0.00326522
0,1.4,0,0.00350758
0,1.5,0,0.00374635
0,1.6,0,0.00397835
0,1.7,0,0.00421036
0,1.8,0,0.00444236
0,1.9,0,0.00467437
0,2,0,0.00490032
0,2.1,0,0.00511922
0,2.2,0,0.00533811
0,2.3,0,0.00555701
0,2.4,0,0.0057759
0,2.5,0,0.00598531
0,2.6,0,0.00618775
0,2.7,0,0.00639019
0,2.8,0,0.00659264
0,2.9,0,0.00679508
0,3,0,0.00698397
0,3.1,0,0.00716683
0,3.2,0,0.00734969
0,3.3,0,0.00753255
0,3.4,0,0.00771541
0,3.5,0,0.0078802
0,3.6,0,0.00804068
0,3.7,0,0.00820116
0,3.8,0,0.00836164
0,3.9,0,0.00852213
0,4,0,0.00865974
0,4.1,0,0.00879545
0,4.2,0,0.00893116
0,4.3,0,0.00906687
0,4.4,0,0.00920154
0,4.5,0,0.00931045
0,4.6,0,0.00941935
0,4.7,0,0.00952826
0,4.8,0,0.00963716
0,4.9,0,0.00974168
0,5,0,0.00982205
0,5.1,0,0.00990242
0,5.2,0,0.0099828
0,5.3,0,0.0100632
0,5.4,0,0.0101355
0,5.5,0,0.010186
0,5.6,0,0.0102364
0,5.7,0,0.0102869
0,5.8,0,0.0103373
0,5.9,0,0.0103759
0,6,0,0.0103954
0,6.1,0,0.010415
0,6.2,0,0.0104345
0,6.3,0,0.010454
0,6.4,0,0.0104578
0,6.5,0,0.0104458
0,6.6,0,0.0104338
0,6.7,0,0.0104218
0,6.8,0,0.0104098
0,6.9,0,0.0103784
0,7,0,0.0103349
0,7.1,0,0.0102914
0,7.2,0,0.010248
0,7.3,0,0.0102045
0,7.4,0,0.0101384
0,7.5,0,0.010064
0,7.6,0,0.00998955
0,7.7,0,0.00991514
0,7.8,0,0.00984072
0,7.9,0,0.00974106
0,8,0,0.00963681
0,8.1,0,0.00953256
0,8.2,0,0.0094283
0,8.3,0,0.00932405
0,8.4,0,0.00919263
0,8.5,0,0.00906011
0,8.6,0,0.0089276
0,8.7,0,0.00879509
0,8.8,0,0.00866056
0,8.9,0,0.00850176
0,9,0,0.00834297
0,9.1,0,0.00818417
0,9.2,0,0.00802538
0,9.3,0,0.00786197
0,9.4,0,0.00767922
0,9.5,0,0.00749646
0,9.6,0,0.0073137
0,9.7,0,0.00713094
0,9.8,0,0.00694159
0,9.9,0,0.0067374
0,10,0,0.0065332
0,10.1,0,0.00632901
0,10.2,0,0.00612481
0,10.3,0,0.00591281
0,10.4,0,0.00569015
0,10.5,0,0.00546749
0,10.6,0,0.00524484
0,10.7,0,0.00502218
0,10.8,0,0.00479143
0,10.9,0,0.00455375
0,11,0,0.00431607
0,11.1,0,0.00407839
0,11.2,0,0.0038407
0,11.3,0,0.00359565
0,11.4,0,0.00334669
0,11.5,0,0.00309773
0,11.6,0,0.00284877
0,11.7,0,0.00259981
0,11.8,0,0.00234465
0,11.9,0,0.00208764
0,12,0,0.00183062
0,12.1,0,0.00157361
0,12.2,0,0.00131659
0,12.3,0,0.00111315
0,12.4,0,0.00091669
0,12.5,0,0.000720234
0,12.6,0,0.000523778
0,12.7,0,0.000327322
0.1,0,0,0.00025329
0.1,0.1,0,0.000510376
0.1,0.2,0,0.000702339
0.1,0.3,0,0.000894302
0.1,0.4,0,0.00108626
0.1,0.5,0,0.00128547
0.1,0.6,0,0.0015371
0.1,0.7,0,0.0017885
0.1,0.8,0,0.00203989
0.1,0.9,0,0.00229128
0.1,1,0,0.00254058
0.1,1.1,0,0.00278294
0.1,1.2,0,0.0030253
0.1,1.3,0,0.00326765
0.1,1.4,0,0.00351066
0.1,1.5,0,0.00375075
0.1,1.6,0,0.00398275
0.1,1.7,0,0.00421476
0.1,1.8,0,0.00444676
0.1,1.9,0,0.00467958
0.1,2,0,0.00490654
0.1,2.1,0,0.00512543
0.1,2.2,0,0.00534433
0.1,2.3,0,0.00556322
0.1,2.4,0,0.00578303
0.1,2.5,0,0.00599314
0.1,2.6,0,0.00619558
0.1,2.7,0,0.00639803
0.1,2.8,0,0.00660047
0.1,2.9,0,0.00680387
0.1,3,0,0.00699319
0.1,3.1,0,0.00717605
0.1,3.2,0,0.00735891
0.1,3.3,0,0.00754177
0.1,3.4,0,0.00772563
0.1,3.5,0,0.00789066
0.1,3.6,0,0.00805115
0.1,3.7,0,0.00821163
0.1,3.8,0,0.00837211
0.1,3.9,0,0.00853369
0.1,4,0,0.00867139
0.1,4.1,0,0.0088071
0.1,4.2,0,0.00894281
0.1,4.3,0,0.00907854
0.1,4.4,0,0.00921432
0.1,4.5,0,0.00932322
0.1,4.6,0,0.00943213
0.1,4.7,0,0.00954103
0.1,4.8,0,0.00965006
0.1,4.9,0,0.0097554
0.1,5,0,0.00983578
0.1,5.1,0,0.00991615
0.1,5.2,0,0.00999653
0.1,5.3,0,0.0100771
0.1,5.4,0,0.0101499
0.1,5.5,0,0.0102004
0.1,5.6,0,0.0102508
0.1,5.7,0,0.0103013
0.1,5.8,0,0.0103519
0.1,5.9,0,0.0103907
0.1,6,0,0.0104102
0.1,6.1,0,0.0104298
0.1,6.2,0,0.0104493
0.1,6.3,0,0.0104689
0.1,6.4,0,0.0104727
0.1,6.5,0,0.0104607
0.1,6.6,0,0.0104487
0.1,6.7,0,0.0104367
0.1,6.8,0,0.0104247
0.1,6.9,0,0.0103933
0.1,7,0,0.0103498
0.1,7.1,0,0.0103063
0.1,7.2,0,0.0102628
0.1,7.3,0,0.0102191
0.1,7.4,0,0.0101529
0.1,7.5,0,0.0100785
0.1,7.6,0,0.0100041
0.1,7.7,0,0.00992968
0.1,7.8,0,0.00985485
0.1,7.9,0,0.00975511
0.1,8,0,0.00965086
0.1,8.1,0,0.00954661
0.1,8.2,0,0.00944235
0.1,8.3,0,0.00933743
0.1,8.4,0,0.00920598
0.1,8.5,0,0.00907347
0.1,8.6,0,0.00894096
0.1,8.7,0,0.00880839
0.1,8.8,0,0.00867299
0.1,8.9,0,0.00851419
0.1,9,0,0.0083554
0.1,9.1,0,0.0081966
0.1,9.2,0,0.00803762
0.1,9.3,0,0.0078733
0.1,9.4,0,0.00769055
0.1,9.5,0,0.00750779
0.1,9.6,0,0.00732503
0.1,9.7,0,0.00714189
0.1,9.8,0,0.00695162
0.1,9.9,0,0.00674742
0.1,10,0,0.00654323
0.1,10.1,0,0.00633904
0.1,10.2,0,0.00613421
0.1,10.3,0,0.0059213
0.1,10.4,0,0.00569864
0.1,10.5,0,0.00547599
0.1,10.6,0,0.00525333
0.1,10.7,0,0.0050298
0.1,10.8,0,0.00479827
0.1,10.9,0,0.00456059
0.1,11,0,0.0043229
0.1,11.1,0,0.00408522
0.1,11.2,0,0.00384639
0.1,11.3,0,0.0036007
0.1,11.4,0,0.00335174
0.1,11.5,0,0.00310278
0.1,11.6,0,0.00285382
0.1,11.7,0,0.00260351
0.1,11.8,0,0.00234794
0.1,11.9,0,0.00209092
0.1,12,0,0.00183391
0.1,12.1,0,0.00157689
0.1,12.2,0,0.00131758
0.1,12.3,0,0.00111404
0.1,12.4,0,0.00091758
0.1,12.5,0,0.000721124
0.1,12.6,0,0.000524667
0.1,12.7,0,0.000261857
0.2,0,0,0.000189967
0.2,0.1,0,0.000448801
0.2,0.2,0,0.000704141
0.2,0.3,0,0.000896104
0.2,0.4,0,0.00108807
0.2,0.5,0,0.00128762
0.2,0.6,0,0.0015393
0.2,0.7,0,0.00179093
0.2,0.8,0,0.00204232
0.2,0.9,0,0.00229371
0.2,1,0,0.00254301
0.2,1.1,0,0.00278537
0.2,1.2,0,0.00302773
0.2,1.3,0,0.00327068
0.2,1.4,0,0.00351505
0.2,1.5,0,0.00375514
0.2,1.6,0,0.00398715
0.2,1.7,0,0.00421915
0.2,1.8,0,0.00445193
0.2,1.9,0,0.0046858
0.2,2,0,0.00491275
0.2,2.1,0,0.00513165
0.2,2.2,0,0.00535054
0.2,2.3,0,0.00557032
0.2,2.4,0,0.00579087
0.2,2.5,0,0.00600097
0.2,2.6,0,0.00620341
0.2,2.7,0,0.00640586
0.2,2.8,0,0.00660922
0.2,2.9,0,0.00681309
0.2,3,0,0.00700241
0.2,3.1,0,0.00718527
0.2,3.2,0,0.00736813
0.2,3.3,0,0.00755196
0.2,3.4,0,0.0077361
0.2,3.5,0,0.00790113
0.2,3.6,0,0.00806161
0.2,3.7,0,0.00822209
0.2,3.8,0,0.00838364
0.2,3.9,0,0.00854534
0.2,4,0,0.00868305
0.2,4.1,0,0.00881876
0.2,4.2,0,0.00895447
0.2,4.3,0,0.00909131
