x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105873,0
0,0.1,0,0.299985,-0.000841984,-4.28685e-41
0,0.2,0,0.299989,-0.000625236,-8.57369e-41
0,0.3,0,0.299993,-0.000408487,-1.28605e-40
0,0.4,0,0.299997,-0.000191739,-1.71474e-40
0,0.5,0,0.3,-1.07204e-19,-3.25923e-31
0,0.6,0,0.3,-1.28645e-19,-3.91108e-31
0,0.7,0,0.3,-1.50086e-19,-4.56292e-31
0,0.8,0,0.3,-1.71527e-19,-5.21477e-31
0,0.9,0,0.3,-1.92968e-19,-5.86662e-31
0,1,0,0.3,-2.14409e-19,-6.51846e-31
0,1.1,0,0.3,-2.3585e-19,-7.17031e-31
0,1.2,0,0.3,-2.5729e-19,-7.82215e-31
0,1.3,0,0.3,-2.78731e-19,-8.474e-31
0,1.4,0,0.3,-3.00172e-19,-9.12585e-31
0,1.5,0,0.3,-3.08899e-19,-2.92882e-30
0,1.6,0,0.3,-3.29493e-19,-3.12407e-30
0,1.7,0,0.3,-3.50086e-19,-3.31932e-30
0,1.8,0,0.3,-3.70679e-19,-3.51458e-30
0,1.9,0,0.3,-3.91272e-19,-3.70983e-30
0,2,0,0.3,-3.91346e-19,-5.20716e-30
0,2.1,0,0.3,-4.10913e-19,-5.46752e-30
0,2.2,0,0.3,-4.30481e-19,-5.72788e-30
0,2.3,0,0.3,-4.50048e-19,-5.98823e-30
0,2.4,0,0.3,-4.69615e-19,-6.24859e-30
0,2.5,0,0.3,-4.57267e-19,-8.13619e-30
0,2.6,0,0.3,-4.75558e-19,-8.46163e-30
0,2.7,0,0.3,-4.93849e-19,-8.78708e-30
0,2.8,0,0.3,-5.12139e-19,-9.11253e-30
0,2.9,0,0.3,-5.3043e-19,-9.43798e-30
0,3,0,0.3,-5.02078e-19,-1.36688e-29
0,3.1,0,0.3,-5.18814e-19,-1.41244e-29
0,3.2,0,0.3,-5.3555e-19,-1.458e-29
0,3.3,0,0.3,-5.52286e-19,-1.50357e-29
0,3.4,0,0.3,-5.69022e-19,-1.54913e-29
0,3.5,0,0.3,-5.2226e-19,-1.82251e-29
0,3.6,0,0.3,-5.37181e-19,-1.87458e-29
0,3.7,0,0.3,-5.52103e-19,-1.92665e-29
0,3.8,0,0.3,-5.67025e-19,-1.97872e-29
0,3.9,0,0.3,-5.81946e-19,-2.03079e-29
0,4,0,0.3,-5.14954e-19,-2.08286e-29
0,4.1,0,0.3,-5.27828e-19,-2.13494e-29
0,4.2,0,0.3,-5.40701e-19,-2.18701e-29
0,4.3,0,0.3,-5.53575e-19,-2.23908e-29
0,4.4,0,0.3,-4.6801e-19,-2.29115e-29
0,4.5,0,0.3,-4.78646e-19,-2.34322e-29
0,4.6,0,0.3,-4.89283e-19,-2.39529e-29
0,4.7,0,0.3,-4.99919e-19,-2.44737e-29
0,4.8,0,0.3,-5.10556e-19,-2.49944e-29
0,4.9,0,0.3,-4.04126e-19,-2.87045e-29
0,5,0,0.3,-4.12373e-19,-2.92903e-29
0,5.1,0,0.3,-4.20621e-19,-2.98761e-29
0,5.2,0,0.3,-4.28868e-19,-3.04619e-29
0,5.3,0,0.3,-4.37116e-19,-3.10477e-29
0,5.4,0,0.3,-3.09352e-19,-3.16335e-29
0,5.5,0,0.3,-3.15081e-19,-3.22193e-29
0,5.6,0,0.3,-3.2081e-19,-3.28051e-29
0,5.7,0,0.3,-3.26538e-19,-3.33909e-29
0,5.8,0,0.3,-3.32267e-19,-3.39767e-29
0,5.9,0,0.3,-1.83122e-19,-3.30264e-29
0,6,0,0.3,-1.86226e-19,-3.35862e-29
0,6.1,0,0.3,-1.89329e-19,-3.41459e-29
0,6.2,0,0.3,-1.92433e-19,-3.47057e-29
0,6.3,0,0.3,-1.95537e-19,-3.52655e-29
0,6.4,0,0.3,-2.54069e-20,-4.2907e-29
0,6.5,0,0.3,-2.58039e-20,-4.35774e-29
