x,y,z,p
0,0,0,0.000145234
0,0.1,0,0.000338453
0,0.2,0,0.000531671
0,0.3,0,0.000774132
0,0.4,0,0.00103301
0,0.5,0,0.00129293
0,0.6,0,0.00155391
0,0.7,0,0.00181564
0,0.8,0,0.00207962
0,0.9,0,0.0023436
0,1,0,0.0026113
0,1.1,0,0.00287901
0,1.2,0,0.00314991
0,1.3,0,0.00342188
0,1.4,0,0.00369613
0,1.5,0,0.00397265
0,1.6,0,0.00425031
0,1.7,0,0.00453138
0,1.8,0,0.00481246
0,1.9,0,0.00509772
0,2,0,0.00538298
0,2.1,0,0.00567083
0,2.2,0,0.00595953
0,2.3,0,0.00624936
0,2.4,0,0.00654031
0,2.5,0,0.0068314
0,2.6,0,0.00712294
0,2.7,0,0.00741447
0,2.8,0,0.00770443
0,2.9,0,0.00799439
0,3,0,0.00828118
0,3.1,0,0.00856692
0,3.2,0,0.00884901
0,3.3,0,0.00912742
0,3.4,0,0.00940314
0,3.5,0,0.00967075
0,3.6,0,0.00993835
0,3.7,0,0.0101913
0,3.8,0,0.0104443
0,3.9,0,0.0106833
0,4,0,0.0109177
0,4.1,0,0.0111408
0,4.2,0,0.0113526
0,4.3,0,0.0115544
0,4.4,0,0.0117262
0,4.5,0,0.011898
0,4.6,0,0.01208
0,4.7,0,0.012241
0,4.8,0,0.0123809
0,4.9,0,0.0124985
0,5,0,0.0126045
0,5.1,0,0.0126988
0,5.2,0,0.0127692
0,5.3,0,0.0128275
0,5.4,0,0.0128737
0,5.5,0,0.0128954
0,5.6,0,0.012905
0,5.7,0,0.0129024
0,5.8,0,0.0128759
0,5.9,0,0.0128287
0,6,0,0.0127609
0,6.1,0,0.012684
0,6.2,0,0.0126071
0,6.3,0,0.0125302
0,6.4,0,0.0124197
0,6.5,0,0.0122912
0,6.6,0,0.0121627
0,6.7,0,0.0120234
0,6.8,0,0.0118588
0,6.9,0,0.0116942
0,7,0,0.0115295
0,7.1,0,0.0113383
0,7.2,0,0.0111458
0,7.3,0,0.0109532
0,7.4,0,0.0107486
0,7.5,0,0.0105361
0,7.6,0,0.0103235
