x,y,z,p
0,0,0,0.00042835
0,0.1,0,0.000942959
0,0.2,0,0.00145757
0,0.3,0,0.00205896
0,0.4,0,0.00274713
0,0.5,0,0.0034353
0,0.6,0,0.0041277
0,0.7,0,0.00482011
0,0.8,0,0.00551552
0,0.9,0,0.00621393
0,1,0,0.00691235
0,1.1,0,0.00761827
0,1.2,0,0.00832419
0,1.3,0,0.00903442
0,1.4,0,0.00974897
0,1.5,0,0.0104635
0,1.6,0,0.0111874
0,1.7,0,0.0119113
0,1.8,0,0.01264
0,1.9,0,0.0133735
0,2,0,0.014107
0,2.1,0,0.0148496
0,2.2,0,0.0155922
0,2.3,0,0.0163388
0,2.4,0,0.0170894
0,2.5,0,0.01784
0,2.6,0,0.0185967
0,2.7,0,0.0193533
0,2.8,0,0.0201115
0,2.9,0,0.0208712
0,3,0,0.021631
0,3.1,0,0.02239
0,3.2,0,0.0231489
0,3.3,0,0.0239049
0,3.4,0,0.024658
0,3.5,0,0.0254112
0,3.6,0,0.0261523
0,3.7,0,0.0268934
0,3.8,0,0.0276248
0,3.9,0,0.0283467
0,4,0,0.0290685
0,4.1,0,0.0297629
0,4.2,0,0.0304572
0,4.3,0,0.0311332
0,4.4,0,0.0317909
0,4.5,0,0.0324486
0,4.6,0,0.03306
0,4.7,0,0.0336715
0,4.8,0,0.0342669
0,4.9,0,0.0348464
0,5,0,0.0354259
0,5.1,0,0.0358868
0,5.2,0,0.0363477
0,5.3,0,0.0368086
0,5.4,0,0.0371971
0,5.5,0,0.0375856
0,5.6,0,0.037974
0,5.7,0,0.0382581
0,5.8,0,0.0385422
0,5.9,0,0.0388262
0,6,0,0.0389969
0,6.1,0,0.0391675
0,6.2,0,0.0393381
0,6.3,0,0.0393895
0,6.4,0,0.0394409
0,6.5,0,0.0394923
0,6.6,0,0.0394225
0,6.7,0,0.0393526
0,6.8,0,0.0392828
0,6.9,0,0.0390935
0,7,0,0.0389043
0,7.1,0,0.038715
0,7.2,0,0.0384117
0,7.3,0,0.0381085
0,7.4,0,0.0378052
0,7.5,0,0.0373967
0,7.6,0,0.0369883
0,7.7,0,0.0365798
0,7.8,0,0.0361052
0,7.9,0,0.0356306
0,8,0,0.0351559
0,8.1,0,0.0345452
0,8.2,0,0.0339344
0,8.3,0,0.0333111
