x,y,z,p
0,0,0,0.000517055
0,0.1,0,0.00113608
0,0.2,0,0.00175511
0,0.3,0,0.00247441
0,0.4,0,0.00329398
0,0.5,0,0.00411356
0,0.6,0,0.00492088
0,0.7,0,0.0057282
0,0.8,0,0.00652715
0,0.9,0,0.00731773
0,1,0,0.00810832
0,1.1,0,0.00887886
0,1.2,0,0.00964939
0,1.3,0,0.0104086
0,1.4,0,0.0111565
0,1.5,0,0.0119044
0,1.6,0,0.0126276
0,1.7,0,0.0133509
0,1.8,0,0.014061
0,1.9,0,0.014758
0,2,0,0.015455
0,2.1,0,0.0161244
0,2.2,0,0.0167938
0,2.3,0,0.0174488
0,2.4,0,0.0180893
0,2.5,0,0.0187298
0,2.6,0,0.0193402
0,2.7,0,0.0199505
0,2.8,0,0.020545
0,2.9,0,0.0211237
0,3,0,0.0217023
0,3.1,0,0.0222477
0,3.2,0,0.0227931
0,3.3,0,0.0233208
0,3.4,0,0.023831
0,3.5,0,0.0243411
0,3.6,0,0.024814
0,3.7,0,0.0252868
0,3.8,0,0.0257398
0,3.9,0,0.026173
0,4,0,0.0266062
0,4.1,0,0.0269973
0,4.2,0,0.0273885
0,4.3,0,0.0277574
0,4.4,0,0.028104
0,4.5,0,0.0284507
0,4.6,0,0.0287506
0,4.7,0,0.0290505
0,4.8,0,0.0293098
0,4.9,0,0.0295283
0,5,0,0.0297468
0,5.1,0,0.0300462
0,5.2,0,0.0302423
0,5.3,0,0.0304176
0,5.4,0,0.0305723
0,5.5,0,0.0307063
0,5.6,0,0.0308196
0,5.7,0,0.0309121
0,5.8,0,0.0309838
0,5.9,0,0.0310347
0,6,0,0.0310757
0,6.1,0,0.0310588
0,6.2,0,0.031042
0,6.3,0,0.0310251
0,6.4,0,0.0309682
0,6.5,0,0.0308896
0,6.6,0,0.0308111
0,6.7,0,0.0307141
0,6.8,0,0.0305741
0,6.9,0,0.030434
0,7,0,0.0302939
0,7.1,0,0.0300993
0,7.2,0,0.0299019
0,7.3,0,0.0297045
0,7.4,0,0.0294752
0,7.5,0,0.0292247
0,7.6,0,0.0289741
0,7.7,0,0.0287113
0,7.8,0,0.0284117
0,7.9,0,0.028112
0,8,0,0.0278123
0,8.1,0,0.0274715
0,8.2,0,0.0271261
0,8.3,0,0.0267806
0,8.4,0,0.0264116
0,8.5,0,0.0260231
0,8.6,0,0.0256347
0,8.7,0,0.025238
0,8.8,0,0.0248085
0,8.9,0,0.024379
0,9,0,0.0239495
0,9.1,0,0.0234863
0,9.2,0,0.0230171
0,9.3,0,0.022548
0,9.4,0,0.0220594
0,9.5,0,0.0215514
0,9.6,0,0.0210434
0,9.7,0,0.0205297
0,9.8,0,0.0199834
0,9.9,0,0.0194371
0,10,0,0.0188908
0,10.1,0,0.0183141
0,10.2,0,0.0177299
0,10.3,0,0.0171456
0,10.4,0,0.0165444
0,10.5,0,0.0159226
0,10.6,0,0.0153007
0,10.7,0,0.0146751
0,10.8,0,0.0140164
0,10.9,0,0.0133577
0,11,0,0.012699
0,11.1,0,0.012014
0,11.2,0,0.0113201
0,11.3,0,0.0106263
0,11.4,0,0.00991938
0,11.5,0,0.00919288
0,11.6,0,0.00846638
0,11.7,0,0.00773844
0,11.8,0,0.00698326
0,11.9,0,0.00622807
0,12,0,0.00547289
0,12.1,0,0.00470231
0,12.2,0,0.00392514
0,12.3,0,0.00314796
0,12.4,0,0.00243517
0,12.5,0,0.00184194
0,12.6,0,0.00124872
0,12.7,0,0.000655498
0.1,0,0,0.000310233
0.1,0.1,0,0.000930699
0.1,0.2,0,0.00165379
0.1,0.3,0,0.0024782
0.1,0.4,0,0.00329882
0.1,0.5,0,0.00411888
0.1,0.6,0,0.0049283
0.1,0.7,0,0.00573547
0.1,0.8,0,0.00653536
0.1,0.9,0,0.00732704
0.1,1,0,0.00811682
0.1,1.1,0,0.0088896
0.1,1.2,0,0.00965954
0.1,1.3,0,0.0104193
0.1,1.4,0,0.0111684
0.1,1.5,0,0.0119147
0.1,1.6,0,0.0126404
0.1,1.7,0,0.0133627
0.1,1.8,0,0.0140732
0.1,1.9,0,0.0147715
0.1,2,0,0.0154665
0.1,2.1,0,0.0161385
0.1,2.2,0,0.0168069
0.1,2.3,0,0.0174622
0.1,2.4,0,0.0181041
0.1,2.5,0,0.0187424
0.1,2.6,0,0.0193557
0.1,2.7,0,0.0199649
0.1,2.8,0,0.0205597
0.1,2.9,0,0.0211399
0.1,3,0,0.0217162
0.1,3.1,0,0.0222648
0.1,3.2,0,0.022809
0.1,3.3,0,0.0233372
0.1,3.4,0,0.0238491
0.1,3.5,0,0.0243567
0.1,3.6,0,0.0248332
0.1,3.7,0,0.0253047
0.1,3.8,0,0.0257583
0.1,3.9,0,0.0261934
0.1,4,0,0.0266239
0.1,4.1,0,0.027019
