x,y,z,p
0,0,0,1.84589e-05
0,0.1,0,3.85704e-05
0,0.2,0,5.86818e-05
0,0.3,0,8.24287e-05
0,0.4,0,0.000109811
0,0.5,0,0.000137193
0,0.6,0,0.000164365
0,0.7,0,0.000191537
0,0.8,0,0.000218551
0,0.9,0,0.000245406
0,1,0,0.000272261
0,1.1,0,0.000298698
0,1.2,0,0.000325134
0,1.3,0,0.000351311
0,1.4,0,0.000377229
0,1.5,0,0.000403146
0,1.6,0,0.000428445
0,1.7,0,0.000453744
0,1.8,0,0.000478684
0,1.9,0,0.000503266
0,2,0,0.000527848
0,2.1,0,0.000551618
0,2.2,0,0.000575387
0,2.3,0,0.000598703
0,2.4,0,0.000621566
0,2.5,0,0.000644428
0,2.6,0,0.000666291
0,2.7,0,0.000688154
0,2.8,0,0.000709473
0,2.9,0,0.000730246
0,3,0,0.000751019
0,3.1,0,0.000770613
0,3.2,0,0.000790207
0,3.3,0,0.000809167
0,3.4,0,0.000827494
0,3.5,0,0.000845821
0,3.6,0,0.000862793
0,3.7,0,0.000879765
0,3.8,0,0.000896016
0,3.9,0,0.000911546
0,4,0,0.000927077
0,4.1,0,0.000941081
0,4.2,0,0.000955085
0,4.3,0,0.000968277
0,4.4,0,0.000980656
0,4.5,0,0.000993035
0,4.6,0,0.0010037
0,4.7,0,0.00101437
0,4.8,0,0.00102361
0,4.9,0,0.00103144
0,5,0,0.00103926
0,5.1,0,0.00105013
0,5.2,0,0.00105723
0,5.3,0,0.00106364
0,5.4,0,0.00106941
0,5.5,0,0.00107454
0,5.6,0,0.001079
0,5.7,0,0.0010828
0,5.8,0,0.00108596
0,5.9,0,0.00108844
0,6,0,0.00109082
0,6.1,0,0.00109078
0,6.2,0,0.00109074
0,6.3,0,0.0010907
0,6.4,0,0.00108927
0,6.5,0,0.00108709
0,6.6,0,0.00108492
0,6.7,0,0.00108202
0,6.8,0,0.00107743
0,6.9,0,0.00107284
0,7,0,0.00106824
0,7.1,0,0.00106154
0,7.2,0,0.00105472
0,7.3,0,0.0010479
0,7.4,0,0.00103982
0,7.5,0,0.0010309
0,7.6,0,0.00102198
0,7.7,0,0.00101257
0,7.8,0,0.00100168
0,7.9,0,0.000990786
0,8,0,0.000979894
0,8.1,0,0.000967338
0,8.2,0,0.000954597
0,8.3,0,0.000941857
0,8.4,0,0.000928164
0,8.5,0,0.000913692
0,8.6,0,0.00089922
0,8.7,0,0.000884425
0,8.8,0,0.000868334
0,8.9,0,0.000852245
0,9,0,0.000836155
0,9.1,0,0.000818785
0,9.2,0,0.000801189
0,9.3,0,0.000783593
0,9.4,0,0.000765301
0,9.5,0,0.000746314
0,9.6,0,0.000727327
0,9.7,0,0.000708148
0,9.8,0,0.000687888
0,9.9,0,0.000667628
0,10,0,0.000647368
0,10.1,0,0.000626188
0,10.2,0,0.000604779
0,10.3,0,0.000583369
0,10.4,0,0.0005615
0,10.5,0,0.00053907
0,10.6,0,0.00051664
0,10.7,0,0.000494121
0,10.8,0,0.000470805
0,10.9,0,0.000447488
0,11,0,0.000424172
0,11.1,0,0.000400295
0,11.2,0,0.000376231
0,11.3,0,0.000352167
0,11.4,0,0.000327862
0,11.5,0,0.000303194
0,11.6,0,0.000278526
0,11.7,0,0.000253836
0,11.8,0,0.00022871
0,11.9,0,0.000203584
0,12,0,0.000178459
0,12.1,0,0.000153119
0,12.2,0,0.000127687
0,12.3,0,0.000102255
0,12.4,0,7.91484e-05
0,12.5,0,6.03609e-05
0,12.6,0,4.15734e-05
0,12.7,0,2.27858e-05
0.1,0,0,1.56191e-05
0.1,0.1,0,3.57438e-05
0.1,0.2,0,5.58553e-05
0.1,0.3,0,8.24587e-05
0.1,0.4,0,0.000109841
0.1,0.5,0,0.000137579
0.1,0.6,0,0.000164416
0.1,0.7,0,0.000191588
0.1,0.8,0,0.000218621
0.1,0.9,0,0.000245477
0.1,1,0,0.000272984
0.1,1.1,0,0.000298788
0.1,1.2,0,0.000325224
0.1,1.3,0,0.000351421
0.1,1.4,0,0.000377338
0.1,1.5,0,0.000404131
0.1,1.6,0,0.000428573
0.1,1.7,0,0.000453872
0.1,1.8,0,0.000478831
0.1,1.9,0,0.000503413
0.1,2,0,0.000528992
0.1,2.1,0,0.000551783
0.1,2.2,0,0.000575553
0.1,2.3,0,0.000598887
0.1,2.4,0,0.000621749
0.1,2.5,0,0.000645611
0.1,2.6,0,0.000666492
0.1,2.7,0,0.000688355
0.1,2.8,0,0.000709691
0.1,2.9,0,0.000730464
0.1,3,0,0.00075213
0.1,3.1,0,0.000770848
0.1,3.2,0,0.000790442
0.1,3.3,0,0.00080942
0.1,3.4,0,0.000827746
0.1,3.5,0,0.000846782
0.1,3.6,0,0.000863062
0.1,3.7,0,0.000880034
0.1,3.8,0,0.000896301
0.1,3.9,0,0.000911832
0.1,4,0,0.000927869
0.1,4.1,0,0.000941383
0.1,4.2,0,0.000955387
0.1,4.3,0,0.0009686
0.1,4.4,0,0.000980979
0.1,4.5,0,0.000993734
0.1,4.6,0,0.00100404
0.1,4.7,0,0.0010147
0.1,4.8,0,0.00102437
0.1,4.9,0,0.00103219
0.1,5,0,0.00103997
0.1,5.1,0,0.00105082
0.1,5.2,0,0.00105794
0.1,5.3,0,0.00106437
0.1,5.4,0,0.00107015
0.1,5.5,0,0.00107528
0.1,5.6,0,0.00107973
0.1,5.7,0,0.00108353
0.1,5.8,0,0.00108667
0.1,5.9,0,0.00108913
0.1,6,0,0.00109156
0.1,6.1,0,0.00109122
0.1,6.2,0,0.00109118
0.1,6.3,0,0.00109124
0.1,6.4,0,0.00108993
0.1,6.5,0,0.00108775
0.1,6.6,0,0.00108557
0.1,6.7,0,0.00108268
0.1,6.8,0,0.00107802
0.1,6.9,0,0.00107342
0.1,7,0,0.00106914
0.1,7.1,0,0.0010621
0.1,7.2,0,0.00105528
0.1,7.3,0,0.00104858
0.1,7.4,0,0.00104035
0.1,7.5,0,0.00103143
0.1,7.6,0,0.00102251
0.1,7.7,0,0.00101347
0.1,7.8,0,0.00100217
0.1,7.9,0,0.000991278
0.1,8,0,0.00098116
0.1,8.1,0,0.000967799
0.1,8.2,0,0.000955058
0.1,8.3,0,0.000942458
0.1,8.4,0,0.000928595
0.1,8.5,0,0.000914123
0.1,8.6,0,0.000899651
0.1,8.7,0,0.000885575
0.1,8.8,0,0.000868737
0.1,8.9,0,0.000852647
0.1,9,0,0.000837423
0.1,9.1,0,0.000819158
0.1,9.2,0,0.000801562
0.1,9.3,0,0.000784002
0.1,9.4,0,0.000765682
0.1,9.5,0,0.000746658
0.1,9.6,0,0.00072767
0.1,9.7,0,0.000709288
0.1,9.8,0,0.000688201
0.1,9.9,0,0.000667941
0.1,10,0,0.000648316
0.1,10.1,0,0.000626468
0.1,10.2,0,0.000605059
0.1,10.3,0,0.000583649
0.1,10.4,0,0.000561867
0.1,10.5,0,0.000539316
0.1,10.6,0,0.000516886
0.1,10.7,0,0.000494996
0.1,10.8,0,0.000471016
0.1,10.9,0,0.000447699
0.1,11,0,0.000424718
0.1,11.1,0,0.000400469
0.1,11.2,0,0.000376405
0.1,11.3,0,0.000352341
0.1,11.4,0,0.000328122
0.1,11.5,0,0.000303331
0.1,11.6,0,0.000278663
0.1,11.7,0,0.00025431
0.1,11.8,0,0.000228809
0.1,11.9,0,0.000203683
0.1,12,0,0.00017866
0.1,12.1,0,0.000153178
0.1,12.2,0,0.000127746
0.1,12.3,0,0.000102314
0.1,12.4,0,7.68381e-05
0.1,12.5,0,5.68775e-05
0.1,12.6,0,3.809e-05
0.1,12.7,0,1.92803e-05
0.2,0,0,1.27793e-05
0.2,0.1,0,3.29173e-05
0.2,0.2,0,5.51448e-05
0.2,0.3,0,8.26052e-05
0.2,0.4,0,0.000109871
0.2,0.5,0,0.000137965
0.2,0.6,0,0.000164467
0.2,0.7,0,0.000191997
0.2,0.8,0,0.000219036
0.2,0.9,0,0.000245547
0.2,1,0,0.000273708
0.2,1.1,0,0.000298878
0.2,1.2,0,0.000325858
0.2,1.3,0,0.00035206
0.2,1.4,0,0.000377448
0.2,1.5,0,0.000405116
0.2,1.6,0,0.000428702
0.2,1.7,0,0.000454665
0.2,1.8,0,0.00047963
0.2,1.9,0,0.000503561
0.2,2,0,0.000530135
0.2,2.1,0,0.000551949
0.2,2.2,0,0.000576427
0.2,2.3,0,0.000599766
0.2,2.4,0,0.000621932
0.2,2.5,0,0.000646794
0.2,2.6,0,0.000666693
0.2,2.7,0,0.000689227
0.2,2.8,0,0.000710568
0.2,2.9,0,0.000730682
0.2,3,0,0.000753241
0.2,3.1,0,0.000771083
0.2,3.2,0,0.000791243
0.2,3.3,0,0.000810225
0.2,3.4,0,0.000827999
0.2,3.5,0,0.000847742
0.2,3.6,0,0.000863331
0.2,3.7,0,0.000880726
0.2,3.8,0,0.000896998
0.2,3.9,0,0.000912117
0.2,4,0,0.000928661
0.2,4.1,0,0.000941685
0.2,4.2,0,0.000955986
0.2,4.3,0,0.000969205
0.2,4.4,0,0.000981302
0.2,4.5,0,0.000994432
0.2,4.6,0,0.00100437
0.2,4.7,0,0.00101531
0.2,4.8,0,0.0010251
0.2,4.9,0,0.00103295
0.2,5,0,0.00104068
0.2,5.1,0,0.00105152
0.2,5.2,0,0.00105865
0.2,5.3,0,0.0010651
0.2,5.4,0,0.00107089
0.2,5.5,0,0.00107602
0.2,5.6,0,0.00108047
0.2,5.7,0,0.00108426
0.2,5.8,0,0.00108738
0.2,5.9,0,0.00108982
0.2,6,0,0.00109229
0.2,6.1,0,0.00109169
0.2,6.2,0,0.00109163
0.2,6.3,0,0.00109199
0.2,6.4,0,0.00109065
0.2,6.5,0,0.00108841
0.2,6.6,0,0.00108631
0.2,6.7,0,0.00108346
0.2,6.8,0,0.00107861
0.2,6.9,0,0.00107401
0.2,7,0,0.00107006
0.2,7.1,0,0.00106271
0.2,7.2,0,0.00105584
0.2,7.3,0,0.00104969
0.2,7.4,0,0.00104136
0.2,7.5,0,0.00103195
0.2,7.6,0,0.00102345
0.2,7.7,0,0.00101477
0.2,7.8,0,0.00100266
0.2,7.9,0,0.000991769
0.2,8,0,0.000982613
0.2,8.1,0,0.000968511
0.2,8.2,0,0.000955519
0.2,8.3,0,0.000944024
0.2,8.4,0,0.000930086
0.2,8.5,0,0.000914555
0.2,8.6,0,0.000900617
0.2,8.7,0,0.000887199
0.2,8.8,0,0.00086914
0.2,8.9,0,0.00085305
0.2,9,0,0.000839048
0.2,9.1,0,0.00081997
0.2,9.2,0,0.000801936
