x,y,z,U_0,U_1,U_2
0,6.8,0,3,9.79649e-19,-4.21673e-26
0,6.9,0,3,4.37972e-18,-4.94029e-28
0,7,0,3,4.4432e-18,-5.01189e-28
0,7.1,0,3,4.50667e-18,-5.08349e-28
0,7.2,0,3,4.57015e-18,-5.15509e-28
0,7.3,0,3,4.63362e-18,-5.22669e-28
0,7.4,0,3,9.08323e-18,2.46322e-26
0,7.5,0,3,9.20598e-18,2.49651e-26
0,7.6,0,3,9.32872e-18,2.52979e-26
0,7.7,0,3,9.45147e-18,2.56308e-26
0,7.8,0,3,9.57422e-18,2.59637e-26
0,7.9,0,3,1.09284e-17,3.30532e-26
0,8,0,3,1.10667e-17,3.34716e-26
0,8.1,0,3,1.1205e-17,3.389e-26
0,8.2,0,3,1.13434e-17,3.43084e-26
0,8.3,0,3,1.14817e-17,3.47268e-26
0,8.4,0,3,1.42603e-17,4.96232e-26
0,8.5,0,3,1.44301e-17,5.02139e-26
0,8.6,0,3,1.45998e-17,5.08047e-26
0,8.7,0,3,1.47696e-17,5.13954e-26
0,8.8,0,3,1.69796e-17,6.04405e-26
0,8.9,0,3,1.71725e-17,6.11274e-26
0,9,0,3,1.73655e-17,6.18142e-26
0,9.1,0,3,1.75584e-17,6.2501e-26
0,9.2,0,3,1.77514e-17,6.31878e-26
0,9.3,0,3,1.80975e-17,5.70162e-26
0,9.4,0,3,1.82921e-17,5.76293e-26
0,9.5,0,3,1.84867e-17,5.82424e-26
0,9.6,0,3,1.86813e-17,5.88555e-26
0,9.7,0,3,1.88759e-17,5.94686e-26
0,9.8,0,3,2.12384e-17,4.6329e-26
0,9.9,0,3,2.14552e-17,4.68018e-26
0,10,0,3,2.16719e-17,4.72745e-26
0,10.1,0,3,2.18886e-17,4.77472e-26
0,10.2,0,3,2.21053e-17,4.822e-26
0,10.3,0,3,2.73495e-17,3.51494e-26
0,10.4,0,3,2.7615e-17,3.54907e-26
0,10.5,0,3,2.78805e-17,3.5832e-26
0,10.6,0,3,2.81461e-17,3.61732e-26
0,10.7,0,3,2.84116e-17,3.65145e-26
0,10.8,0,3,3.31489e-17,3.18159e-26
0,10.9,0,3,3.34559e-17,3.21105e-26
0,11,0,3,3.37628e-17,3.24051e-26
0,11.1,0,3,3.40697e-17,3.26997e-26
0,11.2,0,3,3.43767e-17,3.29943e-26
0,11.3,0,3,3.53482e-17,1.76318e-26
0,11.4,0,3,3.5661e-17,1.77879e-26
0,11.5,0,3,3.59738e-17,1.79439e-26
0,11.6,0,3,3.62866e-17,1.80999e-26
0,11.7,0,3,3.65994e-17,1.8256e-26
0,11.8,0,3,3.69122e-17,1.8412e-26
0,11.9,0,3,3.7225e-17,1.8568e-26
0,12,0,3,3.75379e-17,1.87241e-26
0,12.1,0,3,3.78507e-17,1.88801e-26
0,12.2,0,3,3.81635e-17,1.90361e-26
0,12.3,0,2.98914,0.00363031,2.88092e-12
0,12.4,0,2.97686,0.00773415,6.13762e-12
0,12.5,0,2.96459,0.011838,9.39431e-12
0,12.6,0,2.95231,0.0159418,1.2651e-11
0,12.7,0,2.94003,0.0200456,1.59077e-11
0.1,0,0,3.02509,0.00239298,2.86302e-11
0.1,0.1,0,3.0252,0.00284102,3.07682e-11
0.1,0.2,0,3.0185,-0.000293479,2.59239e-11
0.1,0.3,0,3.01179,-0.00342798,2.10796e-11
0.1,0.4,0,3.00509,-0.00656247,1.62352e-11
0.1,0.5,0,2.99911,-0.00930492,1.18869e-11
0.1,0.6,0,2.99935,-0.00872402,1.18567e-11
0.1,0.7,0,2.99935,-0.00872402,1.18567e-11
0.1,0.8,0,2.99935,-0.00872402,1.18567e-11
0.1,0.9,0,2.99935,-0.00872402,1.18567e-11
0.1,1,0,2.99948,-0.00863193,1.0581e-11
0.1,1.1,0,2.99993,-0.00831516,6.19259e-12
0.1,1.2,0,2.99993,-0.00831516,6.19259e-12
0.1,1.3,0,2.99993,-0.00831516,6.19259e-12
0.1,1.4,0,2.99993,-0.00831516,6.19259e-12
0.1,1.5,0,3.00029,-0.00826161,2.94416e-12
0.1,1.6,0,3.00096,-0.00816217,-3.08879e-12
0.1,1.7,0,3.00096,-0.00816217,-3.08879e-12
0.1,1.8,0,3.00096,-0.00816217,-3.08879e-12
0.1,1.9,0,3.00096,-0.00816217,-3.08879e-12
0.1,2,0,3.00137,-0.00797646,-8.37347e-12
0.1,2.1,0,3.00183,-0.00776909,-1.42747e-11
0.1,2.2,0,3.00183,-0.00776909,-1.42747e-11
0.1,2.3,0,3.00183,-0.00776909,-1.42747e-11
0.1,2.4,0,3.00183,-0.00776909,-1.42747e-11
0.1,2.5,0,3.00184,-0.00692395,-2.10219e-11
0.1,2.6,0,3.00185,-0.00633799,-2.57e-11
0.1,2.7,0,3.00185,-0.00633799,-2.57e-11
0.1,2.8,0,3.00185,-0.00633799,-2.57e-11
0.1,2.9,0,3.00185,-0.00633799,-2.57e-11
0.1,3,0,3.00172,-0.00506858,-3.43988e-11
0.1,3.1,0,3.00167,-0.00454672,-3.7975e-11
0.1,3.2,0,3.00167,-0.00454672,-3.7975e-11
0.1,3.3,0,3.00167,-0.00454672,-3.7975e-11
0.1,3.4,0,3.00167,-0.00454672,-3.7975e-11
0.1,3.5,0,3.00092,-0.00388265,-4.88293e-11
0.1,3.6,0,3.00076,-0.00374351,-5.11035e-11
0.1,3.7,0,3.00076,-0.00374351,-5.11035e-11
0.1,3.8,0,3.00076,-0.00374351,-5.11035e-11
0.1,3.9,0,3.00076,-0.00374351,-5.11035e-11
0.1,4,0,2.9995,-0.0038299,-5.98673e-11
0.1,4.1,0,2.99943,-0.00383494,-6.03785e-11
0.1,4.2,0,2.99943,-0.00383494,-6.03785e-11
0.1,4.3,0,2.99943,-0.00383494,-6.03785e-11
0.1,4.4,0,2.99945,-0.00380272,-6.04298e-11
0.1,4.5,0,3.00008,-0.00301649,-6.16825e-11
0.1,4.6,0,3.00008,-0.00301649,-6.16825e-11
0.1,4.7,0,3.00008,-0.00301649,-6.16825e-11
0.1,4.8,0,3.00008,-0.00301649,-6.16825e-11
0.1,4.9,0,3.00026,-0.00275521,-6.09786e-11
0.1,5,0,3.00123,-0.00135741,-5.72125e-11
0.1,5.1,0,3.00123,-0.00135741,-5.72125e-11
0.1,5.2,0,3.00123,-0.00135741,-5.72125e-11
0.1,5.3,0,3.00123,-0.00135741,-5.72125e-11
0.1,5.4,0,3.00094,-0.00117561,-5.51504e-11
0.1,5.5,0,3.00017,-0.000697737,-4.973e-11
0.1,5.6,0,3.00017,-0.000697737,-4.973e-11
0.1,5.7,0,3.00017,-0.000697737,-4.973e-11
0.1,5.8,0,3.00017,-0.000697737,-4.973e-11
0.1,5.9,0,2.99967,-0.000428496,-4.58668e-11
0.1,6,0,2.9989,-1.38642e-05,-3.99175e-11
0.1,6.1,0,2.9989,-1.38642e-05,-3.99175e-11
0.1,6.2,0,2.9989,-1.38642e-05,-3.99175e-11
0.1,6.3,0,2.9989,-1.38642e-05,-3.99175e-11
0.1,6.4,0,2.99867,0.000276436,-3.16773e-11
0.1,6.5,0,2.99845,0.000553338,-2.38175e-11
0.1,6.6,0,2.99845,0.000553338,-2.38175e-11
0.1,6.7,0,2.99845,0.000553338,-2.38175e-11
0.1,6.8,0,2.99845,0.000553338,-2.38175e-11
0.1,6.9,0,2.99817,0.0017405,-8.98758e-12
0.1,7,0,2.998,0.00243796,-2.75e-13
0.1,7.1,0,2.998,0.00243796,-2.75e-13
0.1,7.2,0,2.998,0.00243796,-2.75e-13
0.1,7.3,0,2.998,0.00243796,-2.75e-13
0.1,7.4,0,2.99801,0.0041409,9.49429e-12
0.1,7.5,0,2.99801,0.00471452,1.2785e-11
0.1,7.6,0,2.99801,0.00471452,1.2785e-11
0.1,7.7,0,2.99801,0.00471452,1.2785e-11
0.1,7.8,0,2.99801,0.00471452,1.2785e-11
0.1,7.9,0,2.99832,0.00523307,1.56303e-11
0.1,8,0,2.99836,0.00531321,1.607e-11
0.1,8.1,0,2.99836,0.00531321,1.607e-11
0.1,8.2,0,2.99836,0.00531321,1.607e-11
0.1,8.3,0,2.99836,0.00531321,1.607e-11
0.1,8.4,0,2.99752,0.00650146,2.25857e-11
0.1,8.5,0,2.99751,0.00652047,2.269e-11
0.1,8.6,0,2.99751,0.00652047,2.269e-11
0.1,8.7,0,2.99751,0.00652047,2.269e-11
0.1,8.8,0,2.99748,0.00659059,2.29806e-11
0.1,8.9,0,2.99719,0.00741095,2.638e-11
0.1,9,0,2.99719,0.00741095,2.638e-11
0.1,9.1,0,2.99719,0.00741095,2.638e-11
0.1,9.2,0,2.99719,0.00741095,2.638e-11
0.1,9.3,0,2.99755,0.0074234,2.58224e-11
0.1,9.4,0,2.99901,0.0074742,2.35475e-11
0.1,9.5,0,2.99901,0.0074742,2.35475e-11
0.1,9.6,0,2.99901,0.0074742,2.35475e-11
0.1,9.7,0,2.99901,0.0074742,2.35475e-11
0.1,9.8,0,2.99914,0.00774182,2.18499e-11
0.1,9.9,0,2.99941,0.00832388,1.81575e-11
0.1,10,0,2.99941,0.00832388,1.81575e-11
0.1,10.1,0,2.99941,0.00832388,1.81575e-11
0.1,10.2,0,2.99941,0.00832388,1.81575e-11
0.1,10.3,0,2.99874,0.00913577,1.59704e-11
0.1,10.4,0,2.99786,0.0101986,1.31072e-11
0.1,10.5,0,2.99786,0.0101986,1.31072e-11
0.1,10.6,0,2.99786,0.0101986,1.31072e-11
0.1,10.7,0,2.99786,0.0101986,1.31072e-11
0.1,10.8,0,2.99762,0.0110752,1.21193e-11
0.1,10.9,0,2.99742,0.0117889,1.13149e-11
0.1,11,0,2.99742,0.0117889,1.13149e-11
0.1,11.1,0,2.99742,0.0117889,1.13149e-11
0.1,11.2,0,2.99742,0.0117889,1.13149e-11
0.1,11.3,0,2.99863,0.0119401,7.75303e-12
0.1,11.4,0,2.99923,0.0120148,5.99305e-12
0.1,11.5,0,2.99923,0.0120148,5.99305e-12
0.1,11.6,0,2.99923,0.0120148,5.99305e-12
0.1,11.7,0,2.99923,0.0120148,5.99305e-12
0.1,11.8,0,2.99923,0.0120148,5.99305e-12
0.1,11.9,0,2.99923,0.0120148,5.99305e-12
0.1,12,0,2.99923,0.0120148,5.99305e-12
0.1,12.1,0,2.99923,0.0120148,5.99305e-12
0.1,12.2,0,3.0012,0.0101384,3.97859e-12
0.1,12.3,0,2.99068,0.0134804,6.55672e-12
0.1,12.4,0,2.97841,0.0175842,9.81342e-12
0.1,12.5,0,2.96613,0.0216881,1.30701e-11
0.1,12.6,0,2.95385,0.0257919,1.63268e-11
0.1,12.7,0,2.95447,0.024103,2.04412e-11
0.2,0,0,3.01744,-0.0105249,3.35976e-11
0.2,0.1,0,3.0176,-0.0100504,3.57872e-11
0.2,0.2,0,3.01766,-0.00962878,3.78737e-11
0.2,0.3,0,3.01096,-0.0127633,3.30294e-11
0.2,0.4,0,3.00425,-0.0158978,2.81851e-11
0.2,0.5,0,2.99818,-0.0186868,2.37778e-11
0.2,0.6,0,2.99846,-0.0180198,2.37432e-11
0.2,0.7,0,2.9987,-0.017448,2.37135e-11
0.2,0.8,0,2.9987,-0.017448,2.37135e-11
0.2,0.9,0,2.9987,-0.017448,2.37135e-11
0.2,1,0,2.99883,-0.0173613,2.25113e-11
0.2,1.1,0,2.99942,-0.0169392,1.66645e-11
0.2,1.2,0,2.99986,-0.0166303,1.23852e-11
0.2,1.3,0,2.99986,-0.0166303,1.23852e-11
0.2,1.4,0,2.99986,-0.0166303,1.23852e-11
0.2,1.5,0,3.00021,-0.0165778,9.19908e-12
0.2,1.6,0,3.00128,-0.0164201,-3.65357e-13
0.2,1.7,0,3.00192,-0.0163243,-6.17759e-12
0.2,1.8,0,3.00192,-0.0163243,-6.17759e-12
0.2,1.9,0,3.00192,-0.0163243,-6.17759e-12
0.2,2,0,3.00234,-0.0161386,-1.14623e-11
0.2,2.1,0,3.00323,-0.0157363,-2.29124e-11
0.2,2.2,0,3.00367,-0.0155382,-2.85494e-11
0.2,2.3,0,3.00367,-0.0155382,-2.85494e-11
0.2,2.4,0,3.00367,-0.0155382,-2.85494e-11
0.2,2.5,0,3.00368,-0.014693,-3.52966e-11
0.2,2.6,0,3.00369,-0.0132281,-4.69918e-11
0.2,2.7,0,3.0037,-0.012676,-5.14e-11
0.2,2.8,0,3.0037,-0.012676,-5.14e-11
0.2,2.9,0,3.0037,-0.012676,-5.14e-11
0.2,3,0,3.00357,-0.0114066,-6.00988e-11
0.2,3.1,0,3.00339,-0.00957299,-7.26638e-11
0.2,3.2,0,3.00334,-0.00909344,-7.595e-11
0.2,3.3,0,3.00334,-0.00909344,-7.595e-11
0.2,3.4,0,3.00334,-0.00909344,-7.595e-11
0.2,3.5,0,3.00259,-0.00842937,-8.68043e-11
0.2,3.6,0,3.00166,-0.00760719,-1.00243e-10
0.2,3.7,0,3.00152,-0.00748702,-1.02207e-10
0.2,3.8,0,3.00152,-0.00748702,-1.02207e-10
0.2,3.9,0,3.00152,-0.00748702,-1.02207e-10
0.2,4,0,3.00026,-0.00757341,-1.10971e-10
0.2,4.1,0,2.9989,-0.007667,-1.20465e-10
0.2,4.2,0,2.99886,-0.00766988,-1.20757e-10
0.2,4.3,0,2.99886,-0.00766988,-1.20757e-10
0.2,4.4,0,2.99888,-0.00763766,-1.20808e-10
0.2,4.5,0,2.99955,-0.00679987,-1.22143e-10
0.2,4.6,0,3.00015,-0.00603297,-1.23365e-10
0.2,4.7,0,3.00015,-0.00603297,-1.23365e-10
0.2,4.8,0,3.00015,-0.00603297,-1.23365e-10
0.2,4.9,0,3.00033,-0.0057717,-1.22661e-10
0.2,5,0,3.00151,-0.00407344,-1.18085e-10
0.2,5.1,0,3.00245,-0.00271482,-1.14425e-10
0.2,5.2,0,3.00245,-0.00271482,-1.14425e-10
0.2,5.3,0,3.00245,-0.00271482,-1.14425e-10
0.2,5.4,0,3.00216,-0.00253302,-1.12363e-10
0.2,5.5,0,3.00108,-0.00185777,-1.04704e-10
0.2,5.6,0,3.00034,-0.00139547,-9.946e-11
0.2,5.7,0,3.00034,-0.00139547,-9.946e-11
0.2,5.8,0,3.00034,-0.00139547,-9.946e-11
0.2,5.9,0,2.99984,-0.00112623,-9.55968e-11
0.2,6,0,2.99854,-0.000426205,-8.55525e-11
0.2,6.1,0,2.99779,-2.77285e-05,-7.9835e-11
0.2,6.2,0,2.99779,-2.77285e-05,-7.9835e-11
0.2,6.3,0,2.99779,-2.77285e-05,-7.9835e-11
0.2,6.4,0,2.99756,0.000262572,-7.15948e-11
0.2,6.5,0,2.9971,0.000843173,-5.51145e-11
0.2,6.6,0,2.9969,0.00110668,-4.7635e-11
0.2,6.7,0,2.9969,0.00110668,-4.7635e-11
0.2,6.8,0,2.9969,0.00110668,-4.7635e-11
0.2,6.9,0,2.99661,0.00229384,-3.28051e-11
0.2,7,0,2.99616,0.00422298,-8.70646e-12
0.2,7.1,0,2.996,0.00487592,-5.5e-13
0.2,7.2,0,2.996,0.00487592,-5.5e-13
0.2,7.3,0,2.996,0.00487592,-5.5e-13
0.2,7.4,0,2.99601,0.00657886,9.21929e-12
0.2,7.5,0,2.99602,0.0089092,2.25878e-11
0.2,7.6,0,2.99603,0.00942904,2.557e-11
0.2,7.7,0,2.99603,0.00942904,2.557e-11
0.2,7.8,0,2.99603,0.00942904,2.557e-11
0.2,7.9,0,2.99633,0.00994759,2.84153e-11
0.2,8,0,2.99669,0.0105604,3.17779e-11
0.2,8.1,0,2.99673,0.0106264,3.214e-11
0.2,8.2,0,2.99673,0.0106264,3.214e-11
0.2,8.3,0,2.99673,0.0106264,3.214e-11
0.2,8.4,0,2.99588,0.0118147,3.86557e-11
0.2,8.5,0,2.99501,0.0130409,4.538e-11
0.2,8.6,0,2.99501,0.0130409,4.538e-11
0.2,8.7,0,2.99501,0.0130409,4.538e-11
0.2,8.8,0,2.99499,0.0131111,4.56706e-11
0.2,8.9,0,2.99467,0.0140226,4.94477e-11
0.2,9,0,2.99439,0.0148219,5.276e-11
0.2,9.1,0,2.99439,0.0148219,5.276e-11
0.2,9.2,0,2.99439,0.0148219,5.276e-11
0.2,9.3,0,2.99474,0.0148344,5.22024e-11
0.2,9.4,0,2.99661,0.0148991,4.9303e-11
0.2,9.5,0,2.99803,0.0149484,4.7095e-11
0.2,9.6,0,2.99803,0.0149484,4.7095e-11
0.2,9.7,0,2.99803,0.0149484,4.7095e-11
0.2,9.8,0,2.99815,0.015216,4.53974e-11
0.2,9.9,0,2.99856,0.0160858,3.988e-11
0.2,10,0,2.99882,0.0166478,3.6315e-11
0.2,10.1,0,2.99882,0.0166478,3.6315e-11
0.2,10.2,0,2.99882,0.0166478,3.6315e-11
0.2,10.3,0,2.99815,0.0174597,3.41279e-11
0.2,10.4,0,2.99656,0.0193787,2.89583e-11
0.2,10.5,0,2.99572,0.0203972,2.62144e-11
0.2,10.6,0,2.99572,0.0203972,2.62144e-11
0.2,10.7,0,2.99572,0.0203972,2.62144e-11
0.2,10.8,0,2.99548,0.0212738,2.52265e-11
0.2,10.9,0,2.99503,0.0229017,2.33919e-11
0.2,11,0,2.99485,0.0235779,2.26298e-11
0.2,11.1,0,2.99485,0.0235779,2.26298e-11
0.2,11.2,0,2.99485,0.0235779,2.26298e-11
0.2,11.3,0,2.99606,0.0237291,1.90679e-11
0.2,11.4,0,2.99791,0.0239603,1.36204e-11
0.2,11.5,0,2.99846,0.0240296,1.19861e-11
0.2,11.6,0,2.99846,0.0240296,1.19861e-11
0.2,11.7,0,2.99846,0.0240296,1.19861e-11
0.2,11.8,0,2.99846,0.0240296,1.19861e-11
0.2,11.9,0,2.99846,0.0240296,1.19861e-11
0.2,12,0,2.99846,0.0240296,1.19861e-11
0.2,12.1,0,3.00038,0.0222035,1.00256e-11
0.2,12.2,0,3.00266,0.0200256,7.68739e-12
0.2,12.3,0,2.99223,0.0233305,1.02325e-11
0.2,12.4,0,2.97995,0.0274343,1.34892e-11
0.2,12.5,0,2.96768,0.0315381,1.67459e-11
0.2,12.6,0,2.96795,0.0300048,2.08372e-11
0.2,12.7,0,2.96891,0.0281603,2.49746e-11
0.3,0,0,3.0098,-0.0234427,3.85651e-11
0.3,0.1,0,3.00995,-0.0229682,4.07546e-11
0.3,0.2,0,3.01011,-0.0224938,4.29441e-11
0.3,0.3,0,3.01012,-0.0220986,4.49792e-11
0.3,0.4,0,3.00341,-0.0252331,4.01349e-11
0.3,0.5,0,2.99726,-0.0280687,3.56687e-11
0.3,0.6,0,2.99754,-0.0274016,3.56341e-11
0.3,0.7,0,2.99782,-0.0267346,3.55994e-11
0.3,0.8,0,2.99805,-0.026172,3.55702e-11
0.3,0.9,0,2.99805,-0.026172,3.55702e-11
0.3,1,0,2.99817,-0.0260906,3.44415e-11
0.3,1.1,0,2.99877,-0.0256685,2.85948e-11
0.3,1.2,0,2.99936,-0.0252465,2.2748e-11
0.3,1.3,0,2.99979,-0.0249455,1.85778e-11
0.3,1.4,0,2.99979,-0.0249455,1.85778e-11
0.3,1.5,0,3.00014,-0.024894,1.5454e-11
0.3,1.6,0,3.0012,-0.0247363,5.88956e-12
0.3,1.7,0,3.00226,-0.0245787,-3.67487e-12
0.3,1.8,0,3.00289,-0.0244865,-9.26638e-12
0.3,1.9,0,3.00289,-0.0244865,-9.26638e-12
0.3,2,0,3.0033,-0.0243008,-1.45511e-11
0.3,2.1,0,3.00419,-0.0238984,-2.60012e-11
0.3,2.2,0,3.00508,-0.0234961,-3.74513e-11
0.3,2.3,0,3.0055,-0.0233073,-4.28241e-11
0.3,2.4,0,3.0055,-0.0233073,-4.28241e-11
0.3,2.5,0,3.00551,-0.0224621,-4.95713e-11
0.3,2.6,0,3.00553,-0.0209972,-6.12665e-11
0.3,2.7,0,3.00554,-0.0195323,-7.29617e-11
0.3,2.8,0,3.00555,-0.019014,-7.71e-11
0.3,2.9,0,3.00555,-0.019014,-7.71e-11
0.3,3,0,3.00542,-0.0177446,-8.57988e-11
0.3,3.1,0,3.00523,-0.015911,-9.83638e-11
0.3,3.2,0,3.00505,-0.0140774,-1.10929e-10
0.3,3.3,0,3.00501,-0.0136402,-1.13925e-10
0.3,3.4,0,3.00501,-0.0136402,-1.13925e-10
0.3,3.5,0,3.00426,-0.0129761,-1.24779e-10
0.3,3.6,0,3.00333,-0.0121539,-1.38218e-10
0.3,3.7,0,3.0024,-0.0113317,-1.51657e-10
0.3,3.8,0,3.00229,-0.0112305,-1.53311e-10
0.3,3.9,0,3.00229,-0.0112305,-1.53311e-10
0.3,4,0,3.00103,-0.0113169,-1.62074e-10
0.3,4.1,0,2.99966,-0.0114105,-1.71568e-10
0.3,4.2,0,2.9983,-0.0115041,-1.81062e-10
0.3,4.3,0,2.99829,-0.0115048,-1.81135e-10
0.3,4.4,0,2.99831,-0.0114726,-1.81187e-10
0.3,4.5,0,2.99898,-0.0106348,-1.82522e-10
0.3,4.6,0,2.99964,-0.00979702,-1.83856e-10
0.3,4.7,0,3.00023,-0.00904946,-1.85047e-10
0.3,4.8,0,3.00023,-0.00904946,-1.85047e-10
0.3,4.9,0,3.00041,-0.00878819,-1.84344e-10
0.3,5,0,3.00159,-0.00708992,-1.79768e-10
0.3,5.1,0,3.00276,-0.00539166,-1.75192e-10
0.3,5.2,0,3.00368,-0.00407224,-1.71638e-10
0.3,5.3,0,3.00368,-0.00407224,-1.71638e-10
0.3,5.4,0,3.00339,-0.00389044,-1.69575e-10
0.3,5.5,0,3.00231,-0.00321518,-1.61916e-10
0.3,5.6,0,3.00123,-0.00253992,-1.54257e-10
0.3,5.7,0,3.00052,-0.00209321,-1.4919e-10
0.3,5.8,0,3.00052,-0.00209321,-1.4919e-10
0.3,5.9,0,3.00001,-0.00182397,-1.45327e-10
0.3,6,0,2.99871,-0.00112394,-1.35283e-10
0.3,6.1,0,2.9974,-0.000423915,-1.25238e-10
0.3,6.2,0,2.99669,-4.15927e-05,-1.19752e-10
0.3,6.3,0,2.99669,-4.15927e-05,-1.19752e-10
0.3,6.4,0,2.99646,0.000248708,-1.11512e-10
0.3,6.5,0,2.996,0.000829309,-9.5032e-11
0.3,6.6,0,2.99554,0.00140991,-7.85517e-11
0.3,6.7,0,2.99535,0.00166001,-7.14525e-11
0.3,6.8,0,2.99535,0.00166001,-7.14525e-11
0.3,6.9,0,2.99506,0.00284718,-5.66226e-11
0.3,7,0,2.9946,0.00477632,-3.2524e-11
0.3,7.1,0,2.99415,0.00670546,-8.42533e-12
0.3,7.2,0,2.994,0.00731388,-8.25e-13
0.3,7.3,0,2.994,0.00731388,-8.25e-13
0.3,7.4,0,2.99401,0.00901682,8.94429e-12
0.3,7.5,0,2.99403,0.0113472,2.23128e-11
0.3,7.6,0,2.99404,0.0136775,3.56813e-11
0.3,7.7,0,2.99404,0.0141436,3.8355e-11
0.3,7.8,0,2.99404,0.0141436,3.8355e-11
0.3,7.9,0,2.99434,0.0146621,4.12003e-11
0.3,8,0,2.9947,0.0152749,4.45629e-11
0.3,8.1,0,2.99506,0.0158878,4.79255e-11
0.3,8.2,0,2.99509,0.0159396,4.821e-11
0.3,8.3,0,2.99509,0.0159396,4.821e-11
0.3,8.4,0,2.99425,0.0171279,5.47257e-11
0.3,8.5,0,2.99337,0.0183637,6.15021e-11
0.3,8.6,0,2.99252,0.0195614,6.807e-11
0.3,8.7,0,2.99252,0.0195614,6.807e-11
0.3,8.8,0,2.9925,0.0196315,6.83606e-11
0.3,8.9,0,2.99217,0.020543,7.21377e-11
0.3,9,0,2.99185,0.0214546,7.59149e-11
0.3,9.1,0,2.99158,0.0222329,7.914e-11
0.3,9.2,0,2.99158,0.0222329,7.914e-11
0.3,9.3,0,2.99194,0.0222453,7.85824e-11
0.3,9.4,0,2.9938,0.02231,7.5683e-11
0.3,9.5,0,2.99566,0.0223748,7.27836e-11
0.3,9.6,0,2.99704,0.0224226,7.06425e-11
0.3,9.7,0,2.99704,0.0224226,7.06425e-11
0.3,9.8,0,2.99716,0.0226902,6.89449e-11
