x,y,z,p
0,0,0,0.0399727
0,0.1,0,0.0628256
0,0.2,0,0.0856786
0,0.3,0,0.108531
0,0.4,0,0.131384
0,0.5,0,0.1548
0,0.6,0,0.182529
0,0.7,0,0.210258
0,0.8,0,0.237988
0,0.9,0,0.265717
0,1,0,0.292881
0,1.1,0,0.318163
0,1.2,0,0.343444
0,1.3,0,0.368725
0,1.4,0,0.394007
0,1.5,0,0.418956
0,1.6,0,0.443277
0,1.7,0,0.467597
0,1.8,0,0.491918
0,1.9,0,0.516239
0,2,0,0.540515
0,2.1,0,0.564739
0,2.2,0,0.588963
0,2.3,0,0.613187
0,2.4,0,0.637411
0,2.5,0,0.660796
0,2.6,0,0.683565
0,2.7,0,0.706334
0,2.8,0,0.729102
0,2.9,0,0.751871
0,3,0,0.77276
0,3.1,0,0.792812
0,3.2,0,0.812865
0,3.3,0,0.832918
0,3.4,0,0.85297
0,3.5,0,0.869533
0,3.6,0,0.885265
0,3.7,0,0.900997
0,3.8,0,0.916729
0,3.9,0,0.932461
0,4,0,0.946895
0,4.1,0,0.96122
0,4.2,0,0.975545
0,4.3,0,0.989871
0,4.4,0,1.00411
0,4.5,0,1.01624
0,4.6,0,1.02838
0,4.7,0,1.04051
0,4.8,0,1.05264
0,4.9,0,1.06407
0,5,0,1.07165
0,5.1,0,1.07922
0,5.2,0,1.0868
0,5.3,0,1.09438
0,5.4,0,1.10178
0,5.5,0,1.1087
0,5.6,0,1.11562
0,5.7,0,1.12254
0,5.8,0,1.12947
0,5.9,0,1.13419
0,6,0,1.13541
0,6.1,0,1.13663
0,6.2,0,1.13785
0,6.3,0,1.13907
0,6.4,0,1.1388
0,6.5,0,1.13703
0,6.6,0,1.13526
0,6.7,0,1.13349
0,6.8,0,1.13172
0,6.9,0,1.12892
0,7,0,1.12547
0,7.1,0,1.12202
0,7.2,0,1.11857
0,7.3,0,1.11512
0,7.4,0,1.10734
0,7.5,0,1.09796
0,7.6,0,1.08858
0,7.7,0,1.07921
0,7.8,0,1.06983
0,7.9,0,1.05795
0,8,0,1.04562
0,8.1,0,1.03329
0,8.2,0,1.02096
0,8.3,0,1.00863
