x,y,z,p
0,0,0,4.88192e-05
0,0.1,0,0.000102009
0,0.2,0,0.000155199
0,0.3,0,0.000218005
0,0.4,0,0.000290426
0,0.5,0,0.000362847
0,0.6,0,0.000434723
0,0.7,0,0.000506599
0,0.8,0,0.00057807
0,0.9,0,0.000649135
0,1,0,0.000720201
0,1.1,0,0.000790193
0,1.2,0,0.000860184
0,1.3,0,0.000929509
0,1.4,0,0.000998167
0,1.5,0,0.00106682
0,1.6,0,0.00113389
0,1.7,0,0.00120095
0,1.8,0,0.00126708
0,1.9,0,0.00133229
0,2,0,0.0013975
0,2.1,0,0.0014606
0,2.2,0,0.0015237
0,2.3,0,0.00158562
0,2.4,0,0.00164636
0,2.5,0,0.0017071
0,2.6,0,0.00176522
0,2.7,0,0.00182335
0,2.8,0,0.00188005
0,2.9,0,0.00193532
0,3,0,0.00199059
0,3.1,0,0.00204277
0,3.2,0,0.00209495
0,3.3,0,0.00214548
0,3.4,0,0.00219435
0,3.5,0,0.00224321
0,3.6,0,0.00228856
0,3.7,0,0.0023339
0,3.8,0,0.00237739
0,3.9,0,0.00241901
0,4,0,0.00246064
0,4.1,0,0.00249836
0,4.2,0,0.00253609
0,4.3,0,0.00257178
0,4.4,0,0.00260545
0,4.5,0,0.00263911
0,4.6,0,0.00266858
0,4.7,0,0.00269804
0,4.8,0,0.00272483
0,4.9,0,0.00274895
0,5,0,0.00277307
0,5.1,0,0.00279576
0,5.2,0,0.00281845
0,5.3,0,0.00283622
0,5.4,0,0.00285399
0,5.5,0,0.00286823
0,5.6,0,0.00288247
0,5.7,0,0.00289317
0,5.8,0,0.00290386
0,5.9,0,0.00291098
0,6,0,0.00291809
0,6.1,0,0.00292161
0,6.2,0,0.00292513
0,6.3,0,0.00292507
0,6.4,0,0.002925
0,6.5,0,0.00292136
0,6.6,0,0.00291773
0,6.7,0,0.00291053
0,6.8,0,0.00290333
0,6.9,0,0.00289124
0,7,0,0.00287915
0,7.1,0,0.00286491
0,7.2,0,0.00285068
0,7.3,0,0.00283557
0,7.4,0,0.00281547
0,7.5,0,0.00279537
0,7.6,0,0.00277379
0,7.7,0,0.00274875
0,7.8,0,0.00272372
0,7.9,0,0.00269653
0,8,0,0.00266673
0,8.1,0,0.00263692
0,8.2,0,0.00260438
0,8.3,0,0.00257
0,8.4,0,0.00253563
0,8.5,0,0.002498
0,8.6,0,0.00245928
0,8.7,0,0.00242056
0,8.8,0,0.00237813
0,8.9,0,0.0023353
0,9,0,0.00229227
0,9.1,0,0.00224557
0,9.2,0,0.00219888
0,9.3,0,0.00215146
0,9.4,0,0.00210117
0,9.5,0,0.00205088
0,9.6,0,0.00199942
0,9.7,0,0.00194581
0,9.8,0,0.00189219
0,9.9,0,0.00183706
0,10,0,0.00178041
0,10.1,0,0.00172376
0,10.2,0,0.00166532
0,10.3,0,0.00160592
0,10.4,0,0.00154652
0,10.5,0,0.00148515
0,10.6,0,0.00142329
0,10.7,0,0.00136143
0,10.8,0,0.00129752
0,10.9,0,0.00123349
0,11,0,0.00116928
0,11.1,0,0.00110339
0,11.2,0,0.00103751
0,11.3,0,0.000971231
0,11.4,0,0.000903784
0,11.5,0,0.000836337
0,11.6,0,0.000768388
0,11.7,0,0.000699685
0,11.8,0,0.000630981
0,11.9,0,0.000561757
0,12,0,0.000492106
0,12.1,0,0.000422456
0,12.2,0,0.000352364
0,12.3,0,0.000282082
0,12.4,0,0.000211801
