x,y,z,p
0,0,0,7.37796e-05
0,0.1,0,0.000156482
0,0.2,0,0.000239185
0,0.3,0,0.00033643
0,0.4,0,0.000448217
0,0.5,0,0.000560005
0,0.6,0,0.000670964
0,0.7,0,0.000781924
0,0.8,0,0.000892265
0,0.9,0,0.00100199
0,1,0,0.00111171
0,1.1,0,0.00121979
0,1.2,0,0.00132787
0,1.3,0,0.00143494
0,1.4,0,0.00154099
0,1.5,0,0.00164704
0,1.6,0,0.00175065
0,1.7,0,0.00185426
0,1.8,0,0.00195646
0,1.9,0,0.00205724
0,2,0,0.00215802
0,2.1,0,0.00225557
0,2.2,0,0.00235313
0,2.3,0,0.00244888
0,2.4,0,0.00254282
0,2.5,0,0.00263677
0,2.6,0,0.00272671
0,2.7,0,0.00281665
0,2.8,0,0.0029044
0,2.9,0,0.00298996
0,3,0,0.00307552
0,3.1,0,0.00315634
0,3.2,0,0.00323715
0,3.3,0,0.0033154
0,3.4,0,0.0033911
0,3.5,0,0.0034668
0,3.6,0,0.00353705
0,3.7,0,0.0036073
0,3.8,0,0.00367468
0,3.9,0,0.00373917
0,4,0,0.00380365
0,4.1,0,0.00386209
0,4.2,0,0.00392053
0,4.3,0,0.00397581
0,4.4,0,0.00402794
0,4.5,0,0.00408006
0,4.6,0,0.00412565
0,4.7,0,0.00417123
0,4.8,0,0.00421263
0,4.9,0,0.00424985
0,5,0,0.00428707
0,5.1,0,0.00432195
0,5.2,0,0.00435683
0,5.3,0,0.00438402
0,5.4,0,0.00441122
0,5.5,0,0.0044328
0,5.6,0,0.00445438
0,5.7,0,0.00447032
0,5.8,0,0.00448626
0,5.9,0,0.00449652
0,6,0,0.00450678
0,6.1,0,0.00451134
0,6.2,0,0.00451591
0,6.3,0,0.00451478
0,6.4,0,0.00451365
0,6.5,0,0.00450685
0,6.6,0,0.00450006
0,6.7,0,0.00448763
0,6.8,0,0.00447521
0,6.9,0,0.00445504
0,7,0,0.00443488
0,7.1,0,0.00441159
0,7.2,0,0.00438831
0,7.3,0,0.00436365
0,7.4,0,0.0043312
0,7.5,0,0.00429876
0,7.6,0,0.00426405
0,7.7,0,0.00422407
0,7.8,0,0.00418409
0,7.9,0,0.00414085
0,8,0,0.00409362
0,8.1,0,0.0040464
0,8.2,0,0.00399502
0,8.3,0,0.00394089
0,8.4,0,0.00388675
0,8.5,0,0.00382771
0,8.6,0,0.00376703
0,8.7,0,0.00370634
0,8.8,0,0.00364012
0,8.9,0,0.00357328
0,9,0,0.00350616
0,9.1,0,0.00343359
0,9.2,0,0.00336102
0,9.3,0,0.00328739
0,9.4,0,0.00320952
0,9.5,0,0.00313164
0,9.6,0,0.00305207
0,9.7,0,0.00296932
0,9.8,0,0.00288658
0,9.9,0,0.00280163
0,10,0,0.00271446
0,10.1,0,0.00262729
0,10.2,0,0.00253753
0,10.3,0,0.00244638
0,10.4,0,0.00235523
0,10.5,0,0.00226124
0,10.6,0,0.00216654
0,10.7,0,0.00207184
0,10.8,0,0.00197419
0,10.9,0,0.00187638
0,11,0,0.00177831
0,11.1,0,0.00167783
0,11.2,0,0.00157735
0,11.3,0,0.00147632
0,11.4,0,0.00137361
0,11.5,0,0.00127091
0,11.6,0,0.00116749
0,11.7,0,0.00106299
0,11.8,0,0.000958494
0,11.9,0,0.000853253
0,12,0,0.000747404
0,12.1,0,0.000641555
0,12.2,0,0.000535075
0,12.3,0,0.000428323
0,12.4,0,0.000321572
0,12.5,0,0.000238298
0,12.6,0,0.000159168
0,12.7,0,8.00369e-05
0.1,0,0,6.03651e-05
0.1,0.1,0,0.000143122
0.1,0.2,0,0.000225824
0.1,0.3,0,0.000336571
0.1,0.4,0,0.000448358
0.1,0.5,0,0.000560992
0.1,0.6,0,0.0006712
0.1,0.7,0,0.00078216
0.1,0.8,0,0.000892592
0.1,0.9,0,0.00100231
0.1,1,0,0.00111358
0.1,1.1,0,0.00122021
0.1,1.2,0,0.00132829
0.1,1.3,0,0.00143545
0.1,1.4,0,0.00154149
0.1,1.5,0,0.00164967
0.1,1.6,0,0.00175125
0.1,1.7,0,0.00185486
0.1,1.8,0,0.00195714
0.1,1.9,0,0.00205792
0.1,2,0,0.00216127
0.1,2.1,0,0.00225635
0.1,2.2,0,0.00235391
0.1,2.3,0,0.00244975
0.1,2.4,0,0.00254369
0.1,2.5,0,0.00264048
0.1,2.6,0,0.00272766
0.1,2.7,0,0.0028176
0.1,2.8,0,0.00290544
0.1,2.9,0,0.002991
0.1,3,0,0.00307961
0.1,3.1,0,0.00315746
0.1,3.2,0,0.00323827
0.1,3.3,0,0.0033166
0.1,3.4,0,0.0033923
0.1,3.5,0,0.0034712
0.1,3.6,0,0.00353833
0.1,3.7,0,0.00360858
0.1,3.8,0,0.00367602
0.1,3.9,0,0.00374051
0.1,4,0,0.00380836
0.1,4.1,0,0.0038635
0.1,4.2,0,0.00392194
0.1,4.3,0,0.00397728
0.1,4.4,0,0.0040294
0.1,4.5,0,0.0040851
0.1,4.6,0,0.00412715
0.1,4.7,0,0.00417274
0.1,4.8,0,0.00421493
0.1,4.9,0,0.00425215
0.1,5,0,0.0042924
0.1,5.1,0,0.00432373
0.1,5.2,0,0.00436227
0.1,5.3,0,0.00438504
0.1,5.4,0,0.00441674
0.1,5.5,0,0.00443382
0.1,5.6,0,0.00445998
0.1,5.7,0,0.00447135
0.1,5.8,0,0.00449191
0.1,5.9,0,0.00449756
0.1,6,0,0.00451245
0.1,6.1,0,0.00451238
0.1,6.2,0,0.00452157
0.1,6.3,0,0.00451581
0.1,6.4,0,0.00451929
0.1,6.5,0,0.00450788
0.1,6.6,0,0.00450565
0.1,6.7,0,0.00448866
0.1,6.8,0,0.00448073
0.1,6.9,0,0.00445683
0.1,7,0,0.00444032
0.1,7.1,0,0.00441435
0.1,7.2,0,0.00439107
0.1,7.3,0,0.00436802
0.1,7.4,0,0.00433319
0.1,7.5,0,0.00430074
0.1,7.6,0,0.00426735
0.1,7.7,0,0.00422599
0.1,7.8,0,0.00418601
0.1,7.9,0,0.00414311
0.1,8,0,0.00409546
0.1,8.1,0,0.00404893
0.1,8.2,0,0.00399677
0.1,8.3,0,0.00394263
0.1,8.4,0,0.00389007
0.1,8.5,0,0.00382936
0.1,8.6,0,0.00376867
0.1,8.7,0,0.00371042
0.1,8.8,0,0.00364166
0.1,8.9,0,0.00357483
0.1,9,0,0.00351038
0.1,9.1,0,0.00343502
0.1,9.2,0,0.00336245
0.1,9.3,0,0.00329058
0.1,9.4,0,0.00321083
0.1,9.5,0,0.00313296
0.1,9.6,0,0.00305424
0.1,9.7,0,0.00297053
0.1,9.8,0,0.00288788
0.1,9.9,0,0.00280282
0.1,10,0,0.00271555
0.1,10.1,0,0.00262923
0.1,10.2,0,0.00253851
0.1,10.3,0,0.00244735
0.1,10.4,0,0.0023577
0.1,10.5,0,0.0022621
0.1,10.6,0,0.0021674
0.1,10.7,0,0.00207471
0.1,10.8,0,0.00197494
0.1,10.9,0,0.00187713
0.1,11,0,0.00178062
0.1,11.1,0,0.00167846
0.1,11.2,0,0.00157799
0.1,11.3,0,0.00147776
0.1,11.4,0,0.00137413
0.1,11.5,0,0.00127143
0.1,11.6,0,0.00116823
0.1,11.7,0,0.0010634
0.1,11.8,0,0.000959037
0.1,11.9,0,0.000853546
0.1,12,0,0.000747697
0.1,12.1,0,0.000642134
0.1,12.2,0,0.000535249
0.1,12.3,0,0.000428498
0.1,12.4,0,0.000321973
0.1,12.5,0,0.000223811
0.1,12.6,0,0.000144681
0.1,12.7,0,6.54847e-05
0.2,0,0,4.69506e-05
0.2,0.1,0,0.000129761
0.2,0.2,0,0.000224942
0.2,0.3,0,0.000337038
0.2,0.4,0,0.000448498
0.2,0.5,0,0.000561979
0.2,0.6,0,0.000671435
0.2,0.7,0,0.000783484
0.2,0.8,0,0.000893926
0.2,0.9,0,0.00100264
0.2,1,0,0.00111546
0.2,1.1,0,0.00122063
0.2,1.2,0,0.00133038
0.2,1.3,0,0.00143754
0.2,1.4,0,0.001542
