x,y,z,p
0,0,0,0.000372136
0,0.1,0,0.00081936
0,0.2,0,0.00126658
0,0.3,0,0.00178948
0,0.4,0,0.00238806
0,0.5,0,0.00298663
0,0.6,0,0.00358997
0,0.7,0,0.00419331
0,0.8,0,0.00480006
0,0.9,0,0.00541022
0,1,0,0.00602038
0,1.1,0,0.00663912
0,1.2,0,0.00725787
0,1.3,0,0.00788162
0,1.4,0,0.00851039
0,1.5,0,0.00913916
0,1.6,0,0.009779
0,1.7,0,0.0104188
0,1.8,0,0.0110644
0,1.9,0,0.0117158
0,2,0,0.0123672
0,2.1,0,0.0130301
0,2.2,0,0.013693
0,2.3,0,0.0143612
0,2.4,0,0.0150348
0,2.5,0,0.0157084
0,2.6,0,0.0163912
0,2.7,0,0.0170739
0,2.8,0,0.0177599
0,2.9,0,0.0184492
0,3,0,0.0191385
0,3.1,0,0.0198307
0,3.2,0,0.020523
0,3.3,0,0.0212144
0,3.4,0,0.021905
0,3.5,0,0.0225955
0,3.6,0,0.0232786
0,3.7,0,0.0239618
0,3.8,0,0.0246376
0,3.9,0,0.0253063
0,4,0,0.025975
0,4.1,0,0.0266212
0,4.2,0,0.0272674
0,4.3,0,0.027898
0,4.4,0,0.0285129
0,4.5,0,0.0291278
0,4.6,0,0.0297019
0,4.7,0,0.030276
0,4.8,0,0.0308362
0,4.9,0,0.0313826
0,5,0,0.031929
0,5.1,0,0.0323655
0,5.2,0,0.032802
0,5.3,0,0.0332385
0,5.4,0,0.0336082
0,5.5,0,0.0339779
0,5.6,0,0.0343476
0,5.7,0,0.0346196
0,5.8,0,0.0348917
0,5.9,0,0.0351637
0,6,0,0.0353289
0,6.1,0,0.0354942
0,6.2,0,0.0356594
0,6.3,0,0.035712
0,6.4,0,0.0357646
0,6.5,0,0.0358172
0,6.6,0,0.035755
0,6.7,0,0.0356928
0,6.8,0,0.0356306
0,6.9,0,0.0354555
0,7,0,0.0352804
0,7.1,0,0.0351052
0,7.2,0,0.0348225
0,7.3,0,0.0345398
0,7.4,0,0.0342571
0,7.5,0,0.0338756
0,7.6,0,0.0334942
0,7.7,0,0.0331127
0,7.8,0,0.0326696
0,7.9,0,0.0322266
0,8,0,0.0317835
0,8.1,0,0.0312141
0,8.2,0,0.0306448
0,8.3,0,0.0300644
0,8.4,0,0.0294782
0,8.5,0,0.0288796
0,8.6,0,0.0282523
0,8.7,0,0.0276249
0,8.8,0,0.0269664
0,8.9,0,0.0263063
0,9,0,0.0256313
0,9.1,0,0.0249462
0,9.2,0,0.0242568
0,9.3,0,0.023554
0,9.4,0,0.0228512
0,9.5,0,0.0221382
0,9.6,0,0.0214241
0,9.7,0,0.0207067
0,9.8,0,0.0199867
0,9.9,0,0.0192664
0,10,0,0.018545
0,10.1,0,0.0178236
0,10.2,0,0.017104
0,10.3,0,0.0163848
0,10.4,0,0.0156681
0,10.5,0,0.0149538
0,10.6,0,0.0142405
0,10.7,0,0.013533
0,10.8,0,0.0128255
0,10.9,0,0.0121243
0,11,0,0.0114246
0,11.1,0,0.0107288
0,11.2,0,0.0100376
0,11.3,0,0.00934714
0,11.4,0,0.00866417
0,11.5,0,0.0079812
0,11.6,0,0.00730401
0,11.7,0,0.00662874
0,11.8,0,0.00595617
0,11.9,0,0.00528762
0,12,0,0.00461934
0,12.1,0,0.0039562
0,12.2,0,0.00329306
0,12.3,0,0.00263259
0,12.4,0,0.00197326
0,12.5,0,0.00137221
0,12.6,0,0.000879367
0,12.7,0,0.000386525
0.1,0,0,0.000223282
0.1,0.1,0,0.000669845
0.1,0.2,0,0.00119129
0.1,0.3,0,0.00178803
0.1,0.4,0,0.00238622
0.1,0.5,0,0.00298459
0.1,0.6,0,0.00358705
0.1,0.7,0,0.00419039
0.1,0.8,0,0.00479666
0.1,0.9,0,0.00540633
0.1,1,0,0.0060167
0.1,1.1,0,0.00663443
0.1,1.2,0,0.00725337
0.1,1.3,0,0.00787681
0.1,1.4,0,0.00850506
0.1,1.5,0,0.0091344
0.1,1.6,0,0.00977327
0.1,1.7,0,0.0104135
0.1,1.8,0,0.011059
0.1,1.9,0,0.01171
0.1,2,0,0.0123622
0.1,2.1,0,0.0130245
0.1,2.2,0,0.0136879
0.1,2.3,0,0.0143564
0.1,2.4,0,0.0150298
0.1,2.5,0,0.0157044
0.1,2.6,0,0.0163871
0.1,2.7,0,0.0170704
0.1,2.8,0,0.0177572
0.1,2.9,0,0.0184466
0.1,3,0,0.019137
0.1,3.1,0,0.0198303
0.1,3.2,0,0.020523
0.1,3.3,0,0.0212157
0.1,3.4,0,0.0219071
0.1,3.5,0,0.0225985
0.1,3.6,0,0.023284
0.1,3.7,0,0.0239674
0.1,3.8,0,0.0246451
0.1,3.9,0,0.0253154
0.1,4,0,0.0259843
0.1,4.1,0,0.0266345
0.1,4.2,0,0.0272806
0.1,4.3,0,0.0279135
0.1,4.4,0,0.0285308
0.1,4.5,0,0.029145
0.1,4.6,0,0.0297248
0.1,4.7,0,0.0302982
0.1,4.8,0,0.0308494
0.1,4.9,0,0.0313875
0.1,5,0,0.031955
0.1,5.1,0,0.0323904
0.1,5.2,0,0.0328276
0.1,5.3,0,0.033269
0.1,5.4,0,0.0336594
0.1,5.5,0,0.0340299
0.1,5.6,0,0.0343824
0.1,5.7,0,0.0346769
0.1,5.8,0,0.0349495
0.1,5.9,0,0.0352017
0.1,6,0,0.0353906
0.1,6.1,0,0.0355562
0.1,6.2,0,0.0356995
0.1,6.3,0,0.035776
0.1,6.4,0,0.0358287
0.1,6.5,0,0.035858
0.1,6.6,0,0.0358192
0.1,6.7,0,0.0357569
0.1,6.8,0,0.0356709
0.1,6.9,0,0.0355178
0.1,7,0,0.0353423
0.1,7.1,0,0.0351435
0.1,7.2,0,0.0348808
0.1,7.3,0,0.0345976
0.1,7.4,0,0.0342923
0.1,7.5,0,0.0339283
0.1,7.6,0,0.0335461
0.1,7.7,0,0.0331438
0.1,7.8,0,0.0326896
0.1,7.9,0,0.0322458
0.1,8,0,0.0318101
0.1,8.1,0,0.0312087
0.1,8.2,0,0.0306568
0.1,8.3,0,0.0300861
0.1,8.4,0,0.0294988
0.1,8.5,0,0.0288977
0.1,8.6,0,0.0282696
0.1,8.7,0,0.0276397
0.1,8.8,0,0.0269799
0.1,8.9,0,0.0263184
0.1,9,0,0.0256416
0.1,9.1,0,0.0249557
0.1,9.2,0,0.0242643
0.1,9.3,0,0.0235607
0.1,9.4,0,0.0228563
