x,y,z,p
0.1,10.6,0,0.0034244
0.1,10.7,0,0.00324873
0.1,10.8,0,0.00307544
0.1,10.9,0,0.00290328
0.1,11,0,0.00273274
0.1,11.1,0,0.00256398
0.1,11.2,0,0.00239626
0.1,11.3,0,0.00223015
0.1,11.4,0,0.00206517
0.1,11.5,0,0.00190143
0.1,11.6,0,0.00173892
0.1,11.7,0,0.00157715
0.1,11.8,0,0.00141685
0.1,11.9,0,0.00125701
0.1,12,0,0.00109815
0.1,12.1,0,0.000940044
0.1,12.2,0,0.00078237
0.1,12.3,0,0.000625291
0.1,12.4,0,0.000468584
0.1,12.5,0,0.000312623
0.1,12.6,0,0.000194963
0.1,12.7,0,7.75032e-05
0.2,0,0,3.04681e-05
0.2,0.1,0,0.000243703
0.2,0.2,0,0.000487365
0.2,0.3,0,0.000731359
0.2,0.4,0,0.000975521
0.2,0.5,0,0.00121975
0.2,0.6,0,0.00146483
0.2,0.7,0,0.00170992
0.2,0.8,0,0.00195568
0.2,0.9,0,0.00220202
0.2,1,0,0.00244843
0.2,1.1,0,0.00269619
0.2,1.2,0,0.00294399
0.2,1.3,0,0.00319252
0.2,1.4,0,0.00344181
0.2,1.5,0,0.00369112
0.2,1.6,0,0.00394162
0.2,1.7,0,0.0041922
0.2,1.8,0,0.00444309
0.2,1.9,0,0.00469451
0.2,2,0,0.00494587
0.2,2.1,0,0.00519727
0.2,2.2,0,0.00544877
0.2,2.3,0,0.00569952
0.2,2.4,0,0.00594998
0.2,2.5,0,0.0062002
0.2,2.6,0,0.00644803
0.2,2.7,0,0.00669594
0.2,2.8,0,0.00694123
0.2,2.9,0,0.00718466
0.2,3,0,0.00742762
0.2,3.1,0,0.00766424
0.2,3.2,0,0.00790084
0.2,3.3,0,0.00813215
0.2,3.4,0,0.00835917
0.2,3.5,0,0.00858544
0.2,3.6,0,0.00879996
0.2,3.7,0,0.00901429
0.2,3.8,0,0.00922
0.2,3.9,0,0.00941826
0.2,4,0,0.00961549
0.2,4.1,0,0.00979463
0.2,4.2,0,0.00997332
0.2,4.3,0,0.0101399
0.2,4.4,0,0.0102955
0.2,4.5,0,0.0104499
0.2,4.6,0,0.01058
0.2,4.7,0,0.0107093
0.2,4.8,0,0.0108237
0.2,4.9,0,0.0109117
0.2,5,0,0.0109921
0.2,5.1,0,0.011102
0.2,5.2,0,0.0111679
0.2,5.3,0,0.0112207
0.2,5.4,0,0.0112605
0.2,5.5,0,0.0112871
0.2,5.6,0,0.0113006
0.2,5.7,0,0.0113008
0.2,5.8,0,0.0112879
0.2,5.9,0,0.0112621
0.2,6,0,0.0111979
0.2,6.1,0,0.0111525
0.2,6.2,0,0.0110949
0.2,6.3,0,0.0110317
0.2,6.4,0,0.0109452
0.2,6.5,0,0.0108428
0.2,6.6,0,0.0107403
0.2,6.7,0,0.010625
0.2,6.8,0,0.0104937
0.2,6.9,0,0.0103593
0.2,7,0,0.0102208
0.2,7.1,0,0.0100664
0.2,7.2,0,0.00990669
0.2,7.3,0,0.00974562
0.2,7.4,0,0.00957548
0.2,7.5,0,0.00939723
0.2,7.6,0,0.00921864
0.2,7.7,0,0.00903539
0.2,7.8,0,0.00884535
0.2,7.9,0,0.00865395
0.2,8,0,0.0084614
0.2,8.1,0,0.0082643
0.2,8.2,0,0.00806538
0.2,8.3,0,0.00786627
0.2,8.4,0,0.00766566
0.2,8.5,0,0.00746369
0.2,8.6,0,0.00726163
0.2,8.7,0,0.00705963
0.2,8.8,0,0.00685778
0.2,8.9,0,0.00665598
0.2,9,0,0.00645455
0.2,9.1,0,0.00625471
0.2,9.2,0,0.00605567
0.2,9.3,0,0.00585683
0.2,9.4,0,0.00566
0.2,9.5,0,0.00546521
0.2,9.6,0,0.00527062
0.2,9.7,0,0.00507757
0.2,9.8,0,0.00488768
0.2,9.9,0,0.00469852
0.2,10,0,0.00451009
0.2,10.1,0,0.00432492
0.2,10.2,0,0.00414165
0.2,10.3,0,0.00395855
0.2,10.4,0,0.00377808
0.2,10.5,0,0.00360035
0.2,10.6,0,0.00342296
0.2,10.7,0,0.00324695
0.2,10.8,0,0.00307429
0.2,10.9,0,0.00290245
0.2,11,0,0.00273116
0.2,11.1,0,0.0025625
0.2,11.2,0,0.00239562
0.2,11.3,0,0.00222882
0.2,11.4,0,0.00206383
0.2,11.5,0,0.00190083
0.2,11.6,0,0.00173812
0.2,11.7,0,0.00157611
0.2,11.8,0,0.00141613
0.2,11.9,0,0.00125667
0.2,12,0,0.00109744
0.2,12.1,0,0.000939347
0.2,12.2,0,0.00078213
0.2,12.3,0,0.00062492
0.2,12.4,0,0.000468213
0.2,12.5,0,0.000312072
0.2,12.6,0,0.000156027
0.2,12.7,0,2.58344e-05
0.3,0,0,0
0.3,0.1,0,0.000243483
0.3,0.2,0,0.000487144
0.3,0.3,0,0.000730747
0.3,0.4,0,0.000974909
0.3,0.5,0,0.00121894
0.3,0.6,0,0.00146389
0.3,0.7,0,0.00170898
0.3,0.8,0,0.00195451
0.3,0.9,0,0.00220085
0.3,1,0,0.00244714
0.3,1.1,0,0.00269491
0.3,1.2,0,0.00294272
0.3,1.3,0,0.00319131
0.3,1.4,0,0.00344059
0.3,1.5,0,0.00368997
0.3,1.6,0,0.00394068
0.3,1.7,0,0.00419126
0.3,1.8,0,0.00444267
0.3,1.9,0,0.00469409
0.3,2,0,0.00494579
0.3,2.1,0,0.00519765
0.3,2.2,0,0.00544915
0.3,2.3,0,0.00570101
0.3,2.4,0,0.00595147
0.3,2.5,0,0.00620245
0.3,2.6,0,0.00645099
0.3,2.7,0,0.00669889
0.3,2.8,0,0.00694601
0.3,2.9,0,0.00718943
0.3,3,0,0.00743364
0.3,3.1,0,0.00767119
0.3,3.2,0,0.00790779
0.3,3.3,0,0.00814159
0.3,3.4,0,0.00836861
0.3,3.5,0,0.00859663
0.3,3.6,0,0.00881216
0.3,3.7,0,0.00902649
0.3,3.8,0,0.00923512
0.3,3.9,0,0.00943339
0.3,4,0,0.00963274
0.3,4.1,0,0.00981272
0.3,4.2,0,0.00999141
0.3,4.3,0,0.0101609
0.3,4.4,0,0.0103165
0.3,4.5,0,0.0104731
0.3,4.6,0,0.0106035
0.3,4.7,0,0.0107328
0.3,4.8,0,0.0108492
0.3,4.9,0,0.0109371
0.3,5,0,0.0110192
0.3,5.1,0,0.0111297
0.3,5.2,0,0.011196
0.3,5.3,0,0.0112492
0.3,5.4,0,0.0112891
0.3,5.5,0,0.0113158
0.3,5.6,0,0.0113291
0.3,5.7,0,0.0113292
0.3,5.8,0,0.011316
0.3,5.9,0,0.0112898
0.3,6,0,0.0112248
0.3,6.1,0,0.0111778
0.3,6.2,0,0.0111202
0.3,6.3,0,0.0110567
0.3,6.4,0,0.0109674
0.3,6.5,0,0.010865
0.3,6.6,0,0.0107624
0.3,6.7,0,0.0106448
0.3,6.8,0,0.010512
0.3,6.9,0,0.0103776
0.3,7,0,0.0102377
0.3,7.1,0,0.0100805
0.3,7.2,0,0.0099208
0.3,7.3,0,0.00975907
0.3,7.4,0,0.0095858
0.3,7.5,0,0.0094073
0.3,7.6,0,0.00922871
0.3,7.7,0,0.00904309
0.3,7.8,0,0.00885176
0.3,7.9,0,0.00866036
0.3,8,0,0.00846658
0.3,8.1,0,0.0082676
0.3,8.2,0,0.00806868
0.3,8.3,0,0.00786916
0.3,8.4,0,0.00766669
0.3,8.5,0,0.00746449
0.3,8.6,0,0.00726243
0.3,8.7,0,0.00705917
0.3,8.8,0,0.0068567
0.3,8.9,0,0.0066549
0.3,9,0,0.00645287
0.3,9.1,0,0.00625229
0.3,9.2,0,0.00605326
0.3,9.3,0,0.00585427
0.3,9.4,0,0.00565682
0.3,9.5,0,0.00546195
0.3,9.6,0,0.00526736
0.3,9.7,0,0.00507392
0.3,9.8,0,0.00488397
0.3,9.9,0,0.00469481
0.3,10,0,0.00450623
0.3,10.1,0,0.00432108
0.3,10.2,0,0.00413781
0.3,10.3,0,0.0039547
0.3,10.4,0,0.0037743
0.3,10.5,0,0.00359664
0.3,10.6,0,0.00341925
0.3,10.7,0,0.00324331
0.3,10.8,0,0.00307089
0.3,10.9,0,0.00289906
0.3,11,0,0.00272783
0.3,11.1,0,0.00255956
0.3,11.2,0,0.00239268
0.3,11.3,0,0.0022259
0.3,11.4,0,0.0020613
0.3,11.5,0,0.00189844
0.3,11.6,0,0.00173573
0.3,11.7,0,0.00157399
0.3,11.8,0,0.00141437
0.3,11.9,0,0.00125491
0.3,12,0,0.00109583
0.3,12.1,0,0.000938252
0.3,12.2,0,0.000781035
0.3,12.3,0,0.000623835
0.3,12.4,0,0.000467643
0.3,12.5,0,0.000311682
0.3,12.6,0,0.000155638
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000243304
0.4,0.2,0,0.000486477
0.4,0.3,0,0.00073008
0.4,0.4,0,0.0009738
0.4,0.5,0,0.00121769
0.4,0.6,0,0.00146252
0.4,0.7,0,0.00170728
0.4,0.8,0,0.00195281
0.4,0.9,0,0.00219893
0.4,1,0,0.00244517
0.4,1.1,0,0.00269291
0.4,1.2,0,0.0029407
0.4,1.3,0,0.00318929
0.4,1.4,0,0.00343874
0.4,1.5,0,0.0036882
0.4,1.6,0,0.00393904
0.4,1.7,0,0.0041901
0.4,1.8,0,0.0044415
0.4,1.9,0,0.00469367
0.4,2,0,0.00494565
0.4,2.1,0,0.00519786
0.4,2.2,0,0.00545051
0.4,2.3,0,0.00570237
0.4,2.4,0,0.00595433
0.4,2.5,0,0.00620582
0.4,2.6,0,0.00645501
0.4,2.7,0,0.00670486
0.4,2.8,0,0.00695197
0.4,2.9,0,0.00719776
0.4,3,0,0.00744275
0.4,3.1,0,0.00768124
0.4,3.2,0,0.00792059
0.4,3.3,0,0.00815439
0.4,3.4,0,0.00838458
0.4,3.5,0,0.0086136
0.4,3.6,0,0.00883032
0.4,3.7,0,0.00904798
0.4,3.8,0,0.00925661
0.4,3.9,0,0.0094585
0.4,4,0,0.00965893
0.4,4.1,0,0.0098402
0.4,4.2,0,0.0100223
0.4,4.3,0,0.0101917
0.4,4.4,0,0.0103508
0.4,4.5,0,0.0105083
0.4,4.6,0,0.0106398
0.4,4.7,0,0.0107717
0.4,4.8,0,0.0108881
0.4,4.9,0,0.0109842
0.4,5,0,0.0110606
0.4,5.1,0,0.0111722
0.4,5.2,0,0.0112391
0.4,5.3,0,0.0112927
0.4,5.4,0,0.0113329
0.4,5.5,0,0.0113597
0.4,5.6,0,0.0113729
0.4,5.7,0,0.0113726
0.4,5.8,0,0.011359
0.4,5.9,0,0.0113321
0.4,6,0,0.0112658
0.4,6.1,0,0.011224
0.4,6.2,0,0.01117
0.4,6.3,0,0.0110942
0.4,6.4,0,0.0110049
0.4,6.5,0,0.0109052
0.4,6.6,0,0.0107946
0.4,6.7,0,0.0106766
0.4,6.8,0,0.0105465
0.4,6.9,0,0.0104065
0.4,7,0,0.0102631
0.4,7.1,0,0.0101067
0.4,7.2,0,0.00994499
0.4,7.3,0,0.00977799
0.4,7.4,0,0.00960472
0.4,7.5,0,0.00942587
0.4,7.6,0,0.009242
0.4,7.7,0,0.00905592
0.4,7.8,0,0.0088647
0.4,7.9,0,0.00866965
0.4,8,0,0.00847408
0.4,8.1,0,0.00827496
0.4,8.2,0,0.00807394
0.4,8.3,0,0.00787226
0.4,8.4,0,0.00766979
0.4,8.5,0,0.00746631
0.4,8.6,0,0.00726229
0.4,8.7,0,0.00705884
0.4,8.8,0,0.00685561
0.4,8.9,0,0.00665227
0.4,9,0,0.00645003
0.4,9.1,0,0.00624917
0.4,9.2,0,0.00604871
0.4,9.3,0,0.00584974
0.4,9.4,0,0.00565229
0.4,9.5,0,0.00545623
0.4,9.6,0,0.00526167
0.4,9.7,0,0.00506839
0.4,9.8,0,0.0048777
0.4,9.9,0,0.0046882
0.4,10,0,0.00450026
0.4,10.1,0,0.00431493
0.4,10.2,0,0.00413091
0.4,10.3,0,0.00394875
0.4,10.4,0,0.00376834
0.4,10.5,0,0.00358989
0.4,10.6,0,0.00341331
0.4,10.7,0,0.00323771
0.4,10.8,0,0.00306486
0.4,10.9,0,0.00289322
0.4,11,0,0.00272284
0.4,11.1,0,0.00255451
0.4,11.2,0,0.00238742
0.4,11.3,0,0.0022217
0.4,11.4,0,0.0020571
0.4,11.5,0,0.00189394
0.4,11.6,0,0.00173213
0.4,11.7,0,0.00157072
0.4,11.8,0,0.001411
0.4,11.9,0,0.00125202
0.4,12,0,0.00109358
0.4,12.1,0,0.000936004
0.4,12.2,0,0.000779081
0.4,12.3,0,0.000622669
0.4,12.4,0,0.000466477
0.4,12.5,0,0.000310702
0.4,12.6,0,0.000155438
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000242994
0.5,0.2,0,0.000485989
0.5,0.3,0,0.000729279
0.5,0.4,0,0.000972865
0.5,0.5,0,0.00121645
0.5,0.6,0,0.00146108
0.5,0.7,0,0.00170572
0.5,0.8,0,0.00195107
0.5,0.9,0,0.00219714
0.5,1,0,0.0024432
0.5,1.1,0,0.00269096
0.5,1.2,0,0.00293872
0.5,1.3,0,0.00318736
0.5,1.4,0,0.0034369
0.5,1.5,0,0.00368643
0.5,1.6,0,0.00393762
0.5,1.7,0,0.0041888
0.5,1.8,0,0.00444062
0.5,1.9,0,0.00469307
0.5,2,0,0.00494551
0.5,2.1,0,0.00519851
0.5,2.2,0,0.00545151
0.5,2.3,0,0.00570425
0.5,2.4,0,0.00595673
0.5,2.5,0,0.0062092
0.5,2.6,0,0.00645969
0.5,2.7,0,0.00671018
0.5,2.8,0,0.00695871
0.5,2.9,0,0.00720529
0.5,3,0,0.00745186
0.5,3.1,0,0.00769216
0.5,3.2,0,0.00793245
0.5,3.3,0,0.00816819
0.5,3.4,0,0.00839938
0.5,3.5,0,0.00863056
0.5,3.6,0,0.00884942
0.5,3.7,0,0.00906827
0.5,3.8,0,0.00927918
0.5,3.9,0,0.00948216
0.5,4,0,0.00968513
0.5,4.1,0,0.00986848
0.5,4.2,0,0.0100518
0.5,4.3,0,0.0102235
0.5,4.4,0,0.0103835
0.5,4.5,0,0.0105435
0.5,4.6,0,0.0106765
0.5,4.7,0,0.0108095
0.5,4.8,0,0.0109212
0.5,4.9,0,0.0110116
0.5,5,0,0.0111019
0.5,5.1,0,0.0112146
0.5,5.2,0,0.0112821
0.5,5.3,0,0.0113362
0.5,5.4,0,0.0113767
0.5,5.5,0,0.0114035
0.5,5.6,0,0.0114166
0.5,5.7,0,0.0114161
0.5,5.8,0,0.011402
0.5,5.9,0,0.0113744
0.5,6,0,0.0113069
0.5,6.1,0,0.0112466
0.5,6.2,0,0.0111864
0.5,6.3,0,0.0111262
0.5,6.4,0,0.0110357
0.5,6.5,0,0.010929
0.5,6.6,0,0.0108222
0.5,6.7,0,0.0107057
0.5,6.8,0,0.0105666
0.5,6.9,0,0.0104274
0.5,7,0,0.0102883
0.5,7.1,0,0.010125
0.5,7.2,0,0.00996044
0.5,7.3,0,0.00979587
0.5,7.4,0,0.00962016
0.5,7.5,0,0.00943703
0.5,7.6,0,0.0092539
0.5,7.7,0,0.00906771
0.5,7.8,0,0.00887233
0.5,7.9,0,0.00867695
0.5,8,0,0.00848156
0.5,8.1,0,0.00828004
0.5,8.2,0,0.00807784
0.5,8.3,0,0.00787563
0.5,8.4,0,0.0076721
0.5,8.5,0,0.00746748
0.5,8.6,0,0.00726285
0.5,8.7,0,0.00705842
0.5,8.8,0,0.00685475
0.5,8.9,0,0.00665108
0.5,9,0,0.00644741
0.5,9.1,0,0.00624661
0.5,9.2,0,0.00604631
0.5,9.3,0,0.005846
0.5,9.4,0,0.00564818
0.5,9.5,0,0.00545284
0.5,9.6,0,0.0052575
0.5,9.7,0,0.00506304
0.5,9.8,0,0.00487356
0.5,9.9,0,0.00468408
0.5,10,0,0.0044946
0.5,10.1,0,0.00431009
0.5,10.2,0,0.00412682
0.5,10.3,0,0.00394356
0.5,10.4,0,0.00376305
0.5,10.5,0,0.00358593
0.5,10.6,0,0.0034088
0.5,10.7,0,0.00323225
0.5,10.8,0,0.00306087
0.5,10.9,0,0.00288949
0.5,11,0,0.00271811
0.5,11.1,0,0.00255055
0.5,11.2,0,0.00238426
0.5,11.3,0,0.00221797
0.5,11.4,0,0.00205339
0.5,11.5,0,0.00189137
0.5,11.6,0,0.00172936
0.5,11.7,0,0.00156751
0.5,11.8,0,0.00140881
0.5,11.9,0,0.00125011
0.5,12,0,0.00109141
0.5,12.1,0,0.000934319
0.5,12.2,0,0.00077791
0.5,12.3,0,0.000621501
0.5,12.4,0,0.000465525
0.5,12.5,0,0.00031035
0.5,12.6,0,0.000155175
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000242331
0.6,0.2,0,0.000485057
0.6,0.3,0,0.000727796
0.6,0.4,0,0.000971101
0.6,0.5,0,0.0012142
0.6,0.6,0,0.00145838
0.6,0.7,0,0.00170283
0.6,0.8,0,0.00194783
0.6,0.9,0,0.00219374
0.6,1,0,0.00243959
0.6,1.1,0,0.00268722
0.6,1.2,0,0.00293498
0.6,1.3,0,0.00318368
0.6,1.4,0,0.00343328
0.6,1.5,0,0.00368308
0.6,1.6,0,0.00393467
0.6,1.7,0,0.00418615
0.6,1.8,0,0.00443865
0.6,1.9,0,0.00469147
0.6,2,0,0.00494489
0.6,2.1,0,0.00519905
0.6,2.2,0,0.00545275
0.6,2.3,0,0.00570699
0.6,2.4,0,0.00596027
0.6,2.5,0,0.00621464
0.6,2.6,0,0.00646721
0.6,2.7,0,0.00671889
0.6,2.8,0,0.00696992
0.6,2.9,0,0.00721779
0.6,3,0,0.00746727
0.6,3.1,0,0.00771065
0.6,3.2,0,0.00795264
0.6,3.3,0,0.00819185
0.6,3.4,0,0.0084248
0.6,3.5,0,0.0086598
0.6,3.6,0,0.00888255
0.6,3.7,0,0.00910347
0.6,3.8,0,0.0093185
0.6,3.9,0,0.00952354
0.6,4,0,0.00973076
0.6,4.1,0,0.00991827
0.6,4.2,0,0.0101037
0.6,4.3,0,0.0102794
0.6,4.4,0,0.0104414
0.6,4.5,0,0.0106052
0.6,4.6,0,0.0107418
0.6,4.7,0,0.0108765
0.6,4.8,0,0.0109976
0.6,4.9,0,0.0110957
0.6,5,0,0.0111751
0.6,5.1,0,0.0112901
0.6,5.2,0,0.0113589
0.6,5.3,0,0.0114139
0.6,5.4,0,0.0114549
0.6,5.5,0,0.0114819
0.6,5.6,0,0.0114948
0.6,5.7,0,0.0114936
0.6,5.8,0,0.0114786
0.6,5.9,0,0.0114497
0.6,6,0,0.0113793
0.6,6.1,0,0.0113346
0.6,6.2,0,0.0112796
0.6,6.3,0,0.0111991
0.6,6.4,0,0.0111044
0.6,6.5,0,0.0110006
0.6,6.6,0,0.0108862
0.6,6.7,0,0.010762
0.6,6.8,0,0.010625
0.6,6.9,0,0.0104829
0.6,7,0,0.010333
0.6,7.1,0,0.0101696
0.6,7.2,0,0.0100052
0.6,7.3,0,0.00983214
0.6,7.4,0,0.00965232
0.6,7.5,0,0.00946859
0.6,7.6,0,0.00928122
0.6,7.7,0,0.00908922
0.6,7.8,0,0.00889218
0.6,7.9,0,0.00869538
0.6,8,0,0.0084947
0.6,8.1,0,0.00829072
0.6,8.2,0,0.00808757
0.6,8.3,0,0.00788219
0.6,8.4,0,0.00767576
0.6,8.5,0,0.00746929
0.6,8.6,0,0.00726354
0.6,8.7,0,0.00705698
0.6,8.8,0,0.00685096
0.6,8.9,0,0.0066468
0.6,9,0,0.00644226
0.6,9.1,0,0.00623944
0.6,9.2,0,0.00603806
0.6,9.3,0,0.00583781
0.6,9.4,0,0.00563903
0.6,9.5,0,0.005442
0.6,9.6,0,0.00524703
0.6,9.7,0,0.00505294
0.6,9.8,0,0.00486172
0.6,9.9,0,0.00467208
0.6,10,0,0.00448381
0.6,10.1,0,0.00429838
0.6,10.2,0,0.00411433
0.6,10.3,0,0.00393225
0.6,10.4,0,0.00375205
0.6,10.5,0,0.00357391
0.6,10.6,0,0.0033975
0.6,10.7,0,0.00322234
0.6,10.8,0,0.00305011
0.6,10.9,0,0.00287867
0.6,11,0,0.00270895
0.6,11.1,0,0.00254139
0.6,11.2,0,0.00237478
0.6,11.3,0,0.00220967
0.6,11.4,0,0.00204595
0.6,11.5,0,0.00188369
0.6,11.6,0,0.00172224
0.6,11.7,0,0.0015618
0.6,11.8,0,0.00140313
0.6,11.9,0,0.00124449
0.6,12,0,0.0010871
0.6,12.1,0,0.000930604
0.6,12.2,0,0.000774387
0.6,12.3,0,0.000618748
0.6,12.4,0,0.000463685
0.6,12.5,0,0.000309043
0.6,12.6,0,0.0001542
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000242062
0.7,0.2,0,0.000483855
0.7,0.3,0,0.000726595
0.7,0.4,0,0.000969136
0.7,0.5,0,0.00121196
0.7,0.6,0,0.00145595
0.7,0.7,0,0.00169975
