x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00057608,0
0,0.1,0,0.3,-0.000345648,0
0,0.2,0,0.3,-0.000115216,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000151065,0
0,12.6,0,0.3,0.000328789,0
0,12.7,0,0.3,0.000506513,0
0.1,0,0,0.3,-0.00126727,0
0.1,0.1,0,0.3,-0.00103694,0
0.1,0.2,0,0.3,-0.000921851,0
0.1,0.3,0,0.3,-0.000922195,0
0.1,0.4,0,0.3,-0.000922416,0
0.1,0.5,0,0.300001,-0.000922979,0
0.1,0.6,0,0.3,-0.000923696,0
0.1,0.7,0,0.3,-0.00092411,0
0.1,0.8,0,0.3,-0.000924977,0
0.1,0.9,0,0.3,-0.000925432,0
0.1,1,0,0.300001,-0.000926425,0
0.1,1.1,0,0.3,-0.000927408,0
0.1,1.2,0,0.300001,-0.000927922,0
0.1,1.3,0,0.300001,-0.00092889,0
0.1,1.4,0,0.3,-0.000929344,0
0.1,1.5,0,0.300001,-0.000930237,0
0.1,1.6,0,0.3,-0.000930872,0
0.1,1.7,0,0.3,-0.000931149,0
0.1,1.8,0,0.3,-0.000931485,0
0.1,1.9,0,0.3,-0.000931544,0
0.1,2,0,0.3,-0.000931511,0
0.1,2.1,0,0.3,-0.000930832,0
0.1,2.2,0,0.299999,-0.000930365,0
0.1,2.3,0,0.299999,-0.000928985,0
0.1,2.4,0,0.3,-0.000928072,0
0.1,2.5,0,0.299997,-0.000925885,0
0.1,2.6,0,0.299999,-0.000922512,0
0.1,2.7,0,0.299997,-0.000920587,0
0.1,2.8,0,0.299997,-0.000915979,0
0.1,2.9,0,0.299999,-0.000913296,0
0.1,3,0,0.299993,-0.000907305,0
0.1,3.1,0,0.299998,-0.000899432,0
0.1,3.2,0,0.299994,-0.000895113,0
0.1,3.3,0,0.299994,-0.000885333,0
0.1,3.4,0,0.299998,-0.000879872,0
0.1,3.5,0,0.299986,-0.000868022,0
0.1,3.6,0,0.299997,-0.000853472,0
0.1,3.7,0,0.299989,-0.000845655,0
0.1,3.8,0,0.299989,-0.000828475,0
0.1,3.9,0,0.299996,-0.000819112,0
0.1,4,0,0.299977,-0.000799093,0
0.1,4.1,0,0.299995,-0.00077569,0
0.1,4.2,0,0.299983,-0.00076319,0
0.1,4.3,0,0.299982,-0.000736471,0
0.1,4.4,0,0.299994,-0.000722252,0
0.1,4.5,0,0.299965,-0.000691754,0
0.1,4.6,0,0.299993,-0.000658483,0
0.1,4.7,0,0.299976,-0.00064043,0
0.1,4.8,0,0.299976,-0.000604552,0
0.1,4.9,0,0.299992,-0.000586727,0
0.1,5,0,0.299955,-0.000559454,0
0.1,5.1,0,0.299952,-0.000507385,0
0.1,5.2,0,0.299951,-0.00046995,0
0.1,5.3,0,0.299949,-0.000430938,0
0.1,5.4,0,0.299947,-0.000390363,0
0.1,5.5,0,0.299945,-0.000348307,0
0.1,5.6,0,0.299943,-0.000304871,0
0.1,5.7,0,0.299942,-0.000260173,0
0.1,5.8,0,0.29994,-0.000214351,0
0.1,5.9,0,0.299939,-0.000167554,0
0.1,6,0,0.299938,-0.000119946,0
0.1,6.1,0,0.299938,-7.17039e-05,0
0.1,6.2,0,0.299937,-2.30134e-05,0
0.1,6.3,0,0.299937,2.59323e-05,0
0.1,6.4,0,0.299937,7.49357e-05,0
0.1,6.5,0,0.299937,0.000123798,0
0.1,6.6,0,0.299938,0.000172322,0
0.1,6.7,0,0.299939,0.000220317,0
0.1,6.8,0,0.299939,0.000267597,0
0.1,6.9,0,0.29994,0.000314052,0
0.1,7,0,0.299942,0.000384312,0
0.1,7.1,0,0.299984,0.000419356,0
0.1,7.2,0,0.299978,0.000438003,0
0.1,7.3,0,0.299951,0.000485587,0
0.1,7.4,0,0.29999,0.000533806,0
0.1,7.5,0,0.299976,0.000553488,0
0.1,7.6,0,0.299963,0.000597385,0
0.1,7.7,0,0.299992,0.000632625,0
0.1,7.8,0,0.299976,0.000655218,0
0.1,7.9,0,0.299973,0.000691775,0
0.1,8,0,0.299994,0.000715535,0
0.1,8.1,0,0.299977,0.000738534,0
0.1,8.2,0,0.299983,0.000767141,0
0.1,8.3,0,0.299995,0.000781699,0
0.1,8.4,0,0.299981,0.000802976,0
0.1,8.5,0,0.299989,0.000823884,0
0.1,8.6,0,0.299996,0.000832335,0
0.1,8.7,0,0.299985,0.000849519,0
0.1,8.8,0,0.299995,0.000863429,0
