x,y,z,p
0,0,0,0.000172762
0,0.1,0,0.000380132
0,0.2,0,0.000587502
0,0.3,0,0.00082953
0,0.4,0,0.00110621
0,0.5,0,0.0013829
0,0.6,0,0.00165998
0,0.7,0,0.00193706
0,0.8,0,0.00221441
0,0.9,0,0.00249202
0,1,0,0.00276963
0,1.1,0,0.00304786
0,1.2,0,0.00332608
0,1.3,0,0.0036046
0,1.4,0,0.00388343
0,1.5,0,0.00416225
0,1.6,0,0.00444156
0,1.7,0,0.00472087
0,1.8,0,0.0050003
0,1.9,0,0.00527984
0,2,0,0.00555939
0,2.1,0,0.00583875
0,2.2,0,0.00611812
0,2.3,0,0.0063971
0,2.4,0,0.00667568
0,2.5,0,0.00695427
0,2.6,0,0.00723124
0,2.7,0,0.00750821
0,2.8,0,0.00778383
0,2.9,0,0.00805809
0,3,0,0.00833235
0,3.1,0,0.00860252
0,3.2,0,0.00887269
0,3.3,0,0.00913995
0,3.4,0,0.00940432
0,3.5,0,0.00966869
0,3.6,0,0.0099252
0,3.7,0,0.0101817
0,3.8,0,0.0104331
0,3.9,0,0.0106794
0,4,0,0.0109257
0,4.1,0,0.0111589
0,4.2,0,0.0113922
0,4.3,0,0.0116175
0,4.4,0,0.0118348
0,4.5,0,0.012052
0,4.6,0,0.01225
0,4.7,0,0.0124479
0,4.8,0,0.0126188
0,4.9,0,0.0127625
0,5,0,0.0129062
0,5.1,0,0.013145
0,5.2,0,0.013292
0,5.3,0,0.0134274
0,5.4,0,0.0135509
0,5.5,0,0.013662
0,5.6,0,0.0137602
0,5.7,0,0.0138452
0,5.8,0,0.0139165
0,5.9,0,0.0139739
0,6,0,0.0140172
0,6.1,0,0.014046
0,6.2,0,0.0140602
0,6.3,0,0.0140598
0,6.4,0,0.0140445
0,6.5,0,0.0140147
0,6.6,0,0.0139701
0,6.7,0,0.013911
0,6.8,0,0.0138376
0,6.9,0,0.01375
0,7,0,0.0135856
0,7.1,0,0.0134806
0,7.2,0,0.0133757
0,7.3,0,0.0132624
0,7.4,0,0.0131019
0,7.5,0,0.0129413
0,7.6,0,0.0127718
0,7.7,0,0.0125813
0,7.8,0,0.0123908
0,7.9,0,0.0121891
0,8,0,0.0119737
0,8.1,0,0.0117582
0,8.2,0,0.0115309
0,8.3,0,0.0112956
0,8.4,0,0.0110603
0,8.5,0,0.0108139
0,8.6,0,0.0105637
0,8.7,0,0.0103135
0,8.8,0,0.0100539
0,8.9,0,0.00979326
0,9,0,0.00953231
0,9.1,0,0.0092652
0,9.2,0,0.00899808
0,9.3,0,0.00873033
0,9.4,0,0.00846002
0,9.5,0,0.00818971
0,9.6,0,0.0079192
0,9.7,0,0.00764831
0,9.8,0,0.00737743
0,9.9,0,0.00710725
0,10,0,0.00683777
0,10.1,0,0.0065683
0,10.2,0,0.00630064
0,10.3,0,0.00603395
0,10.4,0,0.00576727
0,10.5,0,0.00550351
0,10.6,0,0.00524049
0,10.7,0,0.00497746
0,10.8,0,0.00471831
0,10.9,0,0.00445937
0,11,0,0.00420083
0,11.1,0,0.00394602
0,11.2,0,0.00369121
0,11.3,0,0.00343736
0,11.4,0,0.00318643
0,11.5,0,0.0029355
0,11.6,0,0.00268593
0,11.7,0,0.00243839
0,11.8,0,0.00219085
0,11.9,0,0.00194481
0,12,0,0.0017
0,12.1,0,0.00145518
0,12.2,0,0.0012117
0,12.3,0,0.000968796
0,12.4,0,0.000725888
0,12.5,0,0.000534953
0,12.6,0,0.000353189
0,12.7,0,0.000171425
0.1,0,0,0.000103657
0.1,0.1,0,0.000310972
0.1,0.2,0,0.000552875
0.1,0.3,0,0.000829405
0.1,0.4,0,0.00110606
0.1,0.5,0,0.00138273
0.1,0.6,0,0.00165974
0.1,0.7,0,0.00193682
0.1,0.8,0,0.00221414
0.1,0.9,0,0.00249173
0.1,1,0,0.00276936
0.1,1.1,0,0.00304754
0.1,1.2,0,0.00332579
0.1,1.3,0,0.00360432
0.1,1.4,0,0.00388314
0.1,1.5,0,0.00416203
0.1,1.6,0,0.00444136
0.1,1.7,0,0.00472071
0.1,1.8,0,0.00500022
0.1,1.9,0,0.0052798
0.1,2,0,0.00555943
0.1,2.1,0,0.00583897
0.1,2.2,0,0.00611838
0.1,2.3,0,0.00639753
0.1,2.4,0,0.00667625
0.1,2.5,0,0.00695492
0.1,2.6,0,0.00723229
0.1,2.7,0,0.00750929
0.1,2.8,0,0.00778521
0.1,2.9,0,0.00805975
0.1,3,0,0.00833405
0.1,3.1,0,0.00860495
0.1,3.2,0,0.00887512
0.1,3.3,0,0.00914285
0.1,3.4,0,0.00940769
0.1,3.5,0,0.00967199
0.1,3.6,0,0.00992969
0.1,3.7,0,0.0101861
0.1,3.8,0,0.0104381
0.1,3.9,0,0.0106851
0.1,4,0,0.0109311
0.1,4.1,0,0.0111662
0.1,4.2,0,0.0113992
0.1,4.3,0,0.0116253
0.1,4.4,0,0.0118436
0.1,4.5,0,0.0120602
0.1,4.6,0,0.0122605
0.1,4.7,0,0.0124579
0.1,4.8,0,0.0126454
0.1,4.9,0,0.0128062
0.1,5,0,0.0129167
0.1,5.1,0,0.013156
0.1,5.2,0,0.0133033
0.1,5.3,0,0.0134392
0.1,5.4,0,0.0135631
0.1,5.5,0,0.0136746
0.1,5.6,0,0.0137731
0.1,5.7,0,0.0138585
0.1,5.8,0,0.0139301
0.1,5.9,0,0.0139878
0.1,6,0,0.0140313
0.1,6.1,0,0.0140602
0.1,6.2,0,0.0140745
0.1,6.3,0,0.0140741
0.1,6.4,0,0.014059
0.1,6.5,0,0.014029
0.1,6.6,0,0.0139843
0.1,6.7,0,0.0139251
0.1,6.8,0,0.0138515
0.1,6.9,0,0.0137638
0.1,7,0,0.0135991
0.1,7.1,0,0.0135217
0.1,7.2,0,0.0134125
0.1,7.3,0,0.013276
0.1,7.4,0,0.0131203
0.1,7.5,0,0.012957
0.1,7.6,0,0.0127842
0.1,7.7,0,0.012597
0.1,7.8,0,0.0124032
0.1,7.9,0,0.0121998
0.1,8,0,0.0119864
0.1,8.1,0,0.0117675
0.1,8.2,0,0.0115396
0.1,8.3,0,0.0113055
0.1,8.4,0,0.0110668
0.1,8.5,0,0.0108205
0.1,8.6,0,0.0105707
0.1,8.7,0,0.0103176
0.1,8.8,0,0.0100584
0.1,8.9,0,0.0097976
0.1,9,0,0.0095347
0.1,9.1,0,0.00926784
0.1,9.2,0,0.00900029
0.1,9.3,0,0.00873143
0.1,9.4,0,0.008461
0.1,9.5,0,0.00819033
0.1,9.6,0,0.0079192
0.1,9.7,0,0.00764799
0.1,9.8,0,0.00737696
0.1,9.9,0,0.00710636
0.1,10,0,0.0068365
0.1,10.1,0,0.00656714
0.1,10.2,0,0.00629907
0.1,10.3,0,0.00603204
0.1,10.4,0,0.00576576
0.1,10.5,0,0.0055015
0.1,10.6,0,0.00523828
0.1,10.7,0,0.00497586
0.1,10.8,0,0.00471606
0.1,10.9,0,0.00445715
0.1,11,0,0.00419919
0.1,11.1,0,0.00394372
0.1,11.2,0,0.00368917
0.1,11.3,0,0.00343575
0.1,11.4,0,0.00318433
0.1,11.5,0,0.00293378
0.1,11.6,0,0.00268447
0.1,11.7,0,0.00243662
0.1,11.8,0,0.00218953
0.1,11.9,0,0.00194363
0.1,12,0,0.00169866
0.1,12.1,0,0.0014543
0.1,12.2,0,0.00121091
0.1,12.3,0,0.000967959
0.1,12.4,0,0.000725448
0.1,12.5,0,0.000483508
0.1,12.6,0,0.000284358
0.1,12.7,0,0.000102855
0.2,0,0,3.45524e-05
0.2,0.1,0,0.0002764
0.2,0.2,0,0.000552781
0.2,0.3,0,0.000829312
0.2,0.4,0,0.00110592
0.2,0.5,0,0.00138255
0.2,0.6,0,0.00165957
0.2,0.7,0,0.00193659
0.2,0.8,0,0.00221391
0.2,0.9,0,0.00249148
0.2,1,0,0.00276909
0.2,1.1,0,0.00304729
0.2,1.2,0,0.00332552
0.2,1.3,0,0.00360405
0.2,1.4,0,0.00388292
0.2,1.5,0,0.0041618
0.2,1.6,0,0.00444118
0.2,1.7,0,0.00472059
0.2,1.8,0,0.0050001
0.2,1.9,0,0.00527981
0.2,2,0,0.00555949
0.2,2.1,0,0.00583906
0.2,2.2,0,0.00611868
0.2,2.3,0,0.00639784
0.2,2.4,0,0.00667677
0.2,2.5,0,0.00695558
0.2,2.6,0,0.00723297
0.2,2.7,0,0.00751041
0.2,2.8,0,0.00778633
0.2,2.9,0,0.00806118
0.2,3,0,0.00833575
0.2,3.1,0,0.00860665
0.2,3.2,0,0.00887754
0.2,3.3,0,0.00914528
0.2,3.4,0,0.00941052
0.2,3.5,0,0.00967529
0.2,3.6,0,0.00993291
0.2,3.7,0,0.0101904
0.2,3.8,0,0.0104425
0.2,3.9,0,0.0106899
0.2,4,0,0.0109366
0.2,4.1,0,0.0111714
0.2,4.2,0,0.011406
0.2,4.3,0,0.0116321
0.2,4.4,0,0.0118507
0.2,4.5,0,0.0120683
0.2,4.6,0,0.0122682
0.2,4.7,0,0.0124675
0.2,4.8,0,0.0126549
0.2,4.9,0,0.0127995
0.2,5,0,0.0129271
0.2,5.1,0,0.0131669
0.2,5.2,0,0.0133147
0.2,5.3,0,0.013451
0.2,5.4,0,0.0135753
0.2,5.5,0,0.0136872
0.2,5.6,0,0.0137861
0.2,5.7,0,0.0138718
0.2,5.8,0,0.0139437
0.2,5.9,0,0.0140016
0.2,6,0,0.0140453
0.2,6.1,0,0.0140744
0.2,6.2,0,0.0140889
0.2,6.3,0,0.0140885
0.2,6.4,0,0.0140733
0.2,6.5,0,0.0140434
0.2,6.6,0,0.0139986
0.2,6.7,0,0.0139392
0.2,6.8,0,0.0138654
0.2,6.9,0,0.0137775
0.2,7,0,0.0136127
0.2,7.1,0,0.0135231
0.2,7.2,0,0.0134175
0.2,7.3,0,0.0132887
0.2,7.4,0,0.0131295
0.2,7.5,0,0.0129675
0.2,7.6,0,0.0127953
0.2,7.7,0,0.0126047
0.2,7.8,0,0.0124125
0.2,7.9,0,0.0122091
0.2,8,0,0.0119925
0.2,8.1,0,0.0117749
0.2,8.2,0,0.0115469
0.2,8.3,0,0.01131
0.2,8.4,0,0.0110724
0.2,8.5,0,0.0108255
0.2,8.6,0,0.0105738
0.2,8.7,0,0.0103215
0.2,8.8,0,0.0100616
0.2,8.9,0,0.00979968
0.2,9,0,0.00953707
0.2,9.1,0,0.00926956
0.2,9.2,0,0.00900136
0.2,9.3,0,0.00873257
0.2,9.4,0,0.00846166
0.2,9.5,0,0.00819049
0.2,9.6,0,0.00791935
0.2,9.7,0,0.00764787
0.2,9.8,0,0.00737637
0.2,9.9,0,0.00710578
0.2,10,0,0.00683584
0.2,10.1,0,0.00656604
0.2,10.2,0,0.00629801
0.2,10.3,0,0.00603104
0.2,10.4,0,0.00576434
0.2,10.5,0,0.00550022
0.2,10.6,0,0.00523706
0.2,10.7,0,0.00497429
0.2,10.8,0,0.00471476
0.2,10.9,0,0.0044558
0.2,11,0,0.0041976
0.2,11.1,0,0.00394253
0.2,11.2,0,0.00368781
0.2,11.3,0,0.00343427
0.2,11.4,0,0.00318327
0.2,11.5,0,0.00293251
0.2,11.6,0,0.00268318
0.2,11.7,0,0.00243576
0.2,11.8,0,0.0021885
0.2,11.9,0,0.0019426
0.2,12,0,0.00169805
0.2,12.1,0,0.00145358
0.2,12.2,0,0.00121024
0.2,12.3,0,0.000967633
0.2,12.4,0,0.000725069
0.2,12.5,0,0.000483201
0.2,12.6,0,0.000241621
0.2,12.7,0,3.4285e-05
0.3,0,0,0
0.3,0.1,0,0.000276302
0.3,0.2,0,0.000552683
0.3,0.3,0,0.000829036
0.3,0.4,0,0.00110564
0.3,0.5,0,0.00138219
0.3,0.6,0,0.00165915
0.3,0.7,0,0.00193617
0.3,0.8,0,0.00221338
0.3,0.9,0,0.00249096
0.3,1,0,0.00276852
0.3,1.1,0,0.00304673
0.3,1.2,0,0.00332496
0.3,1.3,0,0.00360353
0.3,1.4,0,0.0038824
0.3,1.5,0,0.00416132
0.3,1.6,0,0.0044408
0.3,1.7,0,0.00472021
0.3,1.8,0,0.00499999
0.3,1.9,0,0.0052797
0.3,2,0,0.00555956
0.3,2.1,0,0.00583937
0.3,2.2,0,0.00611899
0.3,2.3,0,0.00639874
0.3,2.4,0,0.00667768
0.3,2.5,0,0.0069569
0.3,2.6,0,0.00723468
0.3,2.7,0,0.00751211
0.3,2.8,0,0.00778908
0.3,2.9,0,0.00806393
0.3,3,0,0.00833924
0.3,3.1,0,0.00861071
0.3,3.2,0,0.0088816
0.3,3.3,0,0.00915093
0.3,3.4,0,0.00941617
0.3,3.5,0,0.00968208
0.3,3.6,0,0.00994045
0.3,3.7,0,0.010198
0.3,3.8,0,0.0104522
0.3,3.9,0,0.0106997
0.3,4,0,0.010948
0.3,4.1,0,0.0111836
0.3,4.2,0,0.0114182
0.3,4.3,0,0.011647
0.3,4.4,0,0.0118656
0.3,4.5,0,0.0120853
0.3,4.6,0,0.0122859
0.3,4.7,0,0.0124852
0.3,4.8,0,0.0126754
0.3,4.9,0,0.01282
0.3,5,0,0.0129493
0.3,5.1,0,0.0131907
0.3,5.2,0,0.0133395
0.3,5.3,0,0.0134769
0.3,5.4,0,0.0136022
0.3,5.5,0,0.013715
0.3,5.6,0,0.0138148
0.3,5.7,0,0.0139012
0.3,5.8,0,0.0139739
0.3,5.9,0,0.0140324
0.3,6,0,0.0140765
0.3,6.1,0,0.014106
