x,y,z,p
0,0,0,0.000434327
0,0.1,0,0.000956059
0,0.2,0,0.00147779
0,0.3,0,0.00208741
0,0.4,0,0.00278492
0,0.5,0,0.00348242
0,0.6,0,0.00418381
0,0.7,0,0.0048852
0,0.8,0,0.00558935
0,0.9,0,0.00629625
0,1,0,0.00700315
0,1.1,0,0.0077169
0,1.2,0,0.00843064
0,1.3,0,0.00914832
0,1.4,0,0.00986992
0,1.5,0,0.0105915
0,1.6,0,0.0113216
0,1.7,0,0.0120516
0,1.8,0,0.0127859
0,1.9,0,0.0135244
0,2,0,0.0142629
0,2.1,0,0.0150095
0,2.2,0,0.0157561
0,2.3,0,0.0165061
0,2.4,0,0.0172595
0,2.5,0,0.0180129
0,2.6,0,0.018771
0,2.7,0,0.0195292
0,2.8,0,0.0202883
0,2.9,0,0.0210484
0,3,0,0.0218085
0,3.1,0,0.0225665
0,3.2,0,0.0233245
0,3.3,0,0.024079
0,3.4,0,0.02483
0,3.5,0,0.0255811
0,3.6,0,0.026319
0,3.7,0,0.0270569
0,3.8,0,0.0277848
0,3.9,0,0.0285025
0,4,0,0.0292203
0,4.1,0,0.0299097
0,4.2,0,0.0305991
0,4.3,0,0.0312698
0,4.4,0,0.0319219
0,4.5,0,0.032574
0,4.6,0,0.0331794
0,4.7,0,0.0337848
0,4.8,0,0.0343739
0,4.9,0,0.0349467
0,5,0,0.0355196
0,5.1,0,0.0359743
0,5.2,0,0.036429
0,5.3,0,0.0368837
0,5.4,0,0.0372658
0,5.5,0,0.0376479
0,5.6,0,0.03803
0,5.7,0,0.0383081
0,5.8,0,0.0385862
0,5.9,0,0.0388643
0,6,0,0.0390295
0,6.1,0,0.0391946
0,6.2,0,0.0393597
0,6.3,0,0.0394064
0,6.4,0,0.039453
0,6.5,0,0.0394996
0,6.6,0,0.0394259
0,6.7,0,0.0393521
0,6.8,0,0.0392783
0,6.9,0,0.039086
0,7,0,0.0388936
0,7.1,0,0.0387012
0,7.2,0,0.0383959
0,7.3,0,0.0380905
0,7.4,0,0.0377851
0,7.5,0,0.0373755
0,7.6,0,0.0369658
0,7.7,0,0.0365562
0,7.8,0,0.0360813
0,7.9,0,0.0356064
0,8,0,0.0351314
0,8.1,0,0.0345211
0,8.2,0,0.0339108
0,8.3,0,0.0332882
0,8.4,0,0.032659
0,8.5,0,0.0320162
0,8.6,0,0.0313417
0,8.7,0,0.0306671
0,8.8,0,0.0299574
0,8.9,0,0.0292458
0,9,0,0.0285168
0,9.1,0,0.0277761
0,9.2,0,0.02703
0,9.3,0,0.0262676
0,9.4,0,0.0255052
0,9.5,0,0.0247291
0,9.6,0,0.0239515
0,9.7,0,0.0231686
0,9.8,0,0.0223814
0,9.9,0,0.0215932
0,10,0,0.0208012
0,10.1,0,0.0200092
0,10.2,0,0.0192163
0,10.3,0,0.0184233
0,10.4,0,0.0176313
0,10.5,0,0.0168402
0,10.6,0,0.0160498
0,10.7,0,0.0152628
0,10.8,0,0.0144759
0,10.9,0,0.0136934
0,11,0,0.012912
0,11.1,0,0.0121334
0,11.2,0,0.0113583
0,11.3,0,0.0105838
0,11.4,0,0.00981526
0,11.5,0,0.00904668
0,11.6,0,0.00828276
0,11.7,0,0.00752041
0,11.8,0,0.00676027
0,11.9,0,0.00600346
0,12,0,0.00524687
0,12.1,0,0.00449458
0,12.2,0,0.0037423
0,12.3,0,0.00299226
0,12.4,0,0.0022432
0,12.5,0,0.0015602
0,12.6,0,0.00099988
0,12.7,0,0.000439565
0.1,0,0,0.000260596
0.1,0.1,0,0.000781789
0.1,0.2,0,0.00139022
0.1,0.3,0,0.00208622
0.1,0.4,0,0.00278341
0.1,0.5,0,0.00348075
0.1,0.6,0,0.00418143
0.1,0.7,0,0.00488283
0.1,0.8,0,0.00558661
0.1,0.9,0,0.00629313
0.1,1,0,0.00700021
0.1,1.1,0,0.00771317
0.1,1.2,0,0.00842709
0.1,1.3,0,0.00914456
0.1,1.4,0,0.00986578
0.1,1.5,0,0.0105879
0.1,1.6,0,0.0113173
0.1,1.7,0,0.0120476
0.1,1.8,0,0.0127819
0.1,1.9,0,0.0135202
0.1,2,0,0.0142594
0.1,2.1,0,0.0150057
0.1,2.2,0,0.0157527
0.1,2.3,0,0.0165031
0.1,2.4,0,0.0172565
0.1,2.5,0,0.0180107
0.1,2.6,0,0.0187692
0.1,2.7,0,0.0195278
0.1,2.8,0,0.0202878
0.1,2.9,0,0.0210483
0.1,3,0,0.0218091
0.1,3.1,0,0.0225686
0.1,3.2,0,0.0233269
0.1,3.3,0,0.0240829
0.1,3.4,0,0.0248349
0.1,3.5,0,0.0255864
0.1,3.6,0,0.0263272
0.1,3.7,0,0.0270652
0.1,3.8,0,0.027795
0.1,3.9,0,0.0285145
0.1,4,0,0.0292321
0.1,4.1,0,0.029926
0.1,4.2,0,0.030615
0.1,4.3,0,0.0312881
0.1,4.4,0,0.0319429
0.1,4.5,0,0.0325938
0.1,4.6,0,0.0332052
0.1,4.7,0,0.0338096
0.1,4.8,0,0.0343892
0.1,4.9,0,0.0349534
0.1,5,0,0.035548
0.1,5.1,0,0.0360021
0.1,5.2,0,0.0364576
0.1,5.3,0,0.0369166
