x,y,z,p
0,0,0,0.00027025
0,0.1,0,0.000588384
0,0.2,0,0.000906518
0,0.3,0,0.00127812
0,0.4,0,0.0017032
0,0.5,0,0.00212827
0,0.6,0,0.00255108
0,0.7,0,0.00297389
0,0.8,0,0.00339499
0,0.9,0,0.00381438
0,1,0,0.00423378
0,1.1,0,0.00464863
0,1.2,0,0.00506347
0,1.3,0,0.00547545
0,1.4,0,0.00588456
0,1.5,0,0.00629367
0,1.6,0,0.00669579
0,1.7,0,0.00709791
0,1.8,0,0.00749588
0,1.9,0,0.00788969
0,2,0,0.00828351
0,2.1,0,0.0086676
0,2.2,0,0.00905169
0,2.3,0,0.00943017
0,2.4,0,0.00980304
0,2.5,0,0.0101759
0,2.6,0,0.010536
0,2.7,0,0.0108961
0,2.8,0,0.0112489
0,2.9,0,0.0115945
0,3,0,0.0119401
0,3.1,0,0.0122695
0,3.2,0,0.0125989
0,3.3,0,0.0129192
0,3.4,0,0.0132306
0,3.5,0,0.013542
0,3.6,0,0.0138334
0,3.7,0,0.0141249
0,3.8,0,0.0144055
0,3.9,0,0.0146753
0,4,0,0.014945
0,4.1,0,0.0151913
0,4.2,0,0.0154375
0,4.3,0,0.0156711
0,4.4,0,0.0158921
0,4.5,0,0.0161131
0,4.6,0,0.0163071
0,4.7,0,0.0165011
0,4.8,0,0.0166773
0,4.9,0,0.0168358
0,5,0,0.0169943
0,5.1,0,0.0171424
0,5.2,0,0.0172906
0,5.3,0,0.0174052
0,5.4,0,0.0175198
0,5.5,0,0.0176094
0,5.6,0,0.0176989
0,5.7,0,0.0177631
0,5.8,0,0.0178273
0,5.9,0,0.0178657
0,6,0,0.0179042
0,6.1,0,0.0179168
0,6.2,0,0.0179294
0,6.3,0,0.0179163
0,6.4,0,0.0179032
0,6.5,0,0.0178647
0,6.6,0,0.0178263
0,6.7,0,0.0177626
0,6.8,0,0.017699
0,6.9,0,0.0176006
0,7,0,0.0175023
0,7.1,0,0.0173923
0,7.2,0,0.0172824
0,7.3,0,0.0171666
0,7.4,0,0.0170172
0,7.5,0,0.0168679
0,7.6,0,0.0167094
0,7.7,0,0.0165296
0,7.8,0,0.0163497
0,7.9,0,0.0161571
0,8,0,0.0159489
0,8.1,0,0.0157406
0,8.2,0,0.0155167
0,8.3,0,0.0152824
0,8.4,0,0.015048
0,8.5,0,0.0147958
0,8.6,0,0.0145377
0,8.7,0,0.0142795
0,8.8,0,0.014002
0,8.9,0,0.0137224
0,9,0,0.0134418
0,9.1,0,0.013143
0,9.2,0,0.0128441
0,9.3,0,0.0125419
0,9.4,0,0.012226
0,9.5,0,0.0119101
0,9.6,0,0.0115889
0,9.7,0,0.0112581
0,9.8,0,0.0109272
0,9.9,0,0.0105898
0,10,0,0.0102459
0,10.1,0,0.00990204
0,10.2,0,0.00955079
0,10.3,0,0.0091956
0,10.4,0,0.0088404
0,10.5,0,0.00847749
0,10.6,0,0.00811265
0,10.7,0,0.00774781
0,10.8,0,0.00737522
0,10.9,0,0.00700222
0,11,0,0.00662854
0,11.1,0,0.00624874
0,11.2,0,0.00586894
0,11.3,0,0.00548775
0,11.4,0,0.00510241
0,11.5,0,0.00471708
0,11.6,0,0.00432999
0,11.7,0,0.00394029
0,11.8,0,0.00355059
0,11.9,0,0.0031591
0,12,0,0.00276614
0,12.1,0,0.00237318
0,12.2,0,0.00197871
0,12.3,0,0.00158359
0,12.4,0,0.00118847
0,12.5,0,0.00087747
0,12.6,0,0.00058131
0,12.7,0,0.000285151
0.1,0,0,0.000193036
