x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00145249,0
0,0.1,0,0.3,-0.000871494,0
0,0.2,0,0.3,-0.000290498,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00023338,0
0,12.6,0,0.3,0.000900179,0
0,12.7,0,0.3,0.00156698,0
0.1,0,0,0.300002,-0.0031951,0
0.1,0.1,0,0.3,-0.00261448,0
0.1,0.2,0,0.300002,-0.00232549,0
0.1,0.3,0,0.300002,-0.0023288,0
0.1,0.4,0,0.300001,-0.00233061,0
0.1,0.5,0,0.300007,-0.00233685,0
0.1,0.6,0,0.300002,-0.00234334,0
0.1,0.7,0,0.300006,-0.0023479,0
0.1,0.8,0,0.300006,-0.00235695,0
0.1,0.9,0,0.300002,-0.00236145,0
0.1,1,0,0.300012,-0.00237295,0
0.1,1.1,0,0.300002,-0.00238395,0
0.1,1.2,0,0.300008,-0.00239063,0
0.1,1.3,0,0.300009,-0.00240351,0
0.1,1.4,0,0.300003,-0.00240971,0
0.1,1.5,0,0.300015,-0.0024243,0
0.1,1.6,0,0.300003,-0.00243734,0
0.1,1.7,0,0.300009,-0.00244485,0
0.1,1.8,0,0.300009,-0.00245877,0
0.1,1.9,0,0.300003,-0.00246518,0
0.1,2,0,0.300015,-0.00247968,0
0.1,2.1,0,0.300002,-0.00249123,0
0.1,2.2,0,0.300007,-0.00249767,0
0.1,2.3,0,0.300007,-0.00250865,0
0.1,2.4,0,0.300002,-0.00251318,0
0.1,2.5,0,0.300009,-0.00252315,0
0.1,2.6,0,0.300002,-0.00252838,0
0.1,2.7,0,0.300003,-0.00253116,0
0.1,2.8,0,0.300002,-0.00253389,0
0.1,2.9,0,0.3,-0.00253382,0
0.1,3,0,0.299997,-0.00253338,0
0.1,3.1,0,0.299999,-0.00252622,0
0.1,3.2,0,0.299994,-0.00252211,0
0.1,3.3,0,0.299992,-0.00251004,0
0.1,3.4,0,0.299997,-0.00250209,0
0.1,3.5,0,0.299977,-0.00248427,0
0.1,3.6,0,0.299995,-0.00245781,0
0.1,3.7,0,0.29998,-0.00244321,0
0.1,3.8,0,0.299978,-0.00240925,0
0.1,3.9,0,0.299992,-0.0023899,0
0.1,4,0,0.299949,-0.00234763,0
0.1,4.1,0,0.299989,-0.00229514,0
0.1,4.2,0,0.299961,-0.00226675,0
0.1,4.3,0,0.299959,-0.00220463,0
0.1,4.4,0,0.299986,-0.0021709,0
0.1,4.5,0,0.299916,-0.0020985,0
0.1,4.6,0,0.299982,-0.00201527,0
0.1,4.7,0,0.29994,-0.00197085,0
0.1,4.8,0,0.299938,-0.0018767,0
0.1,4.9,0,0.299978,-0.00182696,0
0.1,5,0,0.29988,-0.00171014,0
0.1,5.1,0,0.299959,-0.00160289,0
0.1,5.2,0,0.299955,-0.00155661,0
0.1,5.3,0,0.29986,-0.00143248,0
0.1,5.4,0,0.299953,-0.00130055,0
0.1,5.5,0,0.29995,-0.00124603,0
0.1,5.6,0,0.299843,-0.00110533,0
0.1,5.7,0,0.299947,-0.000958542,0
0.1,5.8,0,0.299945,-0.000898413,0
0.1,5.9,0,0.29983,-0.000744556,0
0.1,6,0,0.299943,-0.000586493,0
0.1,6.1,0,0.299942,-0.000522348,0
0.1,6.2,0,0.299821,-0.000359687,0
0.1,6.3,0,0.299941,-0.000194902,0
0.1,6.4,0,0.29994,-0.000128651,0
0.1,6.5,0,0.299818,3.78181e-05,0
0.1,6.6,0,0.29994,0.000204214,0
0.1,6.7,0,0.299941,0.000270507,0
0.1,6.8,0,0.299821,0.000435576,0
0.1,6.9,0,0.299941,0.000598372,0
0.1,7,0,0.299943,0.000662657,0
0.1,7.1,0,0.299829,0.000821286,0
0.1,7.2,0,0.299945,0.000975561,0
0.1,7.3,0,0.299947,0.00103593,0
0.1,7.4,0,0.299842,0.00118351,0
0.1,7.5,0,0.299949,0.00132482,0
0.1,7.6,0,0.299952,0.00137968,0
0.1,7.7,0,0.29986,0.00151265,0
0.1,7.8,0,0.299955,0.0016376,0
0.1,7.9,0,0.299958,0.00168382,0
0.1,8,0,0.299878,0.00178998,0
0.1,8.1,0,0.299978,0.00190492,0
0.1,8.2,0,0.299927,0.00196522,0
0.1,8.3,0,0.299955,0.00206005,0
0.1,8.4,0,0.299964,0.00210726,0
0.1,8.5,0,0.299936,0.00219077,0
0.1,8.6,0,0.299985,0.00223906,0
0.1,8.7,0,0.299932,0.00230331,0
0.1,8.8,0,0.299988,0.00236408,0
0.1,8.9,0,0.299963,0.00239543,0
0.1,9,0,0.299974,0.00244692,0
0.1,9.1,0,0.299984,0.00247146,0
0.1,9.2,0,0.299967,0.00251377,0
0.1,9.3,0,0.299994,0.00253765,0
