x,y,z,p
0,0,0,0.000435117
0,0.1,0,0.000957797
0,0.2,0,0.00148048
0,0.3,0,0.0020912
0,0.4,0,0.00278996
0,0.5,0,0.00348873
0,0.6,0,0.00419136
0,0.7,0,0.004894
0,0.8,0,0.00559939
0,0.9,0,0.00630752
0,1,0,0.00701566
0,1.1,0,0.00773062
0,1.2,0,0.00844558
0,1.3,0,0.00916444
0,1.4,0,0.00988722
0,1.5,0,0.01061
0,1.6,0,0.0113412
0,1.7,0,0.0120724
0,1.8,0,0.0128078
0,1.9,0,0.0135474
0,2,0,0.0142871
0,2.1,0,0.0150347
0,2.2,0,0.0157823
0,2.3,0,0.0165333
0,2.4,0,0.0172876
0,2.5,0,0.018042
0,2.6,0,0.0188011
0,2.7,0,0.0195602
0,2.8,0,0.0203202
0,2.9,0,0.0210811
0,3,0,0.0218421
0,3.1,0,0.0226009
0,3.2,0,0.0233597
0,3.3,0,0.024115
0,3.4,0,0.0248668
0,3.5,0,0.0256186
0,3.6,0,0.0263573
0,3.7,0,0.027096
0,3.8,0,0.0278245
0,3.9,0,0.028543
0,4,0,0.0292615
0,4.1,0,0.0299517
0,4.2,0,0.0306419
0,4.3,0,0.0313135
0,4.4,0,0.0319665
0,4.5,0,0.0326195
0,4.6,0,0.0332258
0,4.7,0,0.0338322
0,4.8,0,0.0344224
0,4.9,0,0.0349964
0,5,0,0.0355704
0,5.1,0,0.0360264
0,5.2,0,0.0364823
0,5.3,0,0.0369383
0,5.4,0,0.037322
0,5.5,0,0.0377056
0,5.6,0,0.0380893
0,5.7,0,0.0383692
0,5.8,0,0.038649
0,5.9,0,0.0389289
0,6,0,0.039096
0,6.1,0,0.0392632
0,6.2,0,0.0394304
0,6.3,0,0.0394792
0,6.4,0,0.039528
0,6.5,0,0.0395768
0,6.6,0,0.0395054
0,6.7,0,0.039434
0,6.8,0,0.0393625
0,6.9,0,0.0391726
0,7,0,0.0389827
0,7.1,0,0.0387928
0,7.2,0,0.0384898
0,7.3,0,0.0381868
0,7.4,0,0.0378838
0,7.5,0,0.0374765
0,7.6,0,0.0370692
0,7.7,0,0.0366619
0,7.8,0,0.036189
0,7.9,0,0.0357161
0,8,0,0.0352433
0,8.1,0,0.0346349
0,8.2,0,0.0340266
0,8.3,0,0.0334057
0,8.4,0,0.032778
0,8.5,0,0.0321366
0,8.6,0,0.0314632
0,8.7,0,0.0307898
0,8.8,0,0.0300808
0,8.9,0,0.02937
0,9,0,0.0286414
0,9.1,0,0.027901
0,9.2,0,0.027155
0,9.3,0,0.0263924
0,9.4,0,0.0256297
0,9.5,0,0.0248529
0,9.6,0,0.0240744
0,9.7,0,0.0232904
0,9.8,0,0.0225019
0,9.9,0,0.0217123
0,10,0,0.0209183
0,10.1,0,0.0201244
0,10.2,0,0.0193291
0,10.3,0,0.0185336
0,10.4,0,0.0177389
0,10.5,0,0.0169448
0,10.6,0,0.0161513
0,10.7,0,0.0153609
0,10.8,0,0.0145705
0,10.9,0,0.0137842
0,11,0,0.0129989
0,11.1,0,0.0122162
0,11.2,0,0.0114367
0,11.3,0,0.0106579
0,11.4,0,0.00988461
0,11.5,0,0.0091113
0,11.6,0,0.00834244
0,11.7,0,0.00757507
0,11.8,0,0.00680981
0,11.9,0,0.00604773
0,12,0,0.00528587
0,12.1,0,0.00452813
0,12.2,0,0.00377038
0,12.3,0,0.00301479
0,12.4,0,0.00226014
0,12.5,0,0.00157201
0,12.6,0,0.00100746
0,12.7,0,0.000442906
0.1,0,0,0.00026107
0.1,0.1,0,0.000783211
0.1,0.2,0,0.00139274
0.1,0.3,0,0.00209001
0.1,0.4,0,0.00278846
0.1,0.5,0,0.00348706
0.1,0.6,0,0.00418899
0.1,0.7,0,0.00489163
0.1,0.8,0,0.00559665
0.1,0.9,0,0.0063044
0.1,1,0,0.00701272
0.1,1.1,0,0.00772691
0.1,1.2,0,0.00844203
0.1,1.3,0,0.0091607
0.1,1.4,0,0.00988311
0.1,1.5,0,0.0106064
0.1,1.6,0,0.0113369
0.1,1.7,0,0.0120684
0.1,1.8,0,0.0128038
0.1,1.9,0,0.0135433
0.1,2,0,0.0142836
0.1,2.1,0,0.0150309
0.1,2.2,0,0.0157789
0.1,2.3,0,0.0165303
0.1,2.4,0,0.0172846
0.1,2.5,0,0.0180399
0.1,2.6,0,0.0187994
0.1,2.7,0,0.0195589
0.1,2.8,0,0.0203197
0.1,2.9,0,0.021081
0.1,3,0,0.0218428
0.1,3.1,0,0.022603
0.1,3.2,0,0.0233622
0.1,3.3,0,0.0241189
0.1,3.4,0,0.0248717
0.1,3.5,0,0.025624
0.1,3.6,0,0.0263655
0.1,3.7,0,0.0271043
0.1,3.8,0,0.0278347
0.1,3.9,0,0.028555
0.1,4,0,0.0292733
0.1,4.1,0,0.029968
0.1,4.2,0,0.0306579
0.1,4.3,0,0.0313318
0.1,4.4,0,0.0319874
0.1,4.5,0,0.0326392
0.1,4.6,0,0.0332516
0.1,4.7,0,0.033857
0.1,4.8,0,0.0344376
0.1,4.9,0,0.035003
0.1,5,0,0.0355988
0.1,5.1,0,0.0360541
0.1,5.2,0,0.0365108
0.1,5.3,0,0.0369711
0.1,5.4,0,0.0373768
0.1,5.5,0,0.0377611
0.1,5.6,0,0.0381263
0.1,5.7,0,0.0384298
0.1,5.8,0,0.0387102
0.1,5.9,0,0.038969
0.1,6,0,0.0391609
0.1,6.1,0,0.0393284
0.1,6.2,0,0.0394725
0.1,6.3,0,0.0395463
0.1,6.4,0,0.0395953
0.1,6.5,0,0.0396197
0.1,6.6,0,0.0395727
0.1,6.7,0,0.0395011
0.1,6.8,0,0.0394047
0.1,6.9,0,0.0392379
0.1,7,0,0.0390477
0.1,7.1,0,0.038833
0.1,7.2,0,0.0385512
0.1,7.3,0,0.0382477
