x,y,z,p
0,0,0,0.000243473
0,0.1,0,0.000535728
0,0.2,0,0.000827981
0,0.3,0,0.00116909
0,0.4,0,0.00155906
0,0.5,0,0.00194903
0,0.6,0,0.00233958
0,0.7,0,0.00273013
0,0.8,0,0.00312106
0,0.9,0,0.00351236
0,1,0,0.00390367
0,1.1,0,0.00429573
0,1.2,0,0.00468778
0,1.3,0,0.00508013
0,1.4,0,0.00547277
0,1.5,0,0.00586541
0,1.6,0,0.0062582
0,1.7,0,0.006651
0,1.8,0,0.00704353
0,1.9,0,0.00743578
0,2,0,0.00782805
0,2.1,0,0.00821875
0,2.2,0,0.00860946
0,2.3,0,0.00899869
0,2.4,0,0.00938646
0,2.5,0,0.00977423
0,2.6,0,0.0101573
0,2.7,0,0.0105403
0,2.8,0,0.0109199
0,2.9,0,0.0112961
0,3,0,0.0116722
0,3.1,0,0.0120388
0,3.2,0,0.0124054
0,3.3,0,0.0127656
0,3.4,0,0.0131196
0,3.5,0,0.0134735
0,3.6,0,0.0138113
0,3.7,0,0.0141491
0,3.8,0,0.0144769
0,3.9,0,0.0147947
0,4,0,0.0151125
0,4.1,0,0.0154062
0,4.2,0,0.0156998
0,4.3,0,0.0159792
0,4.4,0,0.0162444
0,4.5,0,0.0165096
0,4.6,0,0.016742
0,4.7,0,0.0169744
0,4.8,0,0.0171713
0,4.9,0,0.0173329
0,5,0,0.0174944
0,5.1,0,0.0177498
0,5.2,0,0.0179007
0,5.3,0,0.0180343
0,5.4,0,0.0181499
0,5.5,0,0.0182473
0,5.6,0,0.018326
0,5.7,0,0.0183859
0,5.8,0,0.0184266
0,5.9,0,0.018448
0,6,0,0.01845
0,6.1,0,0.0184327
0,6.2,0,0.0183959
0,6.3,0,0.0183399
0,6.4,0,0.0182649
0,6.5,0,0.0181711
0,6.6,0,0.0180589
0,6.7,0,0.0179287
0,6.8,0,0.0177809
0,6.9,0,0.0176162
0,7,0,0.0173252
0,7.1,0,0.0171526
0,7.2,0,0.0169801
0,7.3,0,0.0167962
0,7.4,0,0.0165477
0,7.5,0,0.0162992
0,7.6,0,0.016041
0,7.7,0,0.0157605
0,7.8,0,0.0154799
0,7.9,0,0.015188
0,8,0,0.0148823
0,8.1,0,0.0145766
0,8.2,0,0.0142598
0,8.3,0,0.0139356
0,8.4,0,0.0136114
0,8.5,0,0.013278
0,8.6,0,0.0129416
0,8.7,0,0.0126051
0,8.8,0,0.0122624
0,8.9,0,0.0119191
0,9,0,0.0115756
0,9.1,0,0.0112299
0,9.2,0,0.0108842
0,9.3,0,0.0105388
0,9.4,0,0.0101945
0,9.5,0,0.00985015
0,9.6,0,0.00950724
0,9.7,0,0.009167
0,9.8,0,0.00882676
0,9.9,0,0.00848953
0,10,0,0.00815531
0,10.1,0,0.00782108
0,10.2,0,0.00749156
0,10.3,0,0.00716456
0,10.4,0,0.00683756
0,10.5,0,0.0065168
0,10.6,0,0.0061976
0,10.7,0,0.0058784
0,10.8,0,0.00556665
0,10.9,0,0.00525529
0,11,0,0.00494468
0,11.1,0,0.00464078
0,11.2,0,0.00433688
0,11.3,0,0.00403466
0,11.4,0,0.00373748
0,11.5,0,0.0034403
0,11.6,0,0.0031454
0,11.7,0,0.00285393
0,11.8,0,0.00256246
0,11.9,0,0.00227346
0,12,0,0.00198649
0,12.1,0,0.00169951
0,12.2,0,0.00141471
0,12.3,0,0.00113085
0,12.4,0,0.000846981
0,12.5,0,0.000624117
0,12.6,0,0.000412018
0,12.7,0,0.000199919
0.1,0,0,0.000146084
0.1,0.1,0,0.000438252
0.1,0.2,0,0.000779171
0.1,0.3,0,0.0011689
0.1,0.4,0,0.00155882
0.1,0.5,0,0.00194876
0.1,0.6,0,0.00233923
0.1,0.7,0,0.00272979
0.1,0.8,0,0.00312069
0.1,0.9,0,0.00351197
0.1,1,0,0.00390332
0.1,1.1,0,0.00429537
0.1,1.2,0,0.00468747
0.1,1.3,0,0.00507989
0.1,1.4,0,0.00547255
0.1,1.5,0,0.0058653
0.1,1.6,0,0.00625826
0.1,1.7,0,0.00665112
0.1,1.8,0,0.00704386
0.1,1.9,0,0.00743626
0.1,2,0,0.00782866
0.1,2.1,0,0.00821983
0.1,2.2,0,0.00861059
0.1,2.3,0,0.00900022
0.1,2.4,0,0.00938832
0.1,2.5,0,0.00977618
0.1,2.6,0,0.0101601
0.1,2.7,0,0.0105432
0.1,2.8,0,0.0109234
0.1,2.9,0,0.0113001
0.1,3,0,0.0116762
0.1,3.1,0,0.0120443
0.1,3.2,0,0.0124108
0.1,3.3,0,0.0127718
0.1,3.4,0,0.0131267
0.1,3.5,0,0.0134803
0.1,3.6,0,0.0138203
0.1,3.7,0,0.0141578
0.1,3.8,0,0.0144866
0.1,3.9,0,0.0148057
0.1,4,0,0.0151227
0.1,4.1,0,0.0154193
0.1,4.2,0,0.0157124
0.1,4.3,0,0.0159929
0.1,4.4,0,0.0162598
0.1,4.5,0,0.0165235
0.1,4.6,0,0.0167594
0.1,4.7,0,0.0169909
0.1,4.8,0,0.0172058
0.1,4.9,0,0.0173862
0.1,5,0,0.0175109
0.1,5.1,0,0.0177668
0.1,5.2,0,0.0179181
0.1,5.3,0,0.018052
0.1,5.4,0,0.018168
0.1,5.5,0,0.0182657
0.1,5.6,0,0.0183447
0.1,5.7,0,0.0184048
0.1,5.8,0,0.0184457
0.1,5.9,0,0.0184671
0.1,6,0,0.0184692
0.1,6.1,0,0.0184517
0.1,6.2,0,0.0184149
0.1,6.3,0,0.0183587
0.1,6.4,0,0.0182834
0.1,6.5,0,0.0181893
0.1,6.6,0,0.0180767
0.1,6.7,0,0.017946
0.1,6.8,0,0.0177978
0.1,6.9,0,0.0176326
0.1,7,0,0.0173409
0.1,7.1,0,0.0172128
0.1,7.2,0,0.0170333
0.1,7.3,0,0.0168113
0.1,7.4,0,0.0165679
0.1,7.5,0,0.0163162
0.1,7.6,0,0.0160541
0.1,7.7,0,0.0157768
0.1,7.8,0,0.0154926
0.1,7.9,0,0.0151986
0.1,8,0,0.0148947
0.1,8.1,0,0.0145854
0.1,8.2,0,0.0142676
0.1,8.3,0,0.0139443
0.1,8.4,0,0.0136169
0.1,8.5,0,0.0132831
0.1,8.6,0,0.0129468
0.1,8.7,0,0.0126078
0.1,8.8,0,0.0122649
0.1,8.9,0,0.0119213
0.1,9,0,0.0115764
0.1,9.1,0,0.0112301
0.1,9.2,0,0.0108842
0.1,9.3,0,0.010538
0.1,9.4,0,0.0101928
0.1,9.5,0,0.00984849
0.1,9.6,0,0.0095052
0.1,9.7,0,0.00916401
0.1,9.8,0,0.00882414
0.1,9.9,0,0.00848652
0.1,10,0,0.00815143
0.1,10.1,0,0.00781797
0.1,10.2,0,0.00748787
0.1,10.3,0,0.0071602
0.1,10.4,0,0.00683434
0.1,10.5,0,0.00651273
0.1,10.6,0,0.00619319
0.1,10.7,0,0.00587534
0.1,10.8,0,0.00556247
0.1,10.9,0,0.00525121
0.1,11,0,0.00494174
0.1,11.1,0,0.00463674
0.1,11.2,0,0.00433332
0.1,11.3,0,0.00403189
0.1,11.4,0,0.0037339
0.1,11.5,0,0.00343739
0.1,11.6,0,0.00314297
0.1,11.7,0,0.002851
0.1,11.8,0,0.00256028
0.1,11.9,0,0.00227153
0.1,12,0,0.0019843
0.1,12.1,0,0.00169807
0.1,12.2,0,0.00141342
0.1,12.3,0,0.00112949
0.1,12.4,0,0.00084627
0.1,12.5,0,0.000563973
0.1,12.6,0,0.000331623
0.1,12.7,0,0.000119951
0.2,0,0,4.86947e-05
0.2,0.1,0,0.000389527
0.2,0.2,0,0.000779025
0.2,0.3,0,0.00116875
0.2,0.4,0,0.0015586
0.2,0.5,0,0.0019485
0.2,0.6,0,0.00233897
0.2,0.7,0,0.00272945
0.2,0.8,0,0.00312036
0.2,0.9,0,0.00351165
0.2,1,0,0.00390297
0.2,1.1,0,0.00429506
0.2,1.2,0,0.00468719
0.2,1.3,0,0.00507961
0.2,1.4,0,0.00547242
0.2,1.5,0,0.00586519
0.2,1.6,0,0.00625822
0.2,1.7,0,0.0066513
0.2,1.8,0,0.00704404
0.2,1.9,0,0.00743673
0.2,2,0,0.00782927
0.2,2.1,0,0.0082205
0.2,2.2,0,0.00861179
0.2,2.3,0,0.00900142
0.2,2.4,0,0.00938994
0.2,2.5,0,0.00977813
0.2,2.6,0,0.0101621
0.2,2.7,0,0.0105461
0.2,2.8,0,0.0109263
0.2,2.9,0,0.0113035
0.2,3,0,0.0116802
0.2,3.1,0,0.0120482
0.2,3.2,0,0.0124161
0.2,3.3,0,0.0127772
0.2,3.4,0,0.0131326
0.2,3.5,0,0.0134871
0.2,3.6,0,0.0138268
0.2,3.7,0,0.0141663
0.2,3.8,0,0.0144951
0.2,3.9,0,0.0148147
0.2,4,0,0.015133
0.2,4.1,0,0.015429
0.2,4.2,0,0.0157245
0.2,4.3,0,0.016005
0.2,4.4,0,0.016272
0.2,4.5,0,0.0165374
0.2,4.6,0,0.0167724
0.2,4.7,0,0.0170065
0.2,4.8,0,0.0172215
0.2,4.9,0,0.0173839
0.2,5,0,0.0175275
0.2,5.1,0,0.0177838
0.2,5.2,0,0.0179355
0.2,5.3,0,0.0180698
0.2,5.4,0,0.0181861
0.2,5.5,0,0.0182841
0.2,5.6,0,0.0183634
0.2,5.7,0,0.0184237
0.2,5.8,0,0.0184647
0.2,5.9,0,0.0184863
0.2,6,0,0.0184883
0.2,6.1,0,0.0184708
0.2,6.2,0,0.0184338
0.2,6.3,0,0.0183774
0.2,6.4,0,0.0183019
0.2,6.5,0,0.0182075
0.2,6.6,0,0.0180945
0.2,6.7,0,0.0179634
0.2,6.8,0,0.0178148
0.2,6.9,0,0.0176491
0.2,7,0,0.0173567
0.2,7.1,0,0.017209
0.2,7.2,0,0.0170352
0.2,7.3,0,0.0168257
0.2,7.4,0,0.0165781
0.2,7.5,0,0.0163275
0.2,7.6,0,0.0160661
0.2,7.7,0,0.0157849
0.2,7.8,0,0.015502
0.2,7.9,0,0.0152079
0.2,8,0,0.0149006
0.2,8.1,0,0.0145922
0.2,8.2,0,0.0142743
0.2,8.3,0,0.0139481
0.2,8.4,0,0.0136214
0.2,8.5,0,0.0132872
0.2,8.6,0,0.0129489
0.2,8.7,0,0.0126103
0.2,8.8,0,0.0122669
0.2,8.9,0,0.0119221
0.2,9,0,0.0115771
0.2,9.1,0,0.0112306
0.2,9.2,0,0.0108837
0.2,9.3,0,0.0105375
0.2,9.4,0,0.0101922
0.2,9.5,0,0.00984695
0.2,9.6,0,0.00950359
0.2,9.7,0,0.00916259
0.2,9.8,0,0.0088218
0.2,9.9,0,0.00848418
0.2,10,0,0.0081495
0.2,10.1,0,0.00781519
0.2,10.2,0,0.00748519
0.2,10.3,0,0.00715802
0.2,10.4,0,0.00683135
0.2,10.5,0,0.00651006
0.2,10.6,0,0.00619086
0.2,10.7,0,0.00587236
0.2,10.8,0,0.00556001
0.2,10.9,0,0.00524879
0.2,11,0,0.00493891
0.2,11.1,0,0.00463463
0.2,11.2,0,0.00433098
0.2,11.3,0,0.00402935
0.2,11.4,0,0.00373211
0.2,11.5,0,0.00343527
0.2,11.6,0,0.00314082
0.2,11.7,0,0.00284957
0.2,11.8,0,0.00255859
0.2,11.9,0,0.00226984
0.2,12,0,0.0019833
0.2,12.1,0,0.00169689
0.2,12.2,0,0.00141233
0.2,12.3,0,0.00112896
0.2,12.4,0,0.000845657
0.2,12.5,0,0.00056348
0.2,12.6,0,0.000281771
0.2,12.7,0,3.99838e-05
0.3,0,0,0
0.3,0.1,0,0.000389371
0.3,0.2,0,0.000778868
0.3,0.3,0,0.00116833
0.3,0.4,0,0.00155817
0.3,0.5,0,0.00194794
0.3,0.6,0,0.00233834
0.3,0.7,0,0.00272883
0.3,0.8,0,0.00311964
0.3,0.9,0,0.00351093
0.3,1,0,0.00390223
0.3,1.1,0,0.00429439
0.3,1.2,0,0.00468652
0.3,1.3,0,0.00507918
0.3,1.4,0,0.00547198
0.3,1.5,0,0.00586493
0.3,1.6,0,0.00625823
0.3,1.7,0,0.00665131
0.3,1.8,0,0.00704476
0.3,1.9,0,0.00743745
0.3,2,0,0.00783049
0.3,2.1,0,0.00822223
0.3,2.2,0,0.00861352
0.3,2.3,0,0.00900448
0.3,2.4,0,0.009393
0.3,2.5,0,0.00978212
0.3,2.6,0,0.0101669
0.3,2.7,0,0.0105508
0.3,2.8,0,0.0109331
0.3,2.9,0,0.0113103
0.3,3,0,0.0116885
0.3,3.1,0,0.0120574
0.3,3.2,0,0.0124253
0.3,3.3,0,0.0127892
0.3,3.4,0,0.0131446
0.3,3.5,0,0.0135012
0.3,3.6,0,0.013842
0.3,3.7,0,0.0141815
0.3,3.8,0,0.0145137
0.3,3.9,0,0.0148333
0.3,4,0,0.0151542
0.3,4.1,0,0.0154513
0.3,4.2,0,0.0157468
0.3,4.3,0,0.016031
0.3,4.4,0,0.016298
0.3,4.5,0,0.0165664
0.3,4.6,0,0.0168021
0.3,4.7,0,0.0170362
0.3,4.8,0,0.0172543
0.3,4.9,0,0.0174167
0.3,5,0,0.0175626
0.3,5.1,0,0.0178205
0.3,5.2,0,0.0179732
0.3,5.3,0,0.0181085
0.3,5.4,0,0.0182257
0.3,5.5,0,0.0183245
0.3,5.6,0,0.0184044
0.3,5.7,0,0.0184652
0.3,5.8,0,0.0185066
0.3,5.9,0,0.0185283
0.3,6,0,0.0185304
0.3,6.1,0,0.0185128
0.3,6.2,0,0.0184755
0.3,6.3,0,0.0184187
0.3,6.4,0,0.0183426
0.3,6.5,0,0.0182474
0.3,6.6,0,0.0181335
0.3,6.7,0,0.0180014
0.3,6.8,0,0.0178516
0.3,6.9,0,0.0176847
0.3,7,0,0.0173903
0.3,7.1,0,0.01724
0.3,7.2,0,0.0170663
0.3,7.3,0,0.0168548
0.3,7.4,0,0.0166046
0.3,7.5,0,0.0163539
0.3,7.6,0,0.0160891
0.3,7.7,0,0.0158062
0.3,7.8,0,0.0155233
0.3,7.9,0,0.0152248
0.3,8,0,0.0149168
0.3,8.1,0,0.0146078
0.3,8.2,0,0.0142856
0.3,8.3,0,0.0139594
0.3,8.4,0,0.0136316
0.3,8.5,0,0.0132941
0.3,8.6,0,0.0129558
0.3,8.7,0,0.0126157
0.3,8.8,0,0.01227
0.3,8.9,0,0.0119251
0.3,9,0,0.0115785
0.3,9.1,0,0.0112306
0.3,9.2,0,0.0108837
0.3,9.3,0,0.0105358
0.3,9.4,0,0.0101898
0.3,9.5,0,0.00984459
0.3,9.6,0,0.00949975
0.3,9.7,0,0.00915849
0.3,9.8,0,0.0088176
0.3,9.9,0,0.00847898
0.3,10,0,0.00814426
0.3,10.1,0,0.00780972
0.3,10.2,0,0.00747932
0.3,10.3,0,0.00715214
0.3,10.4,0,0.00682525
0.3,10.5,0,0.00650401
0.3,10.6,0,0.0061848
0.3,10.7,0,0.00586614
0.3,10.8,0,0.00555412
0.3,10.9,0,0.0052429
0.3,11,0,0.0049331
0.3,11.1,0,0.0046292
0.3,11.2,0,0.00432555
0.3,11.3,0,0.0040243
0.3,11.4,0,0.00372737
0.3,11.5,0,0.00343053
0.3,11.6,0,0.00313676
0.3,11.7,0,0.00284569
0.3,11.8,0,0.00255478
