x,y,z,p
0,0,0,0.0293779
0,0.1,0,0.0646291
0,0.2,0,0.0998803
0,0.3,0,0.140991
0,0.4,0,0.187961
0,0.5,0,0.234932
0,0.6,0,0.28181
0,0.7,0,0.328689
0,0.8,0,0.375535
0,0.9,0,0.422348
0,1,0,0.46916
0,1.1,0,0.515926
0,1.2,0,0.562692
0,1.3,0,0.609292
0,1.4,0,0.655726
0,1.5,0,0.70216
0,1.6,0,0.748156
0,1.7,0,0.794152
0,1.8,0,0.839959
0,1.9,0,0.885577
0,2,0,0.931194
0,2.1,0,0.976207
0,2.2,0,1.02122
0,2.3,0,1.06585
0,2.4,0,1.11009
0,2.5,0,1.15433
0,2.6,0,1.19749
0,2.7,0,1.24065
0,2.8,0,1.28308
0,2.9,0,1.32478
0,3,0,1.36648
0,3.1,0,1.40659
0,3.2,0,1.44669
0,3.3,0,1.48584
0,3.4,0,1.52404
0,3.5,0,1.56224
0,3.6,0,1.59792
0,3.7,0,1.63361
0,3.8,0,1.66786
0,3.9,0,1.70067
0,4,0,1.73349
0,4.1,0,1.76337
0,4.2,0,1.79325
0,4.3,0,1.82151
0,4.4,0,1.84815
0,4.5,0,1.87478
0,4.6,0,1.89792
0,4.7,0,1.92105
0,4.8,0,1.94055
0,4.9,0,1.9564
0,5,0,1.97225
0,5.1,0,1.99653
0,5.2,0,2.01056
0,5.3,0,2.02264
0,5.4,0,2.03273
0,5.5,0,2.04076
0,5.6,0,2.04672
0,5.7,0,2.0506
0,5.8,0,2.05241
0,5.9,0,2.05216
0,6,0,2.04987
0,6.1,0,2.04554
0,6.2,0,2.03916
0,6.3,0,2.03076
0,6.4,0,2.02036
0,6.5,0,2.00794
0,6.6,0,1.99361
0,6.7,0,1.97744
0,6.8,0,1.95956
0,6.9,0,1.94022
0,7,0,1.90696
0,7.1,0,1.88789
0,7.2,0,1.86882
0,7.3,0,1.84836
0,7.4,0,1.81996
0,7.5,0,1.79156
0,7.6,0,1.76138
0,7.7,0,1.72707
0,7.8,0,1.69275
0,7.9,0,1.65689
0,8,0,1.61915
0,8.1,0,1.58141
0,8.2,0,1.54329
0,8.3,0,1.50492
0,8.4,0,1.46656
0,8.5,0,1.42874
0,8.6,0,1.39111
0,8.7,0,1.35348
0,8.8,0,1.31664
0,8.9,0,1.27989
0,9,0,1.24317
0,9.1,0,1.20702
0,9.2,0,1.17086
0,9.3,0,1.13477
0,9.4,0,1.09896
0,9.5,0,1.06315
0,9.6,0,1.02739
0,9.7,0,0.991704
0,9.8,0,0.956021
0,9.9,0,0.920377
0,10,0,0.884772
0,10.1,0,0.849166
0,10.2,0,0.813746
0,10.3,0,0.778424
0,10.4,0,0.743103
0,10.5,0,0.708248
0,10.6,0,0.67351
0,10.7,0,0.638771
0,10.8,0,0.60477
0,10.9,0,0.570808
0,11,0,0.536928
0,11.1,0,0.503795
0,11.2,0,0.470662
0,11.3,0,0.437725
0,11.4,0,0.405378
0,11.5,0,0.37303
0,11.6,0,0.340957
0,11.7,0,0.309296
0,11.8,0,0.277634
0,11.9,0,0.24627
0,12,0,0.215149
0,12.1,0,0.184028
0,12.2,0,0.153169
0,12.3,0,0.122422
0,12.4,0,0.0916751
0,12.5,0,0.0675486
0,12.6,0,0.0445904
0,12.7,0,0.0216322
0.1,0,0,0.0176267
0.1,0.1,0,0.0528802
0.1,0.2,0,0.0940149
0.1,0.3,0,0.141015
0.1,0.4,0,0.187991
0.1,0.5,0,0.23497
0.1,0.6,0,0.281872
0.1,0.7,0,0.328759
0.1,0.8,0,0.375576
0.1,0.9,0,0.422352
0.1,1,0,0.469261
0.1,1.1,0,0.515969
0.1,1.2,0,0.562749
0.1,1.3,0,0.609472
0.1,1.4,0,0.656015
0.1,1.5,0,0.702269
0.1,1.6,0,0.748306
0.1,1.7,0,0.794335
0.1,1.8,0,0.840182
0.1,1.9,0,0.885805
0.1,2,0,0.931485
0.1,2.1,0,0.976584
0.1,2.2,0,1.02159
0.1,2.3,0,1.06623
0.1,2.4,0,1.11048
0.1,2.5,0,1.15479
0.1,2.6,0,1.19818
0.1,2.7,0,1.24129
0.1,2.8,0,1.28376
0.1,2.9,0,1.32555
0.1,3,0,1.3673
0.1,3.1,0,1.40742
0.1,3.2,0,1.44763
0.1,3.3,0,1.48691
0.1,3.4,0,1.52512
0.1,3.5,0,1.56352
0.1,3.6,0,1.59936
0.1,3.7,0,1.63515
0.1,3.8,0,1.6694
0.1,3.9,0,1.70211
0.1,4,0,1.73563
0.1,4.1,0,1.76487
0.1,4.2,0,1.79526
0.1,4.3,0,1.82364
0.1,4.4,0,1.84989
0.1,4.5,0,1.87744
0.1,4.6,0,1.89967
0.1,4.7,0,1.92318
0.1,4.8,0,1.94456
0.1,4.9,0,1.96193
0.1,5,0,1.97438
0.1,5.1,0,1.99831
0.1,5.2,0,2.01212
0.1,5.3,0,2.02398
0.1,5.4,0,2.03383
0.1,5.5,0,2.04164
0.1,5.6,0,2.04737
0.1,5.7,0,2.051
0.1,5.8,0,2.05255
0.1,5.9,0,2.052
0.1,6,0,2.04939
0.1,6.1,0,2.04471
0.1,6.2,0,2.03797
0.1,6.3,0,2.02919
0.1,6.4,0,2.01839
0.1,6.5,0,2.00559
0.1,6.6,0,1.99086
0.1,6.7,0,1.97428
0.1,6.8,0,1.95594
0.1,6.9,0,1.93603
0.1,7,0,1.90183
0.1,7.1,0,1.89326
0.1,7.2,0,1.87219
0.1,7.3,0,1.84293
0.1,7.4,0,1.82375
0.1,7.5,0,1.79116
0.1,7.6,0,1.75696
0.1,7.7,0,1.73002
0.1,7.8,0,1.69234
0.1,7.9,0,1.65513
0.1,8,0,1.6201
0.1,8.1,0,1.58244
0.1,8.2,0,1.54367
0.1,8.3,0,1.50469
0.1,8.4,0,1.47001
0.1,8.5,0,1.42988
0.1,8.6,0,1.39074
0.1,8.7,0,1.35896
0.1,8.8,0,1.3176
0.1,8.9,0,1.28052
0.1,9,0,1.24869
0.1,9.1,0,1.20722
0.1,9.2,0,1.17194
0.1,9.3,0,1.13825
0.1,9.4,0,1.09884
0.1,9.5,0,1.06411
0.1,9.6,0,1.02905
0.1,9.7,0,0.991684
0.1,9.8,0,0.956558
0.1,9.9,0,0.920892
0.1,10,0,0.884703
0.1,10.1,0,0.849252
0.1,10.2,0,0.813667
0.1,10.3,0,0.778169
0.1,10.4,0,0.742886
0.1,10.5,0,0.707898
0.1,10.6,0,0.673106
0.1,10.7,0,0.638431
0.1,10.8,0,0.604318
0.1,10.9,0,0.570357
0.1,11,0,0.536558
0.1,11.1,0,0.503329
0.1,11.2,0,0.470237
0.1,11.3,0,0.437369
0.1,11.4,0,0.404951
0.1,11.5,0,0.372668
0.1,11.6,0,0.340644
0.1,11.7,0,0.30894
0.1,11.8,0,0.277354
0.1,11.9,0,0.246024
0.1,12,0,0.214887
0.1,12.1,0,0.183843
0.1,12.2,0,0.153007
0.1,12.3,0,0.122258
0.1,12.4,0,0.0915869
0.1,12.5,0,0.0610312
0.1,12.6,0,0.0358832
0.1,12.7,0,0.0129793
0.2,0,0,0.00587558
0.2,0.1,0,0.0470126
0.2,0.2,0,0.094033
0.2,0.3,0,0.141033
0.2,0.4,0,0.188024
0.2,0.5,0,0.235009
0.2,0.6,0,0.281919
0.2,0.7,0,0.328838
0.2,0.8,0,0.375655
