x,y,z,p
0,0,0,0.000131986
0,0.1,0,0.000274162
0,0.2,0,0.000416339
0,0.3,0,0.000583451
0,0.4,0,0.000775498
0,0.5,0,0.000967545
0,0.6,0,0.00115748
0,0.7,0,0.00134742
0,0.8,0,0.00153601
0,0.9,0,0.00172325
0,1,0,0.00191049
0,1.1,0,0.00209405
0,1.2,0,0.00227761
0,1.3,0,0.00245897
0,1.4,0,0.00263811
0,1.5,0,0.00281726
0,1.6,0,0.0029913
0,1.7,0,0.00316534
0,1.8,0,0.00333649
0,1.9,0,0.00350475
0,2,0,0.00367301
0,2.1,0,0.00383488
0,2.2,0,0.00399674
0,2.3,0,0.00415512
0,2.4,0,0.00431001
0,2.5,0,0.0044649
0,2.6,0,0.0046123
0,2.7,0,0.00475969
0,2.8,0,0.0049031
0,2.9,0,0.00504252
0,3,0,0.00518194
0,3.1,0,0.00531294
0,3.2,0,0.00544394
0,3.3,0,0.00557054
0,3.4,0,0.00569274
0,3.5,0,0.00581494
0,3.6,0,0.00592798
0,3.7,0,0.00604102
0,3.8,0,0.00614933
0,3.9,0,0.0062529
0,4,0,0.00635647
0,4.1,0,0.00645028
0,4.2,0,0.0065441
0,4.3,0,0.00663291
0,4.4,0,0.00671673
0,4.5,0,0.00680055
0,4.6,0,0.00687417
0,4.7,0,0.00694778
0,4.8,0,0.00701201
0,4.9,0,0.00706684
0,5,0,0.00712167
0,5.1,0,0.00719877
0,5.2,0,0.00725039
0,5.3,0,0.00729771
0,5.4,0,0.00734074
0,5.5,0,0.00737946
0,5.6,0,0.00741387
0,5.7,0,0.00744394
0,5.8,0,0.00746966
0,5.9,0,0.007491
0,6,0,0.00751612
0,6.1,0,0.00752111
0,6.2,0,0.0075261
0,6.3,0,0.00753108
0,6.4,0,0.00752824
0,6.5,0,0.00752118
0,6.6,0,0.00751413
0,6.7,0,0.0075027
0,6.8,0,0.0074811
0,6.9,0,0.0074595
0,7,0,0.0074379
0,7.1,0,0.00740258
0,7.2,0,0.00736654
0,7.3,0,0.00733049
0,7.4,0,0.00728588
0,7.5,0,0.00723555
0,7.6,0,0.00718522
0,7.7,0,0.00713137
0,7.8,0,0.00706697
0,7.9,0,0.00700257
0,8,0,0.00693817
0,8.1,0,0.00686136
0,8.2,0,0.00678317
0,8.3,0,0.00670499
0,8.4,0,0.00661941
0,8.5,0,0.00652778
0,8.6,0,0.00643616
0,8.7,0,0.00634193
0,8.8,0,0.0062373
0,8.9,0,0.00613266
0,9,0,0.00602803
0,9.1,0,0.00591278
0,9.2,0,0.00579566
0,9.3,0,0.00567854
0,9.4,0,0.00555547
0,9.5,0,0.00542646
