x,y,z,p
0,0,0,0.000265606
0,0.1,0,0.000584698
0,0.2,0,0.00090379
0,0.3,0,0.00127669
0,0.4,0,0.00170341
0,0.5,0,0.00213012
0,0.6,0,0.00255946
0,0.7,0,0.0029888
0,0.8,0,0.00342
0,0.9,0,0.00385306
0,1,0,0.00428612
0,1.1,0,0.00472378
0,1.2,0,0.00516144
0,1.3,0,0.0056017
0,1.4,0,0.00604456
0,1.5,0,0.00648743
0,1.6,0,0.00693578
0,1.7,0,0.00738413
0,1.8,0,0.00783515
0,1.9,0,0.00828885
0,2,0,0.00874255
0,2.1,0,0.00920097
0,2.2,0,0.00965939
0,2.3,0,0.0101196
0,2.4,0,0.0105815
0,2.5,0,0.0110435
0,2.6,0,0.0115072
0,2.7,0,0.0119708
0,2.8,0,0.012434
0,2.9,0,0.0128968
0,3,0,0.0133596
0,3.1,0,0.0138181
0,3.2,0,0.0142767
0,3.3,0,0.014731
0,3.4,0,0.0151812
0,3.5,0,0.0156314
0,3.6,0,0.0160683
0,3.7,0,0.0165052
0,3.8,0,0.0169325
0,3.9,0,0.0173504
0,4,0,0.0177684
0,4.1,0,0.018161
0,4.2,0,0.0185537
0,4.3,0,0.0189304
0,4.4,0,0.0192912
0,4.5,0,0.019652
0,4.6,0,0.0199741
0,4.7,0,0.0202962
0,4.8,0,0.0205897
0,4.9,0,0.0208546
0,5,0,0.0211195
0,5.1,0,0.0213659
0,5.2,0,0.0216122
0,5.3,0,0.0217991
0,5.4,0,0.0219859
0,5.5,0,0.0221254
0,5.6,0,0.0222649
0,5.7,0,0.0223552
0,5.8,0,0.0224455
0,5.9,0,0.0224852
0,6,0,0.022525
0,6.1,0,0.0225137
0,6.2,0,0.0225025
0,6.3,0,0.0224409
0,6.4,0,0.0223792
0,6.5,0,0.0222685
0,6.6,0,0.0221577
0,6.7,0,0.0219998
0,6.8,0,0.0218419
0,6.9,0,0.0216173
0,7,0,0.0213927
0,7.1,0,0.021158
0,7.2,0,0.0209232
0,7.3,0,0.0206787
0,7.4,0,0.0203783
0,7.5,0,0.020078
0,7.6,0,0.0197654
0,7.7,0,0.0194239
0,7.8,0,0.0190825
0,7.9,0,0.0187266
0,8,0,0.0183531
0,8.1,0,0.0179795
0,8.2,0,0.0175918
0,8.3,0,0.0171948
0,8.4,0,0.0167977
0,8.5,0,0.0163888
0,8.6,0,0.015976
0,8.7,0,0.0155632
0,8.8,0,0.0151425
0,8.9,0,0.0147208
0,9,0,0.014299
0,9.1,0,0.0138742
0,9.2,0,0.0134493
0,9.3,0,0.0130247
0,9.4,0,0.0126012
0,9.5,0,0.0121777
0,9.6,0,0.0117558
0,9.7,0,0.011337
0,9.8,0,0.0109182
0,9.9,0,0.0105029
0,10,0,0.0100911
0,10.1,0,0.00967934
0,10.2,0,0.00927311
0,10.3,0,0.00886985
0,10.4,0,0.0084666
0,10.5,0,0.00807072
0,10.6,0,0.00767668
0,10.7,0,0.00728265
0,10.8,0,0.00689742
0,10.9,0,0.00651265
0,11,0,0.00612877
0,11.1,0,0.00575282
0,11.2,0,0.00537687
0,11.3,0,0.00500291
0,11.4,0,0.00463491
0,11.5,0,0.00426691
0,11.6,0,0.00390162
0,11.7,0,0.00354038
0,11.8,0,0.00317914
0,11.9,0,0.00282083
0,12,0,0.00246491
0,12.1,0,0.002109
0,12.2,0,0.00175566
0,12.3,0,0.00140343
0,12.4,0,0.00105121
0,12.5,0,0.00077462
0,12.6,0,0.000511382
0,12.7,0,0.000248143
0.1,0,0,0.000159364
0.1,0.1,0,0.000478091
0.1,0.2,0,0.000850188
0.1,0.3,0,0.00127589
0.1,0.4,0,0.00170239
0.1,0.5,0,0.00212899
0.1,0.6,0,0.00255785
0.1,0.7,0,0.00298719
0.1,0.8,0,0.00341815
0.1,0.9,0,0.00385095
0.1,1,0,0.00428414
0.1,1.1,0,0.00472129
0.1,1.2,0,0.00515906
0.1,1.3,0,0.00559921
0.1,1.4,0,0.00604185
0.1,1.5,0,0.00648505
0.1,1.6,0,0.00693301
0.1,1.7,0,0.00738158
0.1,1.8,0,0.00783269
0.1,1.9,0,0.00828627
0.1,2,0,0.00874046
0.1,2.1,0,0.00919883
0.1,2.2,0,0.00965752
0.1,2.3,0,0.0101181
0.1,2.4,0,0.0105801
0.1,2.5,0,0.0110427
0.1,2.6,0,0.0115069
0.1,2.7,0,0.0119708
0.1,2.8,0,0.0124348
0.1,2.9,0,0.012898
0.1,3,0,0.0133613
0.1,3.1,0,0.0138212
0.1,3.2,0,0.0142799
0.1,3.3,0,0.0147354
0.1,3.4,0,0.0151865
0.1,3.5,0,0.015637
0.1,3.6,0,0.0160763
0.1,3.7,0,0.0165131
0.1,3.8,0,0.016942
0.1,3.9,0,0.0173614
0.1,4,0,0.017779
0.1,4.1,0,0.0181753
0.1,4.2,0,0.0185676
0.1,4.3,0,0.018946
0.1,4.4,0,0.0193089
0.1,4.5,0,0.0196684
0.1,4.6,0,0.0199951
0.1,4.7,0,0.0203163
0.1,4.8,0,0.0206174
0.1,4.9,0,0.0208908
0.1,5,0,0.0211412
0.1,5.1,0,0.0213951
0.1,5.2,0,0.0216358
0.1,5.3,0,0.0218175
0.1,5.4,0,0.0220108
0.1,5.5,0,0.0221448
0.1,5.6,0,0.022291
0.1,5.7,0,0.0223753
0.1,5.8,0,0.0224722
0.1,5.9,0,0.0225056
0.1,6,0,0.0225519
0.1,6.1,0,0.0225341
0.1,6.2,0,0.0225293
0.1,6.3,0,0.0224609
0.1,6.4,0,0.0224052
0.1,6.5,0,0.0222878
0.1,6.6,0,0.0221825
0.1,6.7,0,0.0220181
0.1,6.8,0,0.0218653
0.1,6.9,0,0.0216523
0.1,7,0,0.0214141
0.1,7.1,0,0.0212033
0.1,7.2,0,0.0209643
0.1,7.3,0,0.0206983
0.1,7.4,0,0.0204044
0.1,7.5,0,0.0200999
0.1,7.6,0,0.0197822
0.1,7.7,0,0.0194448
0.1,7.8,0,0.0190987
0.1,7.9,0,0.0187401
0.1,8,0,0.0183688
0.1,8.1,0,0.0179907
0.1,8.2,0,0.0176018
0.1,8.3,0,0.0172058
0.1,8.4,0,0.0168046
0.1,8.5,0,0.0163953
0.1,8.6,0,0.0159827
0.1,8.7,0,0.0155667
0.1,8.8,0,0.0151457
0.1,8.9,0,0.0147237
0.1,9,0,0.0143
0.1,9.1,0,0.0138746
0.1,9.2,0,0.0134494
0.1,9.3,0,0.0130239
0.1,9.4,0,0.0125994
0.1,9.5,0,0.0121758
0.1,9.6,0,0.0117534
0.1,9.7,0,0.0113335
0.1,9.8,0,0.0109151
0.1,9.9,0,0.0104993
0.1,10,0,0.0100866
0.1,10.1,0,0.00967567
0.1,10.2,0,0.00926875
0.1,10.3,0,0.0088647
0.1,10.4,0,0.00846279
0.1,10.5,0,0.00806592
0.1,10.6,0,0.00767148
0.1,10.7,0,0.00727904
0.1,10.8,0,0.00689248
0.1,10.9,0,0.00650783
0.1,11,0,0.00612529
0.1,11.1,0,0.00574804
0.1,11.2,0,0.00537267
0.1,11.3,0,0.00499963
0.1,11.4,0,0.00463068
0.1,11.5,0,0.00426348
0.1,11.6,0,0.00389875
0.1,11.7,0,0.00353691
0.1,11.8,0,0.00317656
0.1,11.9,0,0.00281854
0.1,12,0,0.00246232
0.1,12.1,0,0.00210729
0.1,12.2,0,0.00175413
0.1,12.3,0,0.00140182
0.1,12.4,0,0.00105036
0.1,12.5,0,0.000699996
0.1,12.6,0,0.000411617
0.1,12.7,0,0.000148886
0.2,0,0,5.31212e-05
0.2,0.1,0,0.000424853
0.2,0.2,0,0.00084959
0.2,0.3,0,0.00127529
0.2,0.4,0,0.00170147
0.2,0.5,0,0.00212785
0.2,0.6,0,0.00255672
0.2,0.7,0,0.00298559
0.2,0.8,0,0.00341654
0.2,0.9,0,0.00384922
0.2,1,0,0.00428215
0.2,1.1,0,0.00471942
0.2,1.2,0,0.00515681
0.2,1.3,0,0.00559696
0.2,1.4,0,0.00603969
0.2,1.5,0,0.00648266
0.2,1.6,0,0.00693084
0.2,1.7,0,0.00737924
0.2,1.8,0,0.00783035
0.2,1.9,0,0.0082843
0.2,2,0,0.00873837
0.2,2.1,0,0.00919702
0.2,2.2,0,0.00965593
0.2,2.3,0,0.0101165
0.2,2.4,0,0.0105792
0.2,2.5,0,0.0110419
0.2,2.6,0,0.0115063
0.2,2.7,0,0.0119711
0.2,2.8,0,0.012435
0.2,2.9,0,0.0128992
0.2,3,0,0.013363
0.2,3.1,0,0.0138231
0.2,3.2,0,0.0142834
0.2,3.3,0,0.0147389
0.2,3.4,0,0.0151911
0.2,3.5,0,0.0156425
0.2,3.6,0,0.0160818
0.2,3.7,0,0.0165211
0.2,3.8,0,0.01695
0.2,3.9,0,0.0173705
0.2,4,0,0.0177896
0.2,4.1,0,0.0181855
0.2,4.2,0,0.0185811
0.2,4.3,0,0.0189595
0.2,4.4,0,0.0193232
0.2,4.5,0,0.0196848
0.2,4.6,0,0.0200106
0.2,4.7,0,0.0203356
0.2,4.8,0,0.0206366
0.2,4.9,0,0.0209039
0.2,5,0,0.0211628
0.2,5.1,0,0.0214144
0.2,5.2,0,0.0216593
0.2,5.3,0,0.0218446
0.2,5.4,0,0.0220358
0.2,5.5,0,0.0221734
0.2,5.6,0,0.0223171
0.2,5.7,0,0.0224048
0.2,5.8,0,0.022499
0.2,5.9,0,0.0225357
0.2,6,0,0.0225789
0.2,6.1,0,0.0225642
0.2,6.2,0,0.022556
0.2,6.3,0,0.0224904
0.2,6.4,0,0.0224312
0.2,6.5,0,0.0223163
0.2,6.6,0,0.0222074
0.2,6.7,0,0.0220451
0.2,6.8,0,0.0218887
0.2,6.9,0,0.0216684
0.2,7,0,0.0214355
0.2,7.1,0,0.0212134
0.2,7.2,0,0.0209763
0.2,7.3,0,0.020717
0.2,7.4,0,0.0204177
0.2,7.5,0,0.0201144
0.2,7.6,0,0.0197975
0.2,7.7,0,0.0194552
0.2,7.8,0,0.0191107
0.2,7.9,0,0.018752
0.2,8,0,0.0183764
0.2,8.1,0,0.0179994
0.2,8.2,0,0.0176104
0.2,8.3,0,0.0172107
0.2,8.4,0,0.0168104
0.2,8.5,0,0.0164005
0.2,8.6,0,0.0159854
0.2,8.7,0,0.0155699
0.2,8.8,0,0.0151483
0.2,8.9,0,0.0147248
0.2,9,0,0.0143011
0.2,9.1,0,0.0138752
0.2,9.2,0,0.0134489
0.2,9.3,0,0.0130233
0.2,9.4,0,0.0125987
0.2,9.5,0,0.012174
0.2,9.6,0,0.0117516
0.2,9.7,0,0.0113318
0.2,9.8,0,0.0109123
0.2,9.9,0,0.0104966
0.2,10,0,0.0100843
0.2,10.1,0,0.00967238
0.2,10.2,0,0.00926559
0.2,10.3,0,0.00886212
0.2,10.4,0,0.00845927
0.2,10.5,0,0.00806276
0.2,10.6,0,0.00766872
0.2,10.7,0,0.00727551
0.2,10.8,0,0.00688957
0.2,10.9,0,0.00650497
0.2,11,0,0.00612195
0.2,11.1,0,0.00574554
0.2,11.2,0,0.00536989
0.2,11.3,0,0.00499663
0.2,11.4,0,0.00462856
0.2,11.5,0,0.00426096
0.2,11.6,0,0.0038962
0.2,11.7,0,0.00353522
0.2,11.8,0,0.00317455
0.2,11.9,0,0.00281654
0.2,12,0,0.00246113
0.2,12.1,0,0.00210589
0.2,12.2,0,0.00175284
0.2,12.3,0,0.0014012
0.2,12.4,0,0.00104964
0.2,12.5,0,0.000699411
0.2,12.6,0,0.000349743
0.2,12.7,0,4.96287e-05
0.3,0,0,0
0.3,0.1,0,0.000424223
0.3,0.2,0,0.00084896
0.3,0.3,0,0.00127353
0.3,0.4,0,0.00169971
0.3,0.5,0,0.00212549
0.3,0.6,0,0.00255395
0.3,0.7,0,0.00298282
0.3,0.8,0,0.00341291
0.3,0.9,0,0.00384558
0.3,1,0,0.004278
0.3,1.1,0,0.00471512
0.3,1.2,0,0.0051525
0.3,1.3,0,0.00559224
0.3,1.4,0,0.00603497
0.3,1.5,0,0.00647765
0.3,1.6,0,0.00692602
0.3,1.7,0,0.00737442
0.3,1.8,0,0.00782581
0.3,1.9,0,0.00827976
0.3,2,0,0.00873396
0.3,2.1,0,0.00919321
0.3,2.2,0,0.00965212
0.3,2.3,0,0.0101139
0.3,2.4,0,0.0105767
0.3,2.5,0,0.0110401
0.3,2.6,0,0.0115056
0.3,2.7,0,0.0119703
0.3,2.8,0,0.0124368
0.3,2.9,0,0.012901
0.3,3,0,0.0133663
0.3,3.1,0,0.013828
0.3,3.2,0,0.0142883
0.3,3.3,0,0.0147477
0.3,3.4,0,0.0152
0.3,3.5,0,0.0156539
0.3,3.6,0,0.0160952
0.3,3.7,0,0.0165345
0.3,3.8,0,0.0169685
0.3,3.9,0,0.017389
0.3,4,0,0.0178116
0.3,4.1,0,0.0182096
0.3,4.2,0,0.0186051
0.3,4.3,0,0.0189894
0.3,4.4,0,0.0193531
0.3,4.5,0,0.0197188
0.3,4.6,0,0.0200463
0.3,4.7,0,0.0203713
0.3,4.8,0,0.0206778
0.3,4.9,0,0.0209451
