x,y,z,U_0,U_1,U_2
0,0,0,2.99989,-0.0144104,0
0,0.1,0,2.99994,-0.00864627,0
0,0.2,0,2.99998,-0.00288209,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99994,0.00227439,0
0,12.6,0,2.99978,0.00877263,0
0,12.7,0,2.99962,0.0152709,0
0.1,0,0,3,-0.0309622,0
0.1,0.1,0,2.99981,-0.0259388,0
0.1,0.2,0,2.99996,-0.0227401,0
0.1,0.3,0,2.99968,-0.0227015,0
0.1,0.4,0,2.99927,-0.0229795,0
0.1,0.5,0,3.00028,-0.0227785,0
0.1,0.6,0,2.99922,-0.0225911,0
0.1,0.7,0,2.99984,-0.0229207,0
0.1,0.8,0,3.00035,-0.023103,0
0.1,0.9,0,3.00024,-0.0229558,0
0.1,1,0,3.00033,-0.0235443,0
0.1,1.1,0,3.00094,-0.0211562,0
0.1,1.2,0,3.00051,-0.0225616,0
0.1,1.3,0,3.00092,-0.0207348,0
0.1,1.4,0,3.00177,-0.0175028,0
0.1,1.5,0,2.99998,-0.0247622,0
0.1,1.6,0,3.00462,-0.0111785,0
0.1,1.7,0,3.00216,-0.0185223,0
0.1,1.8,0,3.00578,-0.0145935,0
0.1,1.9,0,3.01185,-0.00332083,0
0.1,2,0,2.99843,-0.0266999,0
0.1,2.1,0,3.02194,0.00871552,0
0.1,2.2,0,3.00915,-0.00938077,0
0.1,2.3,0,3.01573,-0.000425685,0
0.1,2.4,0,3.03511,0.0266257,0
0.1,2.5,0,2.99397,-0.0285782,0
0.1,2.6,0,3.0517,0.0473026,0
0.1,2.7,0,3.0218,0.00881211,0
0.1,2.8,0,3.02987,0.0202266,0
0.1,2.9,0,3.06782,0.0701316,0
0.1,3,0,2.99205,-0.0308074,0
0.1,3.1,0,3.08524,0.0832752,0
0.1,3.2,0,3.04023,0.0261824,0
0.1,3.3,0,3.0533,0.0245512,0
0.1,3.4,0,3.11139,0.0800128,0
0.1,3.5,0,2.99947,-0.0292521,0
