x,y,z,p
0,0,0,0.0444833
0,0.1,0,0.0979069
0,0.2,0,0.15133
0,0.3,0,0.21372
0,0.4,0,0.285075
0,0.5,0,0.35643
0,0.6,0,0.427986
0,0.7,0,0.499542
0,0.8,0,0.571202
0,0.9,0,0.642966
0,1,0,0.714731
0,1.1,0,0.786765
0,1.2,0,0.858798
0,1.3,0,0.931067
0,1.4,0,1.00357
0,1.5,0,1.07608
0,1.6,0,1.14938
0,1.7,0,1.22268
0,1.8,0,1.29651
0,1.9,0,1.37085
0,2,0,1.4452
0,2.1,0,1.52066
0,2.2,0,1.59613
0,2.3,0,1.67223
0,2.4,0,1.74896
0,2.5,0,1.82569
0,2.6,0,1.90372
0,2.7,0,1.98175
0,2.8,0,2.0605
0,2.9,0,2.13998
0,3,0,2.21947
0,3.1,0,2.29983
0,3.2,0,2.38019
0,3.3,0,2.4598
0,3.4,0,2.53866
0,3.5,0,2.61752
0,3.6,0,2.69278
0,3.7,0,2.76804
0,3.8,0,2.84124
0,3.9,0,2.91238
0,4,0,2.98351
0,4.1,0,3.05134
0,4.2,0,3.11918
0,4.3,0,3.18619
0,4.4,0,3.2524
0,4.5,0,3.3186
0,4.6,0,3.38129
0,4.7,0,3.44397
0,4.8,0,3.50376
0,4.9,0,3.56064
0,5,0,3.61752
0,5.1,0,3.65986
0,5.2,0,3.70219
0,5.3,0,3.74453
0,5.4,0,3.78034
0,5.5,0,3.81614
0,5.6,0,3.85195
0,5.7,0,3.88061
0,5.8,0,3.90927
0,5.9,0,3.93793
0,6,0,3.95523
0,6.1,0,3.97253
0,6.2,0,3.98983
0,6.3,0,3.99415
0,6.4,0,3.99847
0,6.5,0,4.0028
0,6.6,0,3.99603
0,6.7,0,3.98926
0,6.8,0,3.9825
0,6.9,0,3.96331
0,7,0,3.94413
0,7.1,0,3.92495
0,7.2,0,3.89362
0,7.3,0,3.86229
0,7.4,0,3.83095
0,7.5,0,3.79136
0,7.6,0,3.75177
0,7.7,0,3.71217
0,7.8,0,3.668
0,7.9,0,3.62383
0,8,0,3.57966
0,8.1,0,3.52189
0,8.2,0,3.46412
0,8.3,0,3.40314
0,8.4,0,3.34044
0,8.5,0,3.27586
0,8.6,0,3.20691
0,8.7,0,3.13797
0,8.8,0,3.06714
0,8.9,0,2.99622
0,9,0,2.92431
0,9.1,0,2.85173
0,9.2,0,2.77822
0,9.3,0,2.70189
0,9.4,0,2.62555
0,9.5,0,2.54525
0,9.6,0,2.46451
0,9.7,0,2.38213
0,9.8,0,2.29843
0,9.9,0,2.2147
0,10,0,2.13087
0,10.1,0,2.04703
0,10.2,0,1.96468
0,10.3,0,1.88258
0,10.4,0,1.8012
0,10.5,0,1.72055
0,10.6,0,1.64001
0,10.7,0,1.56011
0,10.8,0,1.48021
0,10.9,0,1.40072
0,11,0,1.32132
0,11.1,0,1.2422
0,11.2,0,1.16342
0,11.3,0,1.0847
0,11.4,0,1.00663
0,11.5,0,0.928557
0,11.6,0,0.850863
0,11.7,0,0.773295
0,11.8,0,0.695808
0,11.9,0,0.618442
0,12,0,0.541077
0,12.1,0,0.463726
0,12.2,0,0.386375
0,12.3,0,0.309041
0,12.4,0,0.231714
0,12.5,0,0.161187
0,12.6,0,0.103291
0,12.7,0,0.0453936
0.1,0,0,0.02669
0.1,0.1,0,0.0800699
0.1,0.2,0,0.142444
0.1,0.3,0,0.213705
0.1,0.4,0,0.28498
0.1,0.5,0,0.356646
0.1,0.6,0,0.42788
0.1,0.7,0,0.499763
0.1,0.8,0,0.571425
0.1,0.9,0,0.642864
0.1,1,0,0.715912
0.1,1.1,0,0.786598
0.1,1.2,0,0.859805
0.1,1.3,0,0.932005
0.1,1.4,0,1.00327
0.1,1.5,0,1.07953
0.1,1.6,0,1.14889
0.1,1.7,0,1.22482
0.1,1.8,0,1.29861
0.1,1.9,0,1.3703
0.1,2,0,1.45091
0.1,2.1,0,1.5201
0.1,2.2,0,1.59877
0.1,2.3,0,1.6748
0.1,2.4,0,1.74826
0.1,2.5,0,1.83036
0.1,2.6,0,1.90312
0.1,2.7,0,1.98233
0.1,2.8,0,2.06096
0.1,2.9,0,2.13912
0.1,3,0,2.21643
0.1,3.1,0,2.29981
0.1,3.2,0,2.37589
0.1,3.3,0,2.45628
0.1,3.4,0,2.54019
0.1,3.5,0,2.60559
0.1,3.6,0,2.69486
0.1,3.7,0,2.76337
0.1,3.8,0,2.83656
0.1,3.9,0,2.91443
0.1,4,0,2.97569
0.1,4.1,0,3.0526
0.1,4.2,0,3.11787
0.1,4.3,0,3.18445
0.1,4.4,0,3.25277
0.1,4.5,0,3.3163
0.1,4.6,0,3.38443
0.1,4.7,0,3.44437
0.1,4.8,0,3.50392
0.1,4.9,0,3.5633
0.1,5,0,3.61679
0.1,5.1,0,3.66316
0.1,5.2,0,3.70616
0.1,5.3,0,3.74776
