x,y,z,p
0,0,0,0.000358727
0,0.1,0,0.000576708
0,0.2,0,0.000794689
0,0.3,0,0.00101267
0,0.4,0,0.00123065
0,0.5,0,0.00145659
0,0.6,0,0.00174358
0,0.7,0,0.00203057
0,0.8,0,0.00231756
0,0.9,0,0.00260455
0,1,0,0.00288973
0,1.1,0,0.00316887
0,1.2,0,0.00344801
0,1.3,0,0.00372715
0,1.4,0,0.00400629
0,1.5,0,0.00428245
0,1.6,0,0.004553
0,1.7,0,0.00482354
0,1.8,0,0.00509409
0,1.9,0,0.00536463
0,2,0,0.0056307
0,2.1,0,0.00589156
0,2.2,0,0.00615241
0,2.3,0,0.00641327
0,2.4,0,0.00667412
0,2.5,0,0.0069272
0,2.6,0,0.00717457
0,2.7,0,0.00742194
0,2.8,0,0.00766931
0,2.9,0,0.00791668
0,3,0,0.00815082
0,3.1,0,0.00837907
0,3.2,0,0.00860733
0,3.3,0,0.00883559
0,3.4,0,0.00906385
0,3.5,0,0.0092728
0,3.6,0,0.00947715
0,3.7,0,0.0096815
0,3.8,0,0.00988586
0,3.9,0,0.0100902
0,4,0,0.0102682
0,4.1,0,0.010444
0,4.2,0,0.0106199
0,4.3,0,0.0107957
0,4.4,0,0.0109702
0,4.5,0,0.011113
0,4.6,0,0.0112559
0,4.7,0,0.0113987
0,4.8,0,0.0115415
0,4.9,0,0.0116785
0,5,0,0.0117841
0,5.1,0,0.0118897
0,5.2,0,0.0119952
0,5.3,0,0.0121008
0,5.4,0,0.0121954
0,5.5,0,0.0122603
0,5.6,0,0.0123252
0,5.7,0,0.0123901
0,5.8,0,0.0124551
0,5.9,0,0.0125035
0,6,0,0.0125256
0,6.1,0,0.0125477
0,6.2,0,0.0125698
0,6.3,0,0.0125919
0,6.4,0,0.0125922
0,6.5,0,0.0125708
0,6.6,0,0.0125494
0,6.7,0,0.012528
0,6.8,0,0.0125065
0,6.9,0,0.0124588
0,7,0,0.0123947
0,7.1,0,0.0123305
0,7.2,0,0.0122664
0,7.3,0,0.0122023
0,7.4,0,0.0121084
0,7.5,0,0.0120036
0,7.6,0,0.0118988
0,7.7,0,0.0117941
0,7.8,0,0.0116893
0,7.9,0,0.0115529
0,8,0,0.0114107
0,8.1,0,0.0112686
0,8.2,0,0.0111264
0,8.3,0,0.0109843
0,8.4,0,0.0108102
0,8.5,0,0.0106349
0,8.6,0,0.0104596
0,8.7,0,0.0102843
0,8.8,0,0.0101068
0,8.9,0,0.00990298
0,9,0,0.00969915
0,9.1,0,0.00949532
0,9.2,0,0.00929149
0,9.3,0,0.00908308
0,9.4,0,0.00885546
0,9.5,0,0.00862783
0,9.6,0,0.00840021
0,9.7,0,0.00817259
0,9.8,0,0.00793907
0,9.9,0,0.00769228
0,10,0,0.00744549
0,10.1,0,0.0071987
0,10.2,0,0.00695192
0,10.3,0,0.00669888
0,10.4,0,0.00643732
0,10.5,0,0.00617576
0,10.6,0,0.00591421
0,10.7,0,0.00565265
0,10.8,0,0.00538527
0,10.9,0,0.0051129
0,11,0,0.00484053
0,11.1,0,0.00456815
0,11.2,0,0.00429578
0,11.3,0,0.00401811
0,11.4,0,0.00373763
0,11.5,0,0.00345716
0,11.6,0,0.00317668
0,11.7,0,0.00289621
0,11.8,0,0.0026102
0,11.9,0,0.00232255
0,12,0,0.00203489
0,12.1,0,0.00174723
0,12.2,0,0.00145957
0,12.3,0,0.00123319
0,12.4,0,0.0010148
0,12.5,0,0.000796413
0,12.6,0,0.000578023
0,12.7,0,0.000359634
0.1,0,0,0.000286982
0.1,0.1,0,0.000575257
0.1,0.2,0,0.000793238
0.1,0.3,0,0.00101122
0.1,0.4,0,0.0012292
0.1,0.5,0,0.00145438
0.1,0.6,0,0.00174204
0.1,0.7,0,0.00202902
0.1,0.8,0,0.00231601
0.1,0.9,0,0.002603
0.1,1,0,0.00288893
0.1,1.1,0,0.0031703
0.1,1.2,0,0.00344944
0.1,1.3,0,0.00372858
0.1,1.4,0,0.00400772
0.1,1.5,0,0.00428507
0.1,1.6,0,0.00455771
0.1,1.7,0,0.00482826
0.1,1.8,0,0.0050988
0.1,1.9,0,0.00536935
0.1,2,0,0.00563638
0.1,2.1,0,0.00589831
0.1,2.2,0,0.00615917
0.1,2.3,0,0.00642002
0.1,2.4,0,0.00668088
0.1,2.5,0,0.0069352
0.1,2.6,0,0.00718343
0.1,2.7,0,0.0074308
0.1,2.8,0,0.00767817
0.1,2.9,0,0.00792554
0.1,3,0,0.0081612
0.1,3.1,0,0.00839009
0.1,3.2,0,0.00861835
0.1,3.3,0,0.00884661
0.1,3.4,0,0.00907486
0.1,3.5,0,0.00928577
0.1,3.6,0,0.00949053
0.1,3.7,0,0.00969488
0.1,3.8,0,0.00989924
0.1,3.9,0,0.0101036
0.1,4,0,0.0102839
0.1,4.1,0,0.0104598
0.1,4.2,0,0.0106356
0.1,4.3,0,0.0108115
0.1,4.4,0,0.0109861
0.1,4.5,0,0.0111309
0.1,4.6,0,0.0112737
0.1,4.7,0,0.0114165
0.1,4.8,0,0.0115593
0.1,4.9,0,0.0116967
0.1,5,0,0.0118036
0.1,5.1,0,0.0119092
0.1,5.2,0,0.0120147
0.1,5.3,0,0.0121203
0.1,5.4,0,0.0122152
0.1,5.5,0,0.0122809
0.1,5.6,0,0.0123458
0.1,5.7,0,0.0124107
0.1,5.8,0,0.0124756
0.1,5.9,0,0.0125242
0.1,6,0,0.0125466
0.1,6.1,0,0.0125687
0.1,6.2,0,0.0125908
0.1,6.3,0,0.0126129
0.1,6.4,0,0.0126131
0.1,6.5,0,0.0125915
0.1,6.6,0,0.0125701
0.1,6.7,0,0.0125487
