x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00120012,0
0,0.1,0,0.30001,-0.000954424,-1.29921e-31
0,0.2,0,0.300007,-0.00070873,-2.59843e-31
0,0.3,0,0.300005,-0.000463037,-3.89764e-31
0,0.4,0,0.300002,-0.000217344,-5.19686e-31
0,0.5,0,0.3,-1.22994e-19,-3.90903e-30
0,0.6,0,0.3,-1.47593e-19,-4.69084e-30
0,0.7,0,0.3,-1.72192e-19,-5.47264e-30
0,0.8,0,0.3,-1.9679e-19,-6.25445e-30
0,0.9,0,0.3,-2.21389e-19,-7.03626e-30
0,1,0,0.3,-2.39856e-19,-1.29888e-29
0,1.1,0,0.3,-2.63842e-19,-1.42877e-29
0,1.2,0,0.3,-2.87827e-19,-1.55866e-29
0,1.3,0,0.3,-3.11813e-19,-1.68855e-29
0,1.4,0,0.3,-3.35798e-19,-1.81843e-29
0,1.5,0,0.3,-3.47722e-19,-1.95445e-29
0,1.6,0,0.3,-3.70904e-19,-2.08475e-29
0,1.7,0,0.3,-3.94085e-19,-2.21505e-29
0,1.8,0,0.3,-4.17267e-19,-2.34534e-29
0,1.9,0,0.3,-4.40448e-19,-2.47564e-29
0,2,0,0.3,-4.42001e-19,-2.60447e-29
0,2.1,0,0.3,-4.64101e-19,-2.73469e-29
0,2.2,0,0.3,-4.86201e-19,-2.86491e-29
0,2.3,0,0.3,-5.08301e-19,-2.99514e-29
0,2.4,0,0.3,-5.30401e-19,-3.12536e-29
0,2.5,0,0.3,-5.16004e-19,-4.88171e-29
0,2.6,0,0.3,-5.36645e-19,-5.07698e-29
0,2.7,0,0.3,-5.57285e-19,-5.27225e-29
0,2.8,0,0.3,-5.77925e-19,-5.46752e-29
0,2.9,0,0.3,-5.98565e-19,-5.66279e-29
0,3,0,0.3,-5.61897e-19,-3.90537e-29
0,3.1,0,0.3,-5.80627e-19,-4.03555e-29
0,3.2,0,0.3,-5.99357e-19,-4.16573e-29
0,3.3,0,0.3,-6.18087e-19,-4.29591e-29
0,3.4,0,0.3,-6.36817e-19,-4.42609e-29
0,3.5,0,0.3,-5.74576e-19,-4.55626e-29
0,3.6,0,0.3,-5.90993e-19,-4.68644e-29
0,3.7,0,0.3,-6.07409e-19,-4.81662e-29
0,3.8,0,0.3,-6.23826e-19,-4.9468e-29
0,3.9,0,0.3,-6.40242e-19,-5.07698e-29
0,4,0,0.3,-5.49626e-19,-8.85217e-29
0,4.1,0,0.3,-5.63367e-19,-9.07348e-29
0,4.2,0,0.3,-5.77107e-19,-9.29478e-29
0,4.3,0,0.3,-5.90848e-19,-9.51608e-29
0,4.4,0,0.3,-4.72199e-19,-8.59181e-29
0,4.5,0,0.3,-4.8293e-19,-8.78708e-29
0,4.6,0,0.3,-4.93662e-19,-8.98235e-29
0,4.7,0,0.3,-5.04394e-19,-9.17762e-29
0,4.8,0,0.3,-5.15126e-19,-9.37289e-29
0,4.9,0,0.3,-3.62439e-19,-9.88709e-29
0,5,0,0.3,-3.69836e-19,-1.00889e-28
0,5.1,0,0.3,-3.77233e-19,-1.02906e-28
0,5.2,0,0.3,-3.84629e-19,-1.04924e-28
0,5.3,0,0.3,-3.92026e-19,-1.06942e-28
0,5.4,0,0.3,-2.04734e-19,-1.05445e-28
0,5.5,0,0.3,-2.08525e-19,-1.07398e-28
0,5.6,0,0.3,-2.12316e-19,-1.0935e-28
0,5.7,0,0.3,-2.16108e-19,-1.11303e-28
0,5.8,0,0.3,-2.19899e-19,-1.13256e-28
0,5.9,0,0.3,-3.3508e-21,-1.15208e-28
0,6,0,0.3,-3.40759e-21,-1.17161e-28
0,6.1,0,0.3,-3.46438e-21,-1.19114e-28
0,6.2,0,0.3,-3.52118e-21,-1.21066e-28
0,6.3,0,0.3,-3.57797e-21,-1.23019e-28
0,6.4,0,0.3,2.34964e-19,-1.29138e-28
0,6.5,0,0.3,2.38635e-19,-1.31155e-28
0,6.6,0,0.3,2.42307e-19,-1.33173e-28
0,6.7,0,0.3,2.45978e-19,-1.35191e-28
0,6.8,0,0.3,2.49649e-19,-1.37209e-28
0,6.9,0,0.3,5.03039e-19,-1.39226e-28
0,7,0,0.3,5.10329e-19,-1.41244e-28
0,7.1,0,0.3,5.1762e-19,-1.43262e-28
0,7.2,0,0.3,5.2491e-19,-1.4528e-28
0,7.3,0,0.3,5.322e-19,-1.47298e-28
0,7.4,0,0.3,7.91798e-19,-1.39682e-28
0,7.5,0,0.3,8.02498e-19,-1.4157e-28
0,7.6,0,0.3,8.13198e-19,-1.43457e-28
0,7.7,0,0.3,8.23898e-19,-1.45345e-28
0,7.8,0,0.3,8.34598e-19,-1.47232e-28
0,7.9,0,0.3,1.08906e-18,-1.38836e-28
0,8,0,0.3,1.10285e-18,-1.40593e-28
0,8.1,0,0.3,1.11663e-18,-1.42351e-28
0,8.2,0,0.3,1.13042e-18,-1.44108e-28
0,8.3,0,0.3,1.1442e-18,-1.45866e-28
0,8.4,0,0.3,1.38338e-18,-1.03883e-28
0,8.5,0,0.3,1.39985e-18,-1.0512e-28
0,8.6,0,0.3,1.41632e-18,-1.06356e-28
