x,y,z,p
0,0,0,5.21024e-05
0,0.1,0,0.000112043
0,0.2,0,0.000171984
0,0.3,0,0.000242191
0,0.4,0,0.000322664
0,0.5,0,0.000403137
0,0.6,0,0.000483
0,0.7,0,0.000562863
0,0.8,0,0.000642269
0,0.9,0,0.000721219
0,1,0,0.000800168
0,1.1,0,0.000877903
0,1.2,0,0.000955638
0,1.3,0,0.00103261
0,1.4,0,0.00110883
0,1.5,0,0.00118505
0,1.6,0,0.00125945
0,1.7,0,0.00133384
0,1.8,0,0.00140717
0,1.9,0,0.00147944
0,2,0,0.00155171
0,2.1,0,0.00162153
0,2.2,0,0.00169136
0,2.3,0,0.00175982
0,2.4,0,0.0018269
0,2.5,0,0.00189398
0,2.6,0,0.00195801
0,2.7,0,0.00202204
0,2.8,0,0.0020844
0,2.9,0,0.00214508
0,3,0,0.00220576
0,3.1,0,0.00226278
0,3.2,0,0.00231981
0,3.3,0,0.00237487
0,3.4,0,0.00242796
0,3.5,0,0.00248106
0,3.6,0,0.00252993
0,3.7,0,0.0025788
0,3.8,0,0.00262543
0,3.9,0,0.00266982
0,4,0,0.00271421
0,4.1,0,0.00275387
0,4.2,0,0.00279353
0,4.3,0,0.0028307
0,4.4,0,0.00286538
0,4.5,0,0.00290006
0,4.6,0,0.00292956
0,4.7,0,0.00295906
0,4.8,0,0.00298436
0,4.9,0,0.00300546
0,5,0,0.00302657
0,5.1,0,0.00305497
0,5.2,0,0.00307322
0,5.3,0,0.00308925
0,5.4,0,0.00310312
0,5.5,0,0.00311479
0,5.6,0,0.00312428
0,5.7,0,0.00313158
0,5.8,0,0.0031367
0,5.9,0,0.00313962
0,6,0,0.00313996
0,6.1,0,0.00313604
0,6.2,0,0.00313211
0,6.3,0,0.00312819
0,6.4,0,0.00311967
0,6.5,0,0.00310869
0,6.6,0,0.0030977
0,6.7,0,0.00308469
0,6.8,0,0.00306694
0,6.9,0,0.00304919
0,7,0,0.00303145
0,7.1,0,0.00300769
0,7.2,0,0.00298361
0,7.3,0,0.00295954
0,7.4,0,0.00293192
0,7.5,0,0.00290196
0,7.6,0,0.00287199
0,7.7,0,0.00284066
0,7.8,0,0.00280526
0,7.9,0,0.00276986
0,8,0,0.00273446
0,8.1,0,0.00269461
0,8.2,0,0.00265426
