x,y,z,p
0,0,0,0.000137397
0,0.1,0,0.000302408
0,0.2,0,0.000467418
0,0.3,0,0.00066016
0,0.4,0,0.000880636
0,0.5,0,0.00110111
0,0.6,0,0.00132254
0,0.7,0,0.00154397
0,0.8,0,0.00176605
0,0.9,0,0.00198879
0,1,0,0.00221153
0,1.1,0,0.0024358
0,1.2,0,0.00266008
0,1.3,0,0.00288515
0,1.4,0,0.00311103
0,1.5,0,0.0033369
0,1.6,0,0.00356423
0,1.7,0,0.00379155
0,1.8,0,0.0040194
0,1.9,0,0.00424778
0,2,0,0.00447615
0,2.1,0,0.00470489
0,2.2,0,0.00493362
0,2.3,0,0.00516201
0,2.4,0,0.00539006
0,2.5,0,0.00561811
0,2.6,0,0.00584408
0,2.7,0,0.00607004
0,2.8,0,0.00629407
0,2.9,0,0.00651615
0,3,0,0.00673823
0,3.1,0,0.00695423
0,3.2,0,0.00717023
0,3.3,0,0.0073819
0,3.4,0,0.00758925
0,3.5,0,0.00779659
0,3.6,0,0.00799237
0,3.7,0,0.00818815
0,3.8,0,0.00837658
0,3.9,0,0.00855765
0,4,0,0.00873872
0,4.1,0,0.00890181
0,4.2,0,0.0090649
0,4.3,0,0.00921738
0,4.4,0,0.00935925
0,4.5,0,0.00950112
0,4.6,0,0.00961878
0,4.7,0,0.00973644
0,4.8,0,0.00983521
0,4.9,0,0.00991507
0,5,0,0.00999493
0,5.1,0,0.0100945
0,5.2,0,0.0101539
0,5.3,0,0.0102013
0,5.4,0,0.0102364
0,5.5,0,0.0102594
0,5.6,0,0.0102702
0,5.7,0,0.0102687
0,5.8,0,0.0102552
0,5.9,0,0.0102296
0,6,0,0.0101674
0,6.1,0,0.010113
0,6.2,0,0.0100585
0,6.3,0,0.0100041
0,6.4,0,0.00992268
0,6.5,0,0.00982679
0,6.6,0,0.0097309
0,6.7,0,0.00962627
0,6.8,0,0.00950127
0,6.9,0,0.00937626
0,7,0,0.00925125
0,7.1,0,0.00910427
0,7.2,0,0.00895614
0,7.3,0,0.008808
0,7.4,0,0.00864963
0,7.5,0,0.00848443
0,7.6,0,0.00831923
0,7.7,0,0.00815118
0,7.8,0,0.00797458
0,7.9,0,0.00779799
0,8,0,0.00762139
0,8.1,0,0.00743902
0,8.2,0,0.007256
0,8.3,0,0.00707298
0,8.4,0,0.00688869
0,8.5,0,0.00670335
0,8.6,0,0.00651801
0,8.7,0,0.00633284
0,8.8,0,0.00614836
0,8.9,0,0.00596388
0,9,0,0.00577941
0,9.1,0,0.00559763
0,9.2,0,0.00541634
0,9.3,0,0.00523504
0,9.4,0,0.00505611
0,9.5,0,0.00487955
0,9.6,0,0.00470298
0,9.7,0,0.00452726
0,9.8,0,0.00435632
0,9.9,0,0.00418538
0,10,0,0.00401444
0,10.1,0,0.00384829
0,10.2,0,0.00368334
0,10.3,0,0.00351838
0,10.4,0,0.0033561
0,10.5,0,0.00319709
0,10.6,0,0.00303807
0,10.7,0,0.00287961
0,10.8,0,0.00272616
0,10.9,0,0.00257271
0,11,0,0.00241925
0,11.1,0,0.00226951
0,11.2,0,0.002121
0,11.3,0,0.00197249
0,11.4,0,0.00182564
0,11.5,0,0.00168128
0,11.6,0,0.00153691
0,11.7,0,0.00139271
0,11.8,0,0.00125157
0,11.9,0,0.00111044
0,12,0,0.000969298
0,12.1,0,0.00082971
0,12.2,0,0.000690785
0,12.3,0,0.000551861
0,12.4,0,0.000425229
0,12.5,0,0.000321426
0,12.6,0,0.000217624
0,12.7,0,0.000113821
0.1,0,0,8.24385e-05
0.1,0.1,0,0.000247316
0.1,0.2,0,0.000439761
0.1,0.3,0,0.000659863
0.1,0.4,0,0.000880263
0.1,0.5,0,0.00110069
0.1,0.6,0,0.00132196
0.1,0.7,0,0.00154339
0.1,0.8,0,0.0017654
0.1,0.9,0,0.00198806
0.1,1,0,0.00221085
0.1,1.1,0,0.00243499
0.1,1.2,0,0.00265932
0.1,1.3,0,0.0028844
0.1,1.4,0,0.00311024
0.1,1.5,0,0.00333625
0.1,1.6,0,0.00356356
0.1,1.7,0,0.00379098
0.1,1.8,0,0.00401897
0.1,1.9,0,0.00424739
