x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000458494,0
0,0.1,0,0.3,-0.000275096,0
0,0.2,0,0.3,-9.16988e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.036e-05,0
0,12.5,0,0.3,0.000117103,0
0,12.6,0,0.3,0.000203846,0
0,12.7,0,0.3,0.000290589,0
0.1,0,0,0.300001,-0.0010084,0
0.1,0.1,0,0.3,-0.000825289,0
0.1,0.2,0,0.300001,-0.00073387,0
0.1,0.3,0,0.3,-0.000734691,0
0.1,0.4,0,0.3,-0.000735232,0
0.1,0.5,0,0.300002,-0.000736577,0
0.1,0.6,0,0.300001,-0.000738345,0
0.1,0.7,0,0.300002,-0.000739343,0
0.1,0.8,0,0.300002,-0.000741484,0
0.1,0.9,0,0.300001,-0.000742627,0
0.1,1,0,0.300003,-0.000745077,0
0.1,1.1,0,0.300001,-0.000747639,0
0.1,1.2,0,0.300002,-0.000748964,0
0.1,1.3,0,0.300002,-0.000751556,0
0.1,1.4,0,0.300001,-0.000752824,0
0.1,1.5,0,0.300003,-0.000755353,0
0.1,1.6,0,0.300001,-0.000757489,0
0.1,1.7,0,0.300001,-0.000758495,0
0.1,1.8,0,0.300001,-0.000760147,0
0.1,1.9,0,0.3,-0.000760791,0
0.1,2,0,0.300001,-0.00076182,0
0.1,2.1,0,0.3,-0.000761743,0
0.1,2.2,0,0.299999,-0.000761498,0
0.1,2.3,0,0.299999,-0.000760238,0
0.1,2.4,0,0.299999,-0.000759225,0
0.1,2.5,0,0.299996,-0.000756617,0
0.1,2.6,0,0.299999,-0.000752006,0
0.1,2.7,0,0.299996,-0.000749323,0
0.1,2.8,0,0.299996,-0.000742715,0
0.1,2.9,0,0.299998,-0.00073879,0
0.1,3,0,0.299989,-0.000730006,0
0.1,3.1,0,0.299998,-0.000718263,0
0.1,3.2,0,0.299991,-0.00071184,0
0.1,3.3,0,0.299991,-0.000697302,0
0.1,3.4,0,0.299997,-0.000689187,0
0.1,3.5,0,0.299979,-0.000671693,0
0.1,3.6,0,0.299995,-0.00065049,0
0.1,3.7,0,0.299984,-0.000639186,0
0.1,3.8,0,0.299984,-0.000614634,0
0.1,3.9,0,0.299994,-0.000601385,0
0.1,4,0,0.299967,-0.000573382,0
0.1,4.1,0,0.299994,-0.000541495,0
0.1,4.2,0,0.299978,-0.000524773,0
0.1,4.3,0,0.299977,-0.000489512,0
0.1,4.4,0,0.299992,-0.000470973,0
0.1,4.5,0,0.299956,-0.000432355,0
0.1,4.6,0,0.299991,-0.000390778,0
0.1,4.7,0,0.299971,-0.000369219,0
0.1,4.8,0,0.299971,-0.000325471,0
0.1,4.9,0,0.29999,-0.000303282,0
0.1,5,0,0.299949,-0.000269724,0
0.1,5.1,0,0.299948,-0.000217253,0
0.1,5.2,0,0.299947,-0.000177547,0
0.1,5.3,0,0.299947,-0.00013733,0
0.1,5.4,0,0.299947,-9.68233e-05,0
0.1,5.5,0,0.299947,-5.61692e-05,0
0.1,5.6,0,0.299947,-1.55361e-05,0
0.1,5.7,0,0.299947,2.49124e-05,0
0.1,5.8,0,0.299947,6.50475e-05,0
0.1,5.9,0,0.299948,0.000104624,0
0.1,6,0,0.299949,0.000163965,0
0.1,6.1,0,0.29998,0.000194757,0
0.1,6.2,0,0.29999,0.000205226,0
0.1,6.3,0,0.299963,0.000247575,0
0.1,6.4,0,0.299972,0.000289364,0
0.1,6.5,0,0.299992,0.000317833,0
0.1,6.6,0,0.299977,0.000341814,0
0.1,6.7,0,0.299968,0.000378439,0
0.1,6.8,0,0.299993,0.000413088,0
0.1,6.9,0,0.299988,0.000423266,0
0.1,7,0,0.299969,0.00045358,0
0.1,7.1,0,0.299987,0.000480904,0
0.1,7.2,0,0.299994,0.000491498,0
0.1,7.3,0,0.299982,0.000512956,0
0.1,7.4,0,0.299985,0.000533923,0
0.1,7.5,0,0.299996,0.000548521,0
0.1,7.6,0,0.299991,0.00055777,0
0.1,7.7,0,0.299987,0.000572742,0
0.1,7.8,0,0.299997,0.0005856,0
0.1,7.9,0,0.299997,0.000588992,0
0.1,8,0,0.299992,0.000598304,0
0.1,8.1,0,0.299997,0.000605455,0
0.1,8.2,0,0.299999,0.000608496,0
0.1,8.3,0,0.299998,0.00061204,0
0.1,8.4,0,0.299998,0.000614962,0
0.1,8.5,0,0.3,0.000616586,0
0.1,8.6,0,0.300001,0.000616465,0
0.1,8.7,0,0.300001,0.00061595,0
0.1,8.8,0,0.300001,0.00061427,0
0.1,8.9,0,0.300001,0.0006134,0
0.1,9,0,0.300004,0.000610062,0
0.1,9.1,0,0.300002,0.000605853,0
0.1,9.2,0,0.300001,0.000603714,0
0.1,9.3,0,0.300004,0.000599122,0
0.1,9.4,0,0.300005,0.00059333,0
0.1,9.5,0,0.300002,0.000588191,0
0.1,9.6,0,0.300004,0.000584884,0
0.1,9.7,0,0.300007,0.000578082,0
0.1,9.8,0,0.300002,0.000570993,0
