x,y,z,p
0,0,0,0.000386755
0,0.1,0,0.000851484
0,0.2,0,0.00131621
0,0.3,0,0.00185946
0,0.4,0,0.00248124
0,0.5,0,0.00310301
0,0.6,0,0.00372926
0,0.7,0,0.00435551
0,0.8,0,0.00498496
0,0.9,0,0.0056176
0,1,0,0.00625023
0,1.1,0,0.00689089
0,1.2,0,0.00753155
0,1.3,0,0.00817686
0,1.4,0,0.00882682
0,1.5,0,0.00947678
0,1.6,0,0.010137
0,1.7,0,0.0107971
0,1.8,0,0.0114626
0,1.9,0,0.0121333
0,2,0,0.0128041
0,2.1,0,0.0134852
0,2.2,0,0.0141663
0,2.3,0,0.0148522
0,2.4,0,0.0155428
0,2.5,0,0.0162334
0,2.6,0,0.0169317
0,2.7,0,0.01763
0,2.8,0,0.0183309
0,2.9,0,0.0190343
0,3,0,0.0197377
0,3.1,0,0.0204426
0,3.2,0,0.0211474
0,3.3,0,0.0218506
0,3.4,0,0.0225522
0,3.5,0,0.0232538
0,3.6,0,0.0239462
0,3.7,0,0.0246386
0,3.8,0,0.025323
0,3.9,0,0.0259993
0,4,0,0.0266755
0,4.1,0,0.0273278
0,4.2,0,0.02798
0,4.3,0,0.0286158
0,4.4,0,0.0292351
0,4.5,0,0.0298544
0,4.6,0,0.0304314
0,4.7,0,0.0310085
0,4.8,0,0.0315709
0,4.9,0,0.0321188
0,5,0,0.0326666
0,5.1,0,0.0331031
0,5.2,0,0.0335395
0,5.3,0,0.033976
0,5.4,0,0.0343443
0,5.5,0,0.0347126
0,5.6,0,0.0350809
0,5.7,0,0.0353503
0,5.8,0,0.0356197
0,5.9,0,0.035889
0,6,0,0.0360506
0,6.1,0,0.0362121
0,6.2,0,0.0363735
0,6.3,0,0.0364215
0,6.4,0,0.0364695
0,6.5,0,0.0365174
0,6.6,0,0.0364498
0,6.7,0,0.0363822
0,6.8,0,0.0363147
0,6.9,0,0.0361334
0,7,0,0.0359521
0,7.1,0,0.0357708
0,7.2,0,0.0354814
0,7.3,0,0.035192
0,7.4,0,0.0349026
0,7.5,0,0.0345138
0,7.6,0,0.0341251
0,7.7,0,0.0337363
0,7.8,0,0.0332858
0,7.9,0,0.0328353
0,8,0,0.0323848
0,8.1,0,0.0318065
0,8.2,0,0.0312282
0,8.3,0,0.030639
0,8.4,0,0.0300439
0,8.5,0,0.0294363
0,8.6,0,0.0287997
0,8.7,0,0.028163
0,8.8,0,0.0274947
0,8.9,0,0.0268247
0,9,0,0.0261394
0,9.1,0,0.025444
0,9.2,0,0.024744
0,9.3,0,0.0240303
0,9.4,0,0.0233166
0,9.5,0,0.0225922
0,9.6,0,0.0218666
0,9.7,0,0.0211375
0,9.8,0,0.0204055
0,9.9,0,0.0196731
0,10,0,0.0189392
0,10.1,0,0.0182052
0,10.2,0,0.0174728
0,10.3,0,0.0167406
0,10.4,0,0.0160106
0,10.5,0,0.0152828
0,10.6,0,0.0145559
0,10.7,0,0.0138345
0,10.8,0,0.0131131
0,10.9,0,0.0123977
0,11,0,0.0116838
0,11.1,0,0.0109735
0,11.2,0,0.0102676
0,11.3,0,0.00956249
0,11.4,0,0.00886459
0,11.5,0,0.00816669
0,11.6,0,0.00747439
0,11.7,0,0.00678395
0,11.8,0,0.00609611
0,11.9,0,0.00541219
0,12,0,0.00472854
0,12.1,0,0.00404988
0,12.2,0,0.00337122
0,12.3,0,0.00269517
0,12.4,0,0.00202023
0,12.5,0,0.00140491
0,12.6,0,0.000900331
0,12.7,0,0.000395752
0.1,0,0,0.000232053
0.1,0.1,0,0.00069616
0.1,0.2,0,0.00123805
0.1,0.3,0,0.0018581
0.1,0.4,0,0.00247952
0.1,0.5,0,0.0031011
0.1,0.6,0,0.00372652
0.1,0.7,0,0.00435277
0.1,0.8,0,0.00498177
0.1,0.9,0,0.00561396
0.1,1,0,0.0062468
0.1,1.1,0,0.00688651
0.1,1.2,0,0.00752735
0.1,1.3,0,0.00817239
0.1,1.4,0,0.00882189
0.1,1.5,0,0.00947239
0.1,1.6,0,0.0101317
0.1,1.7,0,0.0107922
0.1,1.8,0,0.0114576
0.1,1.9,0,0.012128
0.1,2,0,0.0127996
0.1,2.1,0,0.0134802
0.1,2.2,0,0.0141617
0.1,2.3,0,0.0148479
0.1,2.4,0,0.0155383
0.1,2.5,0,0.0162299
0.1,2.6,0,0.0169284
0.1,2.7,0,0.0176272
0.1,2.8,0,0.0183288
0.1,2.9,0,0.0190325
0.1,3,0,0.0197369
0.1,3.1,0,0.0204429
0.1,3.2,0,0.0211482
0.1,3.3,0,0.0218527
0.1,3.4,0,0.0225551
0.1,3.5,0,0.0232574
0.1,3.6,0,0.0239523
0.1,3.7,0,0.024645
0.1,3.8,0,0.0253312
0.1,3.9,0,0.0260092
0.1,4,0,0.0266856
0.1,4.1,0,0.0273419
0.1,4.2,0,0.027994
0.1,4.3,0,0.0286321
0.1,4.4,0,0.0292539
0.1,4.5,0,0.0298723
0.1,4.6,0,0.030455
0.1,4.7,0,0.0310313
0.1,4.8,0,0.0315847
0.1,4.9,0,0.0321243
0.1,5,0,0.0326932
0.1,5.1,0,0.0331288
0.1,5.2,0,0.033566
0.1,5.3,0,0.0340071
0.1,5.4,0,0.0343963
0.1,5.5,0,0.0347653
0.1,5.6,0,0.0351161
0.1,5.7,0,0.0354082
0.1,5.8,0,0.0356782
0.1,5.9,0,0.0359275
0.1,6,0,0.0361128
0.1,6.1,0,0.0362746
0.1,6.2,0,0.036414
0.1,6.3,0,0.036486
0.1,6.4,0,0.0365341
0.1,6.5,0,0.0365586
0.1,6.6,0,0.0365145
0.1,6.7,0,0.0364468
0.1,6.8,0,0.0363552
0.1,6.9,0,0.036196
0.1,7,0,0.0360144
0.1,7.1,0,0.0358094
0.1,7.2,0,0.0355401
0.1,7.3,0,0.0352502
0.1,7.4,0,0.034938
0.1,7.5,0,0.0345668
0.1,7.6,0,0.0341774
0.1,7.7,0,0.0337676
0.1,7.8,0,0.0333057
0.1,7.9,0,0.0328545
0.1,8,0,0.0324116
0.1,8.1,0,0.0318008
0.1,8.2,0,0.0312403
0.1,8.3,0,0.0306609
0.1,8.4,0,0.0300647
0.1,8.5,0,0.0294546
0.1,8.6,0,0.0288172
0.1,8.7,0,0.028178
0.1,8.8,0,0.0275084
0.1,8.9,0,0.026837
0.1,9,0,0.02615
0.1,9.1,0,0.0254538
0.1,9.2,0,0.0247518
0.1,9.3,0,0.0240373
0.1,9.4,0,0.023322
0.1,9.5,0,0.0225964
0.1,9.6,0,0.02187
0.1,9.7,0,0.0211397
0.1,9.8,0,0.0204072
0.1,9.9,0,0.0196736
0.1,10,0,0.0189391
0.1,10.1,0,0.0182045
0.1,10.2,0,0.0174713
0.1,10.3,0,0.0167388
0.1,10.4,0,0.0160082
0.1,10.5,0,0.0152801
0.1,10.6,0,0.0145529
0.1,10.7,0,0.0138312
0.1,10.8,0,0.0131096
0.1,10.9,0,0.012394
0.1,11,0,0.01168
0.1,11.1,0,0.0109697
0.1,11.2,0,0.0102637
0.1,11.3,0,0.00955882
0.1,11.4,0,0.00886091
0.1,11.5,0,0.00816321
0.1,11.6,0,0.00747104
0.1,11.7,0,0.00678074
0.1,11.8,0,0.00609321
0.1,11.9,0,0.00540939
0.1,12,0,0.00472615
0.1,12.1,0,0.00404774
0.1,12.2,0,0.00336938
0.1,12.3,0,0.00269373
0.1,12.4,0,0.00201901
0.1,12.5,0,0.00134523
0.1,12.6,0,0.000741543
0.1,12.7,0,0.000237451
0.2,0,0,7.73511e-05
0.2,0.1,0,0.000618615
0.2,0.2,0,0.00123704
0.2,0.3,0,0.00185709
0.2,0.4,0,0.00247795
0.2,0.5,0,0.00309918
0.2,0.6,0,0.00372461
0.2,0.7,0,0.00435004
0.2,0.8,0,0.00497904
0.2,0.9,0,0.00561097
0.2,1,0,0.00624336
