x,y,z,p
0,0,0,8.66119e-05
0,0.1,0,0.000186265
0,0.2,0,0.000285918
0,0.3,0,0.000402657
0,0.4,0,0.00053648
0,0.5,0,0.000670304
0,0.6,0,0.000803189
0,0.7,0,0.000936074
0,0.8,0,0.00106826
0,0.9,0,0.00119974
0,1,0,0.00133123
0,1.1,0,0.00146085
0,1.2,0,0.00159047
0,1.3,0,0.00171894
0,1.4,0,0.00184625
0,1.5,0,0.00197356
0,1.6,0,0.00209809
0,1.7,0,0.00222263
0,1.8,0,0.00234554
0,1.9,0,0.00246684
0,2,0,0.00258814
0,2.1,0,0.00270574
0,2.2,0,0.00282334
0,2.3,0,0.00293886
0,2.4,0,0.0030523
0,2.5,0,0.00316575
0,2.6,0,0.00327457
0,2.7,0,0.00338339
0,2.8,0,0.00348968
0,2.9,0,0.00359344
0,3,0,0.00369719
0,3.1,0,0.00379542
0,3.2,0,0.00389366
0,3.3,0,0.00398891
0,3.4,0,0.00408119
0,3.5,0,0.00417347
0,3.6,0,0.00425937
0,3.7,0,0.00434526
0,3.8,0,0.00442776
0,3.9,0,0.00450687
0,4,0,0.00458597
0,4.1,0,0.0046579
0,4.2,0,0.00472983
0,4.3,0,0.00479798
0,4.4,0,0.00486234
0,4.5,0,0.00492671
0,4.6,0,0.00498315
0,4.7,0,0.00503959
0,4.8,0,0.00508768
0,4.9,0,0.0051274
0,5,0,0.00516712
0,5.1,0,0.00523137
0,5.2,0,0.00527032
0,5.3,0,0.00530584
0,5.4,0,0.00533787
0,5.5,0,0.00536638
0,5.6,0,0.00539136
0,5.7,0,0.00541278
0,5.8,0,0.00543062
0,5.9,0,0.00544487
0,6,0,0.00545551
0,6.1,0,0.00546255
0,6.2,0,0.00546597
0,6.3,0,0.00546578
0,6.4,0,0.005462
0,6.5,0,0.00545461
0,6.6,0,0.00544366
0,6.7,0,0.00542913
0,6.8,0,0.00541108
0,6.9,0,0.00538954
0,7,0,0.00534877
0,7.1,0,0.00532237
0,7.2,0,0.00529598
0,7.3,0,0.00526735
0,7.4,0,0.00522611
0,7.5,0,0.00518487
0,7.6,0,0.00514085
0,7.7,0,0.00509034
0,7.8,0,0.00503983
0,7.9,0,0.00498536
0,8,0,0.00492608
0,8.1,0,0.00486679
0,8.2,0,0.00480254
0,8.3,0,0.00473499
0,8.4,0,0.00466743
0,8.5,0,0.00459408
0,8.6,0,0.00451879
0,8.7,0,0.0044435
0,8.8,0,0.00436176
0,8.9,0,0.00427929
0,9,0,0.00419649
0,9.1,0,0.00410742
0,9.2,0,0.00401835
0,9.3,0,0.00392807
0,9.4,0,0.00383296
0,9.5,0,0.00373786
0,9.6,0,0.00364084
0,9.7,0,0.00354027
0,9.8,0,0.0034397
0,9.9,0,0.00333668
0,10,0,0.00323121
0,10.1,0,0.00312574
0,10.2,0,0.00301744
0,10.3,0,0.00290763
0,10.4,0,0.00279781
0,10.5,0,0.00268495
0,10.6,0,0.00257132
0,10.7,0,0.00245769
0,10.8,0,0.00234093
0,10.9,0,0.00222401
0,11,0,0.00210681
0,11.1,0,0.0019871
0,11.2,0,0.00186739
0,11.3,0,0.0017471
0,11.4,0,0.00162509
0,11.5,0,0.00150309
0,11.6,0,0.00138035
0,11.7,0,0.00125651
0,11.8,0,0.00113268
0,11.9,0,0.00100809
0,12,0,0.000882889
0,12.1,0,0.000757688
0,12.2,0,0.000631851
0,12.3,0,0.000505741
0,12.4,0,0.000379631
0,12.5,0,0.000280769
0,12.6,0,0.000186715
0,12.7,0,9.26608e-05
0.1,0,0,6.73648e-05
0.1,0.1,0,0.000167086
0.1,0.2,0,0.000268697
0.1,0.3,0,0.000402872
0.1,0.4,0,0.000536676
0.1,0.5,0,0.00067108
0.1,0.6,0,0.000803515
0.1,0.7,0,0.000936483
0.1,0.8,0,0.00106878
0.1,0.9,0,0.00120019
0.1,1,0,0.00133276
0.1,1.1,0,0.00146143
0.1,1.2,0,0.00159119
0.1,1.3,0,0.00171977
0.1,1.4,0,0.00184696
0.1,1.5,0,0.00197586
0.1,1.6,0,0.00209893
0.1,1.7,0,0.00222365
0.1,1.8,0,0.00234668
0.1,1.9,0,0.0024678
0.1,2,0,0.0025912
0.1,2.1,0,0.00270683
0.1,2.2,0,0.00282467
0.1,2.3,0,0.00294031
0.1,2.4,0,0.00305352
0.1,2.5,0,0.00316957
0.1,2.6,0,0.00327591
0.1,2.7,0,0.00338502
0.1,2.8,0,0.00349143
0.1,2.9,0,0.00359491
0.1,3,0,0.00370174
0.1,3.1,0,0.00379702
0.1,3.2,0,0.00389558
0.1,3.3,0,0.00399095
0.1,3.4,0,0.00408291
0.1,3.5,0,0.00417868
