x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000508085,0
0,0.1,0,0.3,-0.000304851,0
0,0.2,0,0.3,-0.000101617,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44249e-05,0
0,12.5,0,0.3,0.000132782,0
0,12.6,0,0.3,0.000231139,0
0,12.7,0,0.3,0.000329496,0
0.1,0,0,0.3,-0.00111749,0
0.1,0.1,0,0.3,-0.000914553,0
0.1,0.2,0,0.3,-0.000813181,0
0.1,0.3,0,0.3,-0.000813944,0
0.1,0.4,0,0.3,-0.000814464,0
0.1,0.5,0,0.300002,-0.000815682,0
0.1,0.6,0,0.3,-0.000817344,0
0.1,0.7,0,0.300001,-0.000818249,0
0.1,0.8,0,0.300001,-0.000820209,0
0.1,0.9,0,0.300001,-0.000821264,0
0.1,1,0,0.300003,-0.00082346,0
0.1,1.1,0,0.300001,-0.000825768,0
0.1,1.2,0,0.300002,-0.000826924,0
0.1,1.3,0,0.300002,-0.000829172,0
0.1,1.4,0,0.300001,-0.000830264,0
0.1,1.5,0,0.300002,-0.000832362,0
0.1,1.6,0,0.3,-0.000834032,0
0.1,1.7,0,0.300001,-0.000834768,0
0.1,1.8,0,0.300001,-0.000835848,0
0.1,1.9,0,0.3,-0.000836192,0
0.1,2,0,0.3,-0.00083655,0
0.1,2.1,0,0.3,-0.000835712,0
0.1,2.2,0,0.299999,-0.000835056,0
0.1,2.3,0,0.299999,-0.000832917,0
0.1,2.4,0,0.299999,-0.000831432,0
0.1,2.5,0,0.299995,-0.000827831,0
0.1,2.6,0,0.299998,-0.000822072,0
0.1,2.7,0,0.299995,-0.000818795,0
0.1,2.8,0,0.299995,-0.000810899,0
0.1,2.9,0,0.299998,-0.00080628,0
0.1,3,0,0.299988,-0.000796091,0
0.1,3.1,0,0.299997,-0.000782707,0
0.1,3.2,0,0.29999,-0.000775461,0
0.1,3.3,0,0.299989,-0.000759143,0
0.1,3.4,0,0.299996,-0.000750072,0
0.1,3.5,0,0.299977,-0.000730671,0
0.1,3.6,0,0.299995,-0.00070727,0
0.1,3.7,0,0.299983,-0.000694877,0
0.1,3.8,0,0.299982,-0.000667992,0
0.1,3.9,0,0.299994,-0.0006535,0
0.1,4,0,0.299965,-0.00062304,0
0.1,4.1,0,0.299993,-0.000588385,0
0.1,4.2,0,0.299976,-0.000570298,0
0.1,4.3,0,0.299975,-0.000532157,0
0.1,4.4,0,0.299992,-0.000512102,0
0.1,4.5,0,0.299953,-0.000470503,0
0.1,4.6,0,0.29999,-0.000425682,0
0.1,4.7,0,0.299969,-0.000402521,0
0.1,4.8,0,0.299969,-0.000355495,0
0.1,4.9,0,0.29999,-0.00033163,0
0.1,5,0,0.299945,-0.000295647,0
0.1,5.1,0,0.299944,-0.000239346,0
0.1,5.2,0,0.299944,-0.000196768,0
0.1,5.3,0,0.299943,-0.000153653,0
0.1,5.4,0,0.299943,-0.000110231,0
0.1,5.5,0,0.299943,-6.66484e-05,0
0.1,5.6,0,0.299943,-2.30819e-05,0
0.1,5.7,0,0.299943,2.02982e-05,0
0.1,5.8,0,0.299944,6.33584e-05,0
0.1,5.9,0,0.299944,0.000105845,0
0.1,6,0,0.299945,0.000169638,0
0.1,6.1,0,0.299978,0.000202789,0
0.1,6.2,0,0.29999,0.00021406,0
0.1,6.3,0,0.29996,0.000259714,0
0.1,6.4,0,0.29997,0.000304813,0
0.1,6.5,0,0.299991,0.000335553,0
0.1,6.6,0,0.299975,0.000361546,0
0.1,6.7,0,0.299965,0.000401269,0
0.1,6.8,0,0.299992,0.000438911,0
0.1,6.9,0,0.299987,0.000450027,0
0.1,7,0,0.299967,0.000483166,0
0.1,7.1,0,0.299986,0.000513135,0
