x,y,z,p
0.1,7.3,0,0.00973617
0.1,7.4,0,0.00956606
0.1,7.5,0,0.00939145
0.1,7.6,0,0.00921147
0.1,7.7,0,0.00902797
0.1,7.8,0,0.00883987
0.1,7.9,0,0.00864915
0.1,8,0,0.00845578
0.1,8.1,0,0.00825915
0.1,8.2,0,0.00806169
0.1,8.3,0,0.00786217
0.1,8.4,0,0.0076616
0.1,8.5,0,0.00746036
0.1,8.6,0,0.00725875
0.1,8.7,0,0.00705681
0.1,8.8,0,0.00685496
0.1,8.9,0,0.00665374
0.1,9,0,0.0064527
0.1,9.1,0,0.00625278
0.1,9.2,0,0.00605364
0.1,9.3,0,0.0058557
0.1,9.4,0,0.00565893
0.1,9.5,0,0.00546345
0.1,9.6,0,0.00526973
0.1,9.7,0,0.00507701
0.1,9.8,0,0.0048865
0.1,9.9,0,0.00469742
0.1,10,0,0.00450987
0.1,10.1,0,0.00432457
0.1,10.2,0,0.00414054
0.1,10.3,0,0.00395854
0.1,10.4,0,0.00377814
0.1,10.5,0,0.00359945
0.1,10.6,0,0.00342273
0.1,10.7,0,0.00324713
0.1,10.8,0,0.00307392
0.1,10.9,0,0.00290183
0.1,11,0,0.00273137
0.1,11.1,0,0.00256269
0.1,11.2,0,0.00239505
0.1,11.3,0,0.00222901
0.1,11.4,0,0.00206411
0.1,11.5,0,0.00190045
0.1,11.6,0,0.00173802
0.1,11.7,0,0.00157633
0.1,11.8,0,0.00141611
0.1,11.9,0,0.00125636
0.1,12,0,0.00109758
0.1,12.1,0,0.000939552
0.1,12.2,0,0.000781958
0.1,12.3,0,0.000624962
0.1,12.4,0,0.000468337
0.1,12.5,0,0.000312458
0.1,12.6,0,0.000194861
0.1,12.7,0,7.74623e-05
0.2,0,0,3.04575e-05
0.2,0.1,0,0.000243618
0.2,0.2,0,0.000487194
0.2,0.3,0,0.000731104
0.2,0.4,0,0.000975181
0.2,0.5,0,0.00121933
0.2,0.6,0,0.00146432
0.2,0.7,0,0.00170932
0.2,0.8,0,0.001955
0.2,0.9,0,0.00220126
0.2,1,0,0.00244759
0.2,1.1,0,0.00269526
0.2,1.2,0,0.00294298
0.2,1.3,0,0.00319143
0.2,1.4,0,0.00344064
0.2,1.5,0,0.00368987
0.2,1.6,0,0.00394029
0.2,1.7,0,0.00419079
0.2,1.8,0,0.0044416
0.2,1.9,0,0.00469295
0.2,2,0,0.00494423
0.2,2.1,0,0.00519556
0.2,2.2,0,0.00544698
0.2,2.3,0,0.00569765
0.2,2.4,0,0.00594804
0.2,2.5,0,0.00619819
0.2,2.6,0,0.00644596
0.2,2.7,0,0.00669379
0.2,2.8,0,0.00693902
0.2,2.9,0,0.00718238
0.2,3,0,0.00742527
0.2,3.1,0,0.00766183
0.2,3.2,0,0.00789837
0.2,3.3,0,0.00812961
0.2,3.4,0,0.00835657
0.2,3.5,0,0.00858279
0.2,3.6,0,0.00879725
0.2,3.7,0,0.00901152
0.2,3.8,0,0.00921718
0.2,3.9,0,0.00941539
0.2,4,0,0.00961257
0.2,4.1,0,0.00979166
0.2,4.2,0,0.00997031
0.2,4.3,0,0.0101368
0.2,4.4,0,0.0102924
0.2,4.5,0,0.0104468
0.2,4.6,0,0.0105768
0.2,4.7,0,0.0107061
0.2,4.8,0,0.0108205
0.2,4.9,0,0.0109084
0.2,5,0,0.0109888
0.2,5.1,0,0.0110987
0.2,5.2,0,0.0111646
0.2,5.3,0,0.0112174
0.2,5.4,0,0.0112571
0.2,5.5,0,0.0112837
0.2,5.6,0,0.0112971
0.2,5.7,0,0.0112973
0.2,5.8,0,0.0112845
0.2,5.9,0,0.0112587
0.2,6,0,0.0111944
0.2,6.1,0,0.011149
0.2,6.2,0,0.0110914
0.2,6.3,0,0.0110282
0.2,6.4,0,0.0109417
0.2,6.5,0,0.0108393
0.2,6.6,0,0.0107368
0.2,6.7,0,0.0106215
0.2,6.8,0,0.0104902
0.2,6.9,0,0.0103558
0.2,7,0,0.0102173
0.2,7.1,0,0.010063
0.2,7.2,0,0.00990326
0.2,7.3,0,0.00974222
0.2,7.4,0,0.0095721
0.2,7.5,0,0.00939388
0.2,7.6,0,0.00921532
0.2,7.7,0,0.00903209
0.2,7.8,0,0.00884209
0.2,7.9,0,0.00865072
0.2,8,0,0.0084582
0.2,8.1,0,0.00826114
0.2,8.2,0,0.00806226
0.2,8.3,0,0.00786319
0.2,8.4,0,0.00766263
0.2,8.5,0,0.0074607
0.2,8.6,0,0.00725869
0.2,8.7,0,0.00705674
0.2,8.8,0,0.00685494
0.2,8.9,0,0.0066532
0.2,9,0,0.00645183
0.2,9.1,0,0.00625204
0.2,9.2,0,0.00605306
0.2,9.3,0,0.00585428
0.2,9.4,0,0.00565751
0.2,9.5,0,0.00546278
0.2,9.6,0,0.00526825
0.2,9.7,0,0.00507526
0.2,9.8,0,0.00488544
0.2,9.9,0,0.00469635
0.2,10,0,0.00450798
0.2,10.1,0,0.00432288
0.2,10.2,0,0.00413968
0.2,10.3,0,0.00395666
0.2,10.4,0,0.00377626
0.2,10.5,0,0.0035986
0.2,10.6,0,0.00342129
0.2,10.7,0,0.00324535
0.2,10.8,0,0.00307277
0.2,10.9,0,0.002901
0.2,11,0,0.00272979
0.2,11.1,0,0.00256121
0.2,11.2,0,0.00239441
0.2,11.3,0,0.00222768
0.2,11.4,0,0.00206277
0.2,11.5,0,0.00189985
0.2,11.6,0,0.00173722
0.2,11.7,0,0.00157529
0.2,11.8,0,0.00141539
0.2,11.9,0,0.00125602
0.2,12,0,0.00109687
0.2,12.1,0,0.000938854
0.2,12.2,0,0.000781719
0.2,12.3,0,0.00062459
0.2,12.4,0,0.000467966
0.2,12.5,0,0.000311907
0.2,12.6,0,0.000155945
0.2,12.7,0,2.58208e-05
0.3,0,0,0
0.3,0.1,0,0.000243397
0.3,0.2,0,0.000486974
0.3,0.3,0,0.000730491
0.3,0.4,0,0.000974568
0.3,0.5,0,0.00121851
0.3,0.6,0,0.00146338
0.3,0.7,0,0.00170838
0.3,0.8,0,0.00195383
0.3,0.9,0,0.00220009
0.3,1,0,0.0024463
0.3,1.1,0,0.00269399
0.3,1.2,0,0.00294171
0.3,1.3,0,0.00319022
0.3,1.4,0,0.00343942
0.3,1.5,0,0.00368871
0.3,1.6,0,0.00393934
0.3,1.7,0,0.00418984
0.3,1.8,0,0.00444118
0.3,1.9,0,0.00469252
0.3,2,0,0.00494415
0.3,2.1,0,0.00519593
0.3,2.2,0,0.00544735
0.3,2.3,0,0.00569914
0.3,2.4,0,0.00594953
0.3,2.5,0,0.00620043
0.3,2.6,0,0.00644891
0.3,2.7,0,0.00669675
0.3,2.8,0,0.00694378
0.3,2.9,0,0.00718715
0.3,3,0,0.00743129
0.3,3.1,0,0.00766877
0.3,3.2,0,0.00790531
0.3,3.3,0,0.00813905
0.3,3.4,0,0.00836601
0.3,3.5,0,0.00859397
0.3,3.6,0,0.00880944
0.3,3.7,0,0.00902372
0.3,3.8,0,0.0092323
0.3,3.9,0,0.00943052
0.3,4,0,0.00962982
0.3,4.1,0,0.00980975
0.3,4.2,0,0.00998839
0.3,4.3,0,0.0101578
0.3,4.4,0,0.0103134
0.3,4.5,0,0.0104699
0.3,4.6,0,0.0106003
0.3,4.7,0,0.0107296
0.3,4.8,0,0.0108459
0.3,4.9,0,0.0109338
0.3,5,0,0.0110159
0.3,5.1,0,0.0111264
0.3,5.2,0,0.0111927
0.3,5.3,0,0.0112458
0.3,5.4,0,0.0112857
0.3,5.5,0,0.0113123
0.3,5.6,0,0.0113257
0.3,5.7,0,0.0113257
0.3,5.8,0,0.0113126
0.3,5.9,0,0.0112864
0.3,6,0,0.0112213
0.3,6.1,0,0.0111743
0.3,6.2,0,0.0111167
0.3,6.3,0,0.0110532
0.3,6.4,0,0.0109639
0.3,6.5,0,0.0108615
0.3,6.6,0,0.0107589
0.3,6.7,0,0.0106412
0.3,6.8,0,0.0105085
0.3,6.9,0,0.0103741
0.3,7,0,0.0102342
0.3,7.1,0,0.0100771
0.3,7.2,0,0.00991737
0.3,7.3,0,0.00975567
0.3,7.4,0,0.00958242
0.3,7.5,0,0.00940394
0.3,7.6,0,0.00922538
0.3,7.7,0,0.00903979
0.3,7.8,0,0.00884849
0.3,7.9,0,0.00865712
0.3,8,0,0.00846338
0.3,8.1,0,0.00826443
0.3,8.2,0,0.00806555
0.3,8.3,0,0.00786608
0.3,8.4,0,0.00766365
0.3,8.5,0,0.0074615
0.3,8.6,0,0.00725949
0.3,8.7,0,0.00705627
0.3,8.8,0,0.00685386
0.3,8.9,0,0.00665211
0.3,9,0,0.00645014
0.3,9.1,0,0.00624962
0.3,9.2,0,0.00605064
0.3,9.3,0,0.00585172
0.3,9.4,0,0.00565432
0.3,9.5,0,0.00545951
0.3,9.6,0,0.00526498
0.3,9.7,0,0.00507161
0.3,9.8,0,0.00488172
0.3,9.9,0,0.00469264
0.3,10,0,0.00450412
0.3,10.1,0,0.00431904
0.3,10.2,0,0.00413584
0.3,10.3,0,0.0039528
0.3,10.4,0,0.00377247
0.3,10.5,0,0.00359489
0.3,10.6,0,0.00341757
0.3,10.7,0,0.00324171
0.3,10.8,0,0.00306937
0.3,10.9,0,0.00289761
0.3,11,0,0.00272646
0.3,11.1,0,0.00255827
0.3,11.2,0,0.00239146
0.3,11.3,0,0.00222476
0.3,11.4,0,0.00206023
0.3,11.5,0,0.00189746
0.3,11.6,0,0.00173483
0.3,11.7,0,0.00157317
0.3,11.8,0,0.00141363
0.3,11.9,0,0.00125425
0.3,12,0,0.00109525
0.3,12.1,0,0.000937758
0.3,12.2,0,0.000780623
0.3,12.3,0,0.000623505
0.3,12.4,0,0.000467395
0.3,12.5,0,0.000311517
0.3,12.6,0,0.000155555
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000243218
0.4,0.2,0,0.000486306
0.4,0.3,0,0.000729824
0.4,0.4,0,0.000973459
0.4,0.5,0,0.00121727
0.4,0.6,0,0.00146201
0.4,0.7,0,0.00170669
0.4,0.8,0,0.00195213
0.4,0.9,0,0.00219817
0.4,1,0,0.00244433
0.4,1.1,0,0.00269198
0.4,1.2,0,0.00293969
0.4,1.3,0,0.0031882
0.4,1.4,0,0.00343757
0.4,1.5,0,0.00368694
0.4,1.6,0,0.0039377
0.4,1.7,0,0.00418868
0.4,1.8,0,0.00444001
0.4,1.9,0,0.0046921
0.4,2,0,0.00494401
0.4,2.1,0,0.00519614
0.4,2.2,0,0.00544871
0.4,2.3,0,0.0057005
0.4,2.4,0,0.00595238
0.4,2.5,0,0.00620381
0.4,2.6,0,0.00645292
0.4,2.7,0,0.0067027
0.4,2.8,0,0.00694974
0.4,2.9,0,0.00719547
0.4,3,0,0.00744039
0.4,3.1,0,0.00767882
0.4,3.2,0,0.0079181
0.4,3.3,0,0.00815184
0.4,3.4,0,0.00838197
0.4,3.5,0,0.00861093
0.4,3.6,0,0.0088276
0.4,3.7,0,0.0090452
0.4,3.8,0,0.00925378
0.4,3.9,0,0.00945562
0.4,4,0,0.009656
0.4,4.1,0,0.00983722
0.4,4.2,0,0.0100192
0.4,4.3,0,0.0101886
0.4,4.4,0,0.0103477
0.4,4.5,0,0.0105051
0.4,4.6,0,0.0106366
0.4,4.7,0,0.0107685
0.4,4.8,0,0.0108848
0.4,4.9,0,0.0109809
0.4,5,0,0.0110572
0.4,5.1,0,0.0111688
0.4,5.2,0,0.0112357
0.4,5.3,0,0.0112893
0.4,5.4,0,0.0113295
0.4,5.5,0,0.0113562
0.4,5.6,0,0.0113694
0.4,5.7,0,0.0113692
0.4,5.8,0,0.0113555
0.4,5.9,0,0.0113287
0.4,6,0,0.0112623
0.4,6.1,0,0.0112205
0.4,6.2,0,0.0111665
0.4,6.3,0,0.0110907
0.4,6.4,0,0.0110014
0.4,6.5,0,0.0109017
0.4,6.6,0,0.0107911
0.4,6.7,0,0.0106731
0.4,6.8,0,0.0105429
0.4,6.9,0,0.010403
0.4,7,0,0.0102596
0.4,7.1,0,0.0101032
0.4,7.2,0,0.00994156
0.4,7.3,0,0.00977457
0.4,7.4,0,0.00960132
0.4,7.5,0,0.0094225
0.4,7.6,0,0.00923867
0.4,7.7,0,0.00905261
0.4,7.8,0,0.00886141
0.4,7.9,0,0.0086664
0.4,8,0,0.00847087
0.4,8.1,0,0.00827179
0.4,8.2,0,0.00807081
0.4,8.3,0,0.00786917
0.4,8.4,0,0.00766675
0.4,8.5,0,0.00746331
0.4,8.6,0,0.00725934
0.4,8.7,0,0.00705594
0.4,8.8,0,0.00685276
0.4,8.9,0,0.00664948
0.4,9,0,0.0064473
0.4,9.1,0,0.00624649
0.4,9.2,0,0.00604609
0.4,9.3,0,0.00584718
0.4,9.4,0,0.00564978
0.4,9.5,0,0.00545379
0.4,9.6,0,0.00525929
0.4,9.7,0,0.00506607
0.4,9.8,0,0.00487545
0.4,9.9,0,0.00468603
0.4,10,0,0.00449815
0.4,10.1,0,0.00431289
0.4,10.2,0,0.00412894
0.4,10.3,0,0.00394684
0.4,10.4,0,0.00376651
0.4,10.5,0,0.00358814
0.4,10.6,0,0.00341162
0.4,10.7,0,0.0032361
0.4,10.8,0,0.00306333
0.4,10.9,0,0.00289177
0.4,11,0,0.00272147
0.4,11.1,0,0.00255321
0.4,11.2,0,0.00238619
0.4,11.3,0,0.00222056
0.4,11.4,0,0.00205604
0.4,11.5,0,0.00189296
0.4,11.6,0,0.00173123
0.4,11.7,0,0.0015699
0.4,11.8,0,0.00141026
0.4,11.9,0,0.00125136
0.4,12,0,0.001093
0.4,12.1,0,0.000935508
0.4,12.2,0,0.000778668
0.4,12.3,0,0.000622339
0.4,12.4,0,0.00046623
0.4,12.5,0,0.000310537
0.4,12.6,0,0.000155355
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000242909
0.5,0.2,0,0.000485818
0.5,0.3,0,0.000729023
0.5,0.4,0,0.000972524
0.5,0.5,0,0.00121602
0.5,0.6,0,0.00146057
0.5,0.7,0,0.00170512
0.5,0.8,0,0.00195039
0.5,0.9,0,0.00219637
0.5,1,0,0.00244235
0.5,1.1,0,0.00269003
0.5,1.2,0,0.0029377
0.5,1.3,0,0.00318627
0.5,1.4,0,0.00343572
0.5,1.5,0,0.00368518
0.5,1.6,0,0.00393628
0.5,1.7,0,0.00418739
0.5,1.8,0,0.00443912
0.5,1.9,0,0.00469149
0.5,2,0,0.00494386
0.5,2.1,0,0.00519678
0.5,2.2,0,0.00544971
0.5,2.3,0,0.00570237
0.5,2.4,0,0.00595478
0.5,2.5,0,0.00620718
0.5,2.6,0,0.0064576
0.5,2.7,0,0.00670802
0.5,2.8,0,0.00695648
0.5,2.9,0,0.00720299
0.5,3,0,0.0074495
0.5,3.1,0,0.00768973
0.5,3.2,0,0.00792995
0.5,3.3,0,0.00816563
0.5,3.4,0,0.00839676
0.5,3.5,0,0.00862789
0.5,3.6,0,0.00884669
0.5,3.7,0,0.00906549
0.5,3.8,0,0.00927635
0.5,3.9,0,0.00947927
0.5,4,0,0.00968219
0.5,4.1,0,0.0098655
0.5,4.2,0,0.0100488
0.5,4.3,0,0.0102204
0.5,4.4,0,0.0103804
0.5,4.5,0,0.0105403
0.5,4.6,0,0.0106733
0.5,4.7,0,0.0108063
0.5,4.8,0,0.010918
0.5,4.9,0,0.0110083
0.5,5,0,0.0110986
0.5,5.1,0,0.0112112
0.5,5.2,0,0.0112788
0.5,5.3,0,0.0113328
0.5,5.4,0,0.0113732
0.5,5.5,0,0.0114
0.5,5.6,0,0.0114132
0.5,5.7,0,0.0114126
0.5,5.8,0,0.0113985
0.5,5.9,0,0.011371
0.5,6,0,0.0113033
0.5,6.1,0,0.0112431
0.5,6.2,0,0.0111829
0.5,6.3,0,0.0111227
0.5,6.4,0,0.0110322
0.5,6.5,0,0.0109254
0.5,6.6,0,0.0108187
0.5,6.7,0,0.0107022
0.5,6.8,0,0.0105631
0.5,6.9,0,0.0104239
0.5,7,0,0.0102848
0.5,7.1,0,0.0101215
0.5,7.2,0,0.00995699
0.5,7.3,0,0.00979244
0.5,7.4,0,0.00961676
0.5,7.5,0,0.00943366
0.5,7.6,0,0.00925055
0.5,7.7,0,0.00906439
0.5,7.8,0,0.00886904
0.5,7.9,0,0.00867369
0.5,8,0,0.00847834
0.5,8.1,0,0.00827686
0.5,8.2,0,0.0080747
0.5,8.3,0,0.00787254
0.5,8.4,0,0.00766905
0.5,8.5,0,0.00746447
0.5,8.6,0,0.0072599
0.5,8.7,0,0.00705552
0.5,8.8,0,0.0068519
0.5,8.9,0,0.00664828
0.5,9,0,0.00644467
0.5,9.1,0,0.00624392
0.5,9.2,0,0.00604368
0.5,9.3,0,0.00584344
0.5,9.4,0,0.00564568
0.5,9.5,0,0.0054504
0.5,9.6,0,0.00525512
0.5,9.7,0,0.00506072
0.5,9.8,0,0.00487131
0.5,9.9,0,0.0046819
0.5,10,0,0.00449248
0.5,10.1,0,0.00430804
0.5,10.2,0,0.00412485
0.5,10.3,0,0.00394165
0.5,10.4,0,0.00376122
0.5,10.5,0,0.00358417
0.5,10.6,0,0.00340712
0.5,10.7,0,0.00323064
0.5,10.8,0,0.00305934
0.5,10.9,0,0.00288803
0.5,11,0,0.00271673
0.5,11.1,0,0.00254924
0.5,11.2,0,0.00238304
0.5,11.3,0,0.00221683
0.5,11.4,0,0.00205233
0.5,11.5,0,0.00189039
0.5,11.6,0,0.00172845
0.5,11.7,0,0.00156668
0.5,11.8,0,0.00140807
0.5,11.9,0,0.00124945
0.5,12,0,0.00109083
0.5,12.1,0,0.000933822
0.5,12.2,0,0.000777496
0.5,12.3,0,0.00062117
0.5,12.4,0,0.000465276
0.5,12.5,0,0.000310184
0.5,12.6,0,0.000155092
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000242245
0.6,0.2,0,0.000484885
0.6,0.3,0,0.000727539
0.6,0.4,0,0.000970759
0.6,0.5,0,0.00121378
0.6,0.6,0,0.00145787
0.6,0.7,0,0.00170223
0.6,0.8,0,0.00194715
0.6,0.9,0,0.00219297
0.6,1,0,0.00243874
0.6,1.1,0,0.00268629
0.6,1.2,0,0.00293396
0.6,1.3,0,0.00318259
0.6,1.4,0,0.0034321
0.6,1.5,0,0.00368182
0.6,1.6,0,0.00393333
0.6,1.7,0,0.00418473
0.6,1.8,0,0.00443714
0.6,1.9,0,0.00468989
0.6,2,0,0.00494323
0.6,2.1,0,0.00519732
0.6,2.2,0,0.00545094
0.6,2.3,0,0.00570511
0.6,2.4,0,0.00595832
0.6,2.5,0,0.00621261
0.6,2.6,0,0.00646512
0.6,2.7,0,0.00671673
0.6,2.8,0,0.00696768
0.6,2.9,0,0.00721548
0.6,3,0,0.0074649
0.6,3.1,0,0.00770821
0.6,3.2,0,0.00795014
0.6,3.3,0,0.00818928
0.6,3.4,0,0.00842218
0.6,3.5,0,0.00865712
0.6,3.6,0,0.00887982
0.6,3.7,0,0.00910068
0.6,3.8,0,0.00931566
0.6,3.9,0,0.00952064
0.6,4,0,0.00972782
0.6,4.1,0,0.00991528
0.6,4.2,0,0.0101007
0.6,4.3,0,0.0102764
0.6,4.4,0,0.0104383
0.6,4.5,0,0.0106021
0.6,4.6,0,0.0107386
0.6,4.7,0,0.0108732
0.6,4.8,0,0.0109943
0.6,4.9,0,0.0110924
0.6,5,0,0.0111718
0.6,5.1,0,0.0112868
0.6,5.2,0,0.0113555
0.6,5.3,0,0.0114105
0.6,5.4,0,0.0114515
0.6,5.5,0,0.0114784
0.6,5.6,0,0.0114913
0.6,5.7,0,0.0114901
0.6,5.8,0,0.0114751
0.6,5.9,0,0.0114462
0.6,6,0,0.0113758
0.6,6.1,0,0.011331
0.6,6.2,0,0.011276
0.6,6.3,0,0.0111956
0.6,6.4,0,0.0111008
0.6,6.5,0,0.0109971
0.6,6.6,0,0.0108826
0.6,6.7,0,0.0107584
0.6,6.8,0,0.0106215
0.6,6.9,0,0.0104794
0.6,7,0,0.0103295
0.6,7.1,0,0.0101661
0.6,7.2,0,0.0100018
0.6,7.3,0,0.00982869
0.6,7.4,0,0.0096489
0.6,7.5,0,0.0094652
0.6,7.6,0,0.00927786
0.6,7.7,0,0.00908589
0.6,7.8,0,0.00888888
0.6,7.9,0,0.00869211
0.6,8,0,0.00849147
0.6,8.1,0,0.00828753
0.6,8.2,0,0.00808442
0.6,8.3,0,0.00787909
0.6,8.4,0,0.0076727
0.6,8.5,0,0.00746627
0.6,8.6,0,0.00726058
0.6,8.7,0,0.00705407
0.6,8.8,0,0.0068481
0.6,8.9,0,0.00664399
0.6,9,0,0.00643951
0.6,9.1,0,0.00623675
0.6,9.2,0,0.00603542
0.6,9.3,0,0.00583524
0.6,9.4,0,0.00563651
0.6,9.5,0,0.00543955
0.6,9.6,0,0.00524463
0.6,9.7,0,0.00505061
0.6,9.8,0,0.00485946
0.6,9.9,0,0.00466989
0.6,10,0,0.00448169
0.6,10.1,0,0.00429633
0.6,10.2,0,0.00411235
0.6,10.3,0,0.00393034
0.6,10.4,0,0.00375022
0.6,10.5,0,0.00357214
0.6,10.6,0,0.00339581
0.6,10.7,0,0.00322072
0.6,10.8,0,0.00304857
0.6,10.9,0,0.00287721
0.6,11,0,0.00270756
0.6,11.1,0,0.00254008
0.6,11.2,0,0.00237355
0.6,11.3,0,0.00220852
0.6,11.4,0,0.00204488
0.6,11.5,0,0.0018827
0.6,11.6,0,0.00172134
0.6,11.7,0,0.00156097
0.6,11.8,0,0.00140238
0.6,11.9,0,0.00124382
0.6,12,0,0.00108652
0.6,12.1,0,0.000930105
0.6,12.2,0,0.000773972
0.6,12.3,0,0.000618416
0.6,12.4,0,0.000463436
0.6,12.5,0,0.000308878
0.6,12.6,0,0.000154117
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000241976
0.7,0.2,0,0.000483682
0.7,0.3,0,0.000726337
0.7,0.4,0,0.000968793
0.7,0.5,0,0.00121153
0.7,0.6,0,0.00145543
0.7,0.7,0,0.00169915
