x,y,z,p
0,0,0,5.51177e-06
0,0.1,0,9.43212e-06
0,0.2,0,1.33525e-05
0,0.3,0,1.72728e-05
0,0.4,0,2.19772e-05
0,0.5,0,2.74656e-05
0,0.6,0,3.2954e-05
0,0.7,0,3.84424e-05
0,0.8,0,4.3835e-05
0,0.9,0,4.92276e-05
0,1,0,5.46201e-05
0,1.1,0,5.9954e-05
0,1.2,0,6.52291e-05
0,1.3,0,7.05043e-05
0,1.4,0,7.57794e-05
0,1.5,0,8.08925e-05
0,1.6,0,8.60055e-05
0,1.7,0,9.11185e-05
0,1.8,0,9.61328e-05
0,1.9,0,0.000101048
0,2,0,0.000105964
0,2.1,0,0.00011088
0,2.2,0,0.000115562
0,2.3,0,0.000120243
0,2.4,0,0.000124925
0,2.5,0,0.000129473
0,2.6,0,0.000133887
0,2.7,0,0.000138301
0,2.8,0,0.000142715
0,2.9,0,0.000146827
0,3,0,0.00015094
0,3.1,0,0.000155053
0,3.2,0,0.000159
0,3.3,0,0.000162781
0,3.4,0,0.000166562
0,3.5,0,0.000170343
0,3.6,0,0.000173765
0,3.7,0,0.000177187
0,3.8,0,0.000180609
0,3.9,0,0.000183838
0,4,0,0.000186875
0,4.1,0,0.000189912
0,4.2,0,0.000192949
0,4.3,0,0.000195578
0,4.4,0,0.000198207
0,4.5,0,0.000200836
0,4.6,0,0.000203252
0,4.7,0,0.000205454
0,4.8,0,0.000207656
0,4.9,0,0.000209857
0,5,0,0.000211616
0,5.1,0,0.000213374
0,5.2,0,0.000215132
0,5.3,0,0.000216663
0,5.4,0,0.000217965
0,5.5,0,0.000219267
0,5.6,0,0.00022057
0,5.7,0,0.000221405
0,5.8,0,0.000222241
0,5.9,0,0.000223076
0,6,0,0.000223676
0,6.1,0,0.000224039
0,6.2,0,0.000224402
0,6.3,0,0.000224766
0,6.4,0,0.000224658
0,6.5,0,0.00022455
0,6.6,0,0.000224441
0,6.7,0,0.000224165
0,6.8,0,0.00022372
0,6.9,0,0.000223275
0,7,0,0.00022283
0,7.1,0,0.000221441
0,7.2,0,0.000220406
0,7.3,0,0.000219232
0,7.4,0,0.000217917
0,7.5,0,0.000216463
0,7.6,0,0.00021487
0,7.7,0,0.000213141
0,7.8,0,0.000211276
0,7.9,0,0.000209276
0,8,0,0.000206422
0,8.1,0,0.00020438
0,8.2,0,0.000202338
