x,y,z,p
0,0,0,0.000200271
0,0.1,0,0.000440639
0,0.2,0,0.000681007
0,0.3,0,0.00096151
0,0.4,0,0.00128215
0,0.5,0,0.00160279
0,0.6,0,0.00192372
0,0.7,0,0.00224465
0,0.8,0,0.00256578
0,0.9,0,0.0028871
0,1,0,0.00320842
0,1.1,0,0.00353015
0,1.2,0,0.00385189
0,1.3,0,0.0041738
0,1.4,0,0.00449589
0,1.5,0,0.00481798
0,1.6,0,0.00514025
0,1.7,0,0.00546252
0,1.8,0,0.00578474
0,1.9,0,0.00610689
0,2,0,0.00642905
0,2.1,0,0.00675061
0,2.2,0,0.00707218
0,2.3,0,0.00739311
0,2.4,0,0.00771342
0,2.5,0,0.00803372
0,2.6,0,0.00835186
0,2.7,0,0.00866999
0,2.8,0,0.00898645
0,2.9,0,0.00930124
0,3,0,0.00961603
0,3.1,0,0.00992599
0,3.2,0,0.010236
0,3.3,0,0.0105426
0,3.4,0,0.010846
0,3.5,0,0.0111493
0,3.6,0,0.0114438
0,3.7,0,0.0117383
0,3.8,0,0.0120272
0,3.9,0,0.0123103
0,4,0,0.0125935
0,4.1,0,0.0128624
0,4.2,0,0.0131313
0,4.3,0,0.0133914
0,4.4,0,0.0136427
0,4.5,0,0.013894
0,4.6,0,0.0141243
0,4.7,0,0.0143546
0,4.8,0,0.0145539
0,4.9,0,0.0147223
0,5,0,0.0148907
0,5.1,0,0.0151726
0,5.2,0,0.0153473
0,5.3,0,0.0155096
0,5.4,0,0.0156588
0,5.5,0,0.0157944
0,5.6,0,0.015916
0,5.7,0,0.0160231
0,5.8,0,0.0161152
0,5.9,0,0.016192
0,6,0,0.0162533
0,6.1,0,0.0162986
0,6.2,0,0.0163278
0,6.3,0,0.0163406
0,6.4,0,0.0163372
0,6.5,0,0.0163172
0,6.6,0,0.0162808
0,6.7,0,0.0162282
0,6.8,0,0.0161593
0,6.9,0,0.0160745
0,7,0,0.0159106
0,7.1,0,0.0158027
0,7.2,0,0.0156947
0,7.3,0,0.0155776
0,7.4,0,0.0154084
0,7.5,0,0.0152392
0,7.6,0,0.0150594
0,7.7,0,0.0148546
0,7.8,0,0.0146498
0,7.9,0,0.0144313
0,8,0,0.014196
0,8.1,0,0.0139608
0,8.2,0,0.0137104
0,8.3,0,0.01345
0,8.4,0,0.0131896
0,8.5,0,0.0129144
0,8.6,0,0.0126341
0,8.7,0,0.0123538
0,8.8,0,0.0120601
0,8.9,0,0.0117649
0,9,0,0.0114691
0,9.1,0,0.0111633
0,9.2,0,0.0108575
0,9.3,0,0.0105503
0,9.4,0,0.0102376
0,9.5,0,0.00992493
0,9.6,0,0.00961094
0,9.7,0,0.00929451
0,9.8,0,0.00897807
0,9.9,0,0.00866095
0,10,0,0.00834314
0,10.1,0,0.00802533
0,10.2,0,0.00770779
0,10.3,0,0.00739038
0,10.4,0,0.00707298
0,10.5,0,0.00675688
0,10.6,0,0.00644111
0,10.7,0,0.00612533
0,10.8,0,0.00581182
0,10.9,0,0.00549843
0,11,0,0.00518531
0,11.1,0,0.00487464
0,11.2,0,0.00456397
0,11.3,0,0.00425399
0,11.4,0,0.00394607
0,11.5,0,0.00363815
0,11.6,0,0.00333123
0,11.7,0,0.00302582
0,11.8,0,0.0027204
0,11.9,0,0.00241613
0,12,0,0.00211278
0,12.1,0,0.00180944
0,12.2,0,0.00150713
0,12.3,0,0.00120526
0,12.4,0,0.000903394
0,12.5,0,0.000665845
0,12.6,0,0.000439646
0,12.7,0,0.000213448
0.1,0,0,0.000120163
0.1,0.1,0,0.000360488
0.1,0.2,0,0.000640895
0.1,0.3,0,0.000961415
0.1,0.4,0,0.00128203
0.1,0.5,0,0.00160265
0.1,0.6,0,0.00192354
0.1,0.7,0,0.00224447
0.1,0.8,0,0.00256558
0.1,0.9,0,0.00288688
0.1,1,0,0.00320823
0.1,1.1,0,0.00352995
0.1,1.2,0,0.0038517
0.1,1.3,0,0.00417364
0.1,1.4,0,0.00449574
0.1,1.5,0,0.00481788
0.1,1.6,0,0.00514021
0.1,1.7,0,0.00546252
0.1,1.8,0,0.00578483
0.1,1.9,0,0.00610705
0.1,2,0,0.00642928
0.1,2.1,0,0.00675105
0.1,2.2,0,0.00707265
0.1,2.3,0,0.00739378
0.1,2.4,0,0.00771424
0.1,2.5,0,0.00803461
0.1,2.6,0,0.0083532
0.1,2.7,0,0.00867136
0.1,2.8,0,0.00898815
0.1,2.9,0,0.00930324
0.1,3,0,0.00961804
0.1,3.1,0,0.00992881
0.1,3.2,0,0.0102388
0.1,3.3,0,0.0105459
0.1,3.4,0,0.0108498
0.1,3.5,0,0.011153
0.1,3.6,0,0.0114488
0.1,3.7,0,0.0117432
0.1,3.8,0,0.0120328
0.1,3.9,0,0.0123167
0.1,4,0,0.0125995
0.1,4.1,0,0.0128703
0.1,4.2,0,0.0131389
0.1,4.3,0,0.0133999
0.1,4.4,0,0.0136523
0.1,4.5,0,0.0139029
0.1,4.6,0,0.0141357
0.1,4.7,0,0.0143655
0.1,4.8,0,0.0145843
0.1,4.9,0,0.0147728
0.1,5,0,0.014902
0.1,5.1,0,0.0151845
0.1,5.2,0,0.0153597
0.1,5.3,0,0.0155225
0.1,5.4,0,0.0156721
0.1,5.5,0,0.0158082
0.1,5.6,0,0.0159302
0.1,5.7,0,0.0160377
0.1,5.8,0,0.0161301
0.1,5.9,0,0.0162073
0.1,6,0,0.0162688
0.1,6.1,0,0.0163143
0.1,6.2,0,0.0163437
0.1,6.3,0,0.0163567
0.1,6.4,0,0.0163532
0.1,6.5,0,0.0163333
0.1,6.6,0,0.0162969
0.1,6.7,0,0.0162442
0.1,6.8,0,0.0161751
0.1,6.9,0,0.0160902
0.1,7,0,0.0159262
0.1,7.1,0,0.0158468
0.1,7.2,0,0.0157344
0.1,7.3,0,0.0155934
0.1,7.4,0,0.0154301
0.1,7.5,0,0.0152577
0.1,7.6,0,0.0150741
0.1,7.7,0,0.0148735
0.1,7.8,0,0.0146648
0.1,7.9,0,0.0144444
0.1,8,0,0.0142119
0.1,8.1,0,0.0139724
0.1,8.2,0,0.0137216
0.1,8.3,0,0.0134628
0.1,8.4,0,0.0131982
0.1,8.5,0,0.0129234
0.1,8.6,0,0.0126438
0.1,8.7,0,0.0123597
0.1,8.8,0,0.0120669
0.1,8.9,0,0.0117715
0.1,9,0,0.011473
0.1,9.1,0,0.0111681
0.1,9.2,0,0.0108616
0.1,9.3,0,0.0105528
0.1,9.4,0,0.0102405
0.1,9.5,0,0.00992718
0.1,9.6,0,0.0096123
0.1,9.7,0,0.00929588
0.1,9.8,0,0.00897893
0.1,9.9,0,0.00866129
0.1,10,0,0.00834334
0.1,10.1,0,0.00802525
0.1,10.2,0,0.00770732
0.1,10.3,0,0.00738973
0.1,10.4,0,0.00707231
0.1,10.5,0,0.00675583
0.1,10.6,0,0.00643992
0.1,10.7,0,0.00612439
0.1,10.8,0,0.00581041
0.1,10.9,0,0.00549702
0.1,11,0,0.0051842
0.1,11.1,0,0.00487306
0.1,11.2,0,0.00456256
0.1,11.3,0,0.00425283
0.1,11.4,0,0.00394454
0.1,11.5,0,0.00363689
0.1,11.6,0,0.00333014
0.1,11.7,0,0.00302449
0.1,11.8,0,0.0027194
0.1,11.9,0,0.00241522
0.1,12,0,0.00211175
0.1,12.1,0,0.00180875
0.1,12.2,0,0.00150651
0.1,12.3,0,0.00120461
0.1,12.4,0,0.00090305
0.1,12.5,0,0.000601937
0.1,12.6,0,0.000354065
0.1,12.7,0,0.000128069
0.2,0,0,4.00542e-05
0.2,0.1,0,0.000320419
0.2,0.2,0,0.000640823
0.2,0.3,0,0.000961342
0.2,0.4,0,0.00128192
0.2,0.5,0,0.00160252
0.2,0.6,0,0.00192341
0.2,0.7,0,0.0022443
0.2,0.8,0,0.00256541
0.2,0.9,0,0.00288672
0.2,1,0,0.00320804
0.2,1.1,0,0.00352978
0.2,1.2,0,0.00385154
0.2,1.3,0,0.00417348
0.2,1.4,0,0.00449563
0.2,1.5,0,0.00481778
0.2,1.6,0,0.00514015
0.2,1.7,0,0.00546255
0.2,1.8,0,0.00578486
0.2,1.9,0,0.00610721
0.2,2,0,0.0064295
0.2,2.1,0,0.00675131
0.2,2.2,0,0.00707316
0.2,2.3,0,0.00739428
0.2,2.4,0,0.00771497
0.2,2.5,0,0.00803549
0.2,2.6,0,0.00835411
0.2,2.7,0,0.00867274
0.2,2.8,0,0.00898953
0.2,2.9,0,0.00930494
0.2,3,0,0.00962005
0.2,3.1,0,0.0099308
0.2,3.2,0,0.0102415
0.2,3.3,0,0.0105487
0.2,3.4,0,0.010853
0.2,3.5,0,0.0111567
0.2,3.6,0,0.0114524
0.2,3.7,0,0.011748
0.2,3.8,0,0.0120375
0.2,3.9,0,0.0123219
0.2,4,0,0.0126055
0.2,4.1,0,0.0128761
0.2,4.2,0,0.0131463
0.2,4.3,0,0.0134073
0.2,4.4,0,0.0136601
0.2,4.5,0,0.0139118
0.2,4.6,0,0.0141441
0.2,4.7,0,0.0143758
0.2,4.8,0,0.0145947
0.2,4.9,0,0.0147641
0.2,5,0,0.0149133
0.2,5.1,0,0.0151965
0.2,5.2,0,0.0153721
