x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000667825,0
0,0.1,0,0.3,-0.000400695,0
0,0.2,0,0.3,-0.000133565,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000188016,0
0,12.6,0,0.3,0.000409211,0
0,12.7,0,0.3,0.000630406,0
0.1,0,0,0.3,-0.00146981,0
0.1,0.1,0,0.3,-0.00120209,0
0.1,0.2,0,0.3,-0.00106895,0
0.1,0.3,0,0.3,-0.00106921,0
0.1,0.4,0,0.3,-0.00106904,0
0.1,0.5,0,0.300001,-0.00107014,0
0.1,0.6,0,0.3,-0.00106999,0
0.1,0.7,0,0.3,-0.00107063,0
0.1,0.8,0,0.3,-0.00107125,0
0.1,0.9,0,0.3,-0.00107124,0
0.1,1,0,0.300001,-0.00107259,0
0.1,1.1,0,0.3,-0.00107256,0
0.1,1.2,0,0.3,-0.00107321,0
0.1,1.3,0,0.3,-0.00107376,0
0.1,1.4,0,0.3,-0.00107367,0
0.1,1.5,0,0.3,-0.00107474,0
0.1,1.6,0,0.3,-0.0010742,0
0.1,1.7,0,0.3,-0.00107451,0
0.1,1.8,0,0.3,-0.00107426,0
0.1,1.9,0,0.3,-0.00107369,0
0.1,2,0,0.299999,-0.00107361,0
0.1,2.1,0,0.3,-0.00107158,0
0.1,2.2,0,0.299999,-0.00107104,0
0.1,2.3,0,0.299999,-0.00106885,0
0.1,2.4,0,0.299999,-0.00106722,0
0.1,2.5,0,0.299996,-0.00106473,0
0.1,2.6,0,0.299999,-0.00105981,0
0.1,2.7,0,0.299997,-0.00105766,0
0.1,2.8,0,0.299996,-0.00105199,0
0.1,2.9,0,0.299998,-0.00104846,0
0.1,3,0,0.299991,-0.00104186,0
0.1,3.1,0,0.299998,-0.00103216,0
0.1,3.2,0,0.299993,-0.00102743,0
0.1,3.3,0,0.299993,-0.00101625,0
0.1,3.4,0,0.299998,-0.00100979,0
0.1,3.5,0,0.299984,-0.000996898,0
0.1,3.6,0,0.299997,-0.00098016,0
0.1,3.7,0,0.299988,-0.000971685,0
