x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192008,-2.02214e-13
0,0.1,0,0.300016,-0.00152699,2.29986e-09
0,0.2,0,0.300012,-0.00113391,4.59992e-09
0,0.3,0,0.300008,-0.000740818,4.33457e-09
0,0.4,0,0.300004,-0.000347731,2.0346e-09
0,0.5,0,0.3,-1.97892e-19,-6.00646e-29
0,0.6,0,0.3,-2.37471e-19,-7.20775e-29
0,0.7,0,0.3,-2.77049e-19,-8.40904e-29
0,0.8,0,0.3,-3.16627e-19,-9.61033e-29
0,0.9,0,0.3,-3.56206e-19,-1.08116e-28
0,1,0,0.3,-3.84438e-19,-1.93334e-28
0,1.1,0,0.3,-4.22882e-19,-2.12667e-28
0,1.2,0,0.3,-4.61326e-19,-2.32e-28
0,1.3,0,0.3,-4.9977e-19,-2.51334e-28
0,1.4,0,0.3,-5.38214e-19,-2.70667e-28
0,1.5,0,0.3,-5.56279e-19,-3.73725e-28
0,1.6,0,0.3,-5.93364e-19,-3.9864e-28
0,1.7,0,0.3,-6.30449e-19,-4.23555e-28
0,1.8,0,0.3,-6.67535e-19,-4.4847e-28
0,1.9,0,0.3,-7.0462e-19,-4.73385e-28
0,2,0,0.3,-7.06387e-19,-5.53073e-28
0,2.1,0,0.3,-7.41706e-19,-5.80727e-28
0,2.2,0,0.3,-7.77025e-19,-6.08381e-28
0,2.3,0,0.3,-8.12345e-19,-6.36034e-28
0,2.4,0,0.3,-8.47664e-19,-6.63688e-28
0,2.5,0,0.3,-8.29144e-19,-6.48588e-28
0,2.6,0,0.3,-8.6231e-19,-6.74532e-28
0,2.7,0,0.3,-8.95475e-19,-7.00475e-28
0,2.8,0,0.3,-9.28641e-19,-7.26419e-28
0,2.9,0,0.3,-9.61807e-19,-7.52362e-28
0,3,0,0.3,-9.15006e-19,-5.91757e-28
0,3.1,0,0.3,-9.45506e-19,-6.11482e-28
0,3.2,0,0.3,-9.76007e-19,-6.31208e-28
0,3.3,0,0.3,-1.00651e-18,-6.50933e-28
0,3.4,0,0.3,-1.03701e-18,-6.70658e-28
0,3.5,0,0.3,-9.57238e-19,-7.41479e-28
0,3.6,0,0.3,-9.84588e-19,-7.62664e-28
0,3.7,0,0.3,-1.01194e-18,-7.83849e-28
0,3.8,0,0.3,-1.03929e-18,-8.05035e-28
0,3.9,0,0.3,-1.06664e-18,-8.2622e-28
0,4,0,0.3,-9.50119e-19,-1.02591e-27
0,4.1,0,0.3,-9.73872e-19,-1.05155e-27
0,4.2,0,0.3,-9.97625e-19,-1.0772e-27
0,4.3,0,0.3,-1.02138e-18,-1.10285e-27
0,4.4,0,0.3,-8.69226e-19,-1.34896e-27
0,4.5,0,0.3,-8.88981e-19,-1.37961e-27
0,4.6,0,0.3,-9.08736e-19,-1.41027e-27
0,4.7,0,0.3,-9.28491e-19,-1.44093e-27
0,4.8,0,0.3,-9.48246e-19,-1.47159e-27
0,4.9,0,0.3,-7.51679e-19,-1.71306e-27
0,5,0,0.3,-7.6702e-19,-1.74802e-27
0,5.1,0,0.3,-7.8236e-19,-1.78298e-27
0,5.2,0,0.3,-7.97701e-19,-1.81794e-27
0,5.3,0,0.3,-8.13041e-19,-1.8529e-27
0,5.4,0,0.3,-5.70972e-19,-2.03593e-27
0,5.5,0,0.3,-5.81545e-19,-2.07363e-27
0,5.6,0,0.3,-5.92119e-19,-2.11134e-27
0,5.7,0,0.3,-6.02693e-19,-2.14904e-27
0,5.8,0,0.3,-6.13266e-19,-2.18674e-27
0,5.9,0,0.3,-3.24789e-19,-2.27721e-27
0,6,0,0.3,-3.30294e-19,-2.31581e-27
0,6.1,0,0.3,-3.35799e-19,-2.35441e-27
0,6.2,0,0.3,-3.41303e-19,-2.393e-27
0,6.3,0,0.3,-3.46808e-19,-2.4316e-27
0,6.4,0,0.3,-1.6354e-20,-2.43005e-27
0,6.5,0,0.3,-1.66095e-20,-2.46802e-27
0,6.6,0,0.3,-1.6865e-20,-2.50599e-27
0,6.7,0,0.3,-1.71206e-20,-2.54396e-27
0,6.8,0,0.3,-1.73761e-20,-2.58193e-27
0,6.9,0,0.3,3.53816e-19,-2.48135e-27
0,7,0,0.3,3.58944e-19,-2.51731e-27
0,7.1,0,0.3,3.64072e-19,-2.55327e-27
0,7.2,0,0.3,3.692e-19,-2.58923e-27
0,7.3,0,0.3,3.74327e-19,-2.6252e-27
0,7.4,0,0.3,7.81179e-19,-2.49682e-27
0,7.5,0,0.3,7.91736e-19,-2.53056e-27
0,7.6,0,0.3,8.02292e-19,-2.5643e-27
0,7.7,0,0.3,8.12849e-19,-2.59804e-27
0,7.8,0,0.3,8.23405e-19,-2.63178e-27
0,7.9,0,0.3,1.25308e-18,-2.56987e-27
0,8,0,0.3,1.26894e-18,-2.6024e-27
0,8.1,0,0.3,1.2848e-18,-2.63493e-27
0,8.2,0,0.3,1.30066e-18,-2.66746e-27
0,8.3,0,0.3,1.31652e-18,-2.69999e-27
0,8.4,0,0.3,1.76042e-18,-2.78858e-27
0,8.5,0,0.3,1.78138e-18,-2.82178e-27
0,8.6,0,0.3,1.80233e-18,-2.85498e-27
0,8.7,0,0.3,1.82329e-18,-2.88817e-27
0,8.8,0,0.3,2.27527e-18,-3.20855e-27
0,8.9,0,0.3,2.30112e-18,-3.24501e-27
0,9,0,0.3,2.32698e-18,-3.28147e-27
0,9.1,0,0.3,2.35283e-18,-3.31793e-27
0,9.2,0,0.3,2.37869e-18,-3.35439e-27
0,9.3,0,0.3,2.83612e-18,-3.92668e-27
0,9.4,0,0.3,2.86662e-18,-3.9689e-27
0,9.5,0,0.3,2.89711e-18,-4.01112e-27
0,9.6,0,0.3,2.92761e-18,-4.05335e-27
0,9.7,0,0.3,2.95811e-18,-4.09557e-27
0,9.8,0,0.3,3.38385e-18,-4.67255e-27
0,9.9,0,0.3,3.41838e-18,-4.72023e-27
0,10,0,0.3,3.45291e-18,-4.7679e-27
0,10.1,0,0.3,3.48744e-18,-4.81558e-27
0,10.2,0,0.3,3.52197e-18,-4.86326e-27
0,10.3,0,0.3,3.90561e-18,-5.1722e-27
0,10.4,0,0.3,3.94353e-18,-5.22242e-27
0,10.5,0,0.3,3.98145e-18,-5.27263e-27
0,10.6,0,0.3,4.01936e-18,-5.32285e-27
0,10.7,0,0.3,4.05728e-18,-5.37306e-27
0,10.8,0,0.3,4.4144e-18,-5.56103e-27
0,10.9,0,0.3,4.45528e-18,-5.61252e-27
0,11,0,0.3,4.49615e-18,-5.66401e-27
0,11.1,0,0.3,4.53703e-18,-5.7155e-27
0,11.2,0,0.3,4.5779e-18,-5.76699e-27
0,11.3,0,0.3,4.89289e-18,-4.41767e-27
0,11.4,0,0.3,4.93619e-18,-4.45676e-27
0,11.5,0,0.3,4.97949e-18,-4.49586e-27
0,11.6,0,0.3,5.02279e-18,-4.53495e-27
0,11.7,0,0.3,5.06609e-18,-4.57405e-27
0,11.8,0,0.3,5.32196e-18,-4.30412e-27
0,11.9,0,0.3,5.36706e-18,-4.3406e-27
0,12,0,0.3,5.41216e-18,-4.37707e-27
0,12.1,0,0.3,5.45726e-18,-4.41355e-27
0,12.2,0,0.3,5.50236e-18,-4.45003e-27
0,12.3,0,0.299993,0.000396905,2.89835e-09
0,12.4,0,0.299985,0.000845581,6.17475e-09
0,12.5,0,0.299977,0.00129426,6.55257e-09
0,12.6,0,0.299969,0.00174293,3.27564e-09
0,12.7,0,0.299961,0.00219161,-1.28745e-12
0.1,0,0,0.300018,-0.00308136,-5.34083e-10
0.1,0.1,0,0.300029,-0.00269207,4.0722e-11
0.1,0.2,0,0.300024,-0.00229899,2.34078e-09
0.1,0.3,0,0.30002,-0.0019059,2.10089e-09
0.1,0.4,0,0.300015,-0.00154597,-4.94264e-10
0.1,0.5,0,0.300005,-0.00153545,-5.02588e-09
0.1,0.6,0,0.300033,-0.00152015,-4.614e-13
0.1,0.7,0,0.300033,-0.00152015,-4.614e-13
0.1,0.8,0,0.300033,-0.00152015,-4.614e-13
0.1,0.9,0,0.300025,-0.00151673,-1.62236e-09
0.1,1,0,0.3,-0.0014971,-6.29521e-09
0.1,1.1,0,0.300016,-0.00147658,-7.42569e-13
0.1,1.2,0,0.300016,-0.00147658,-7.42569e-13
0.1,1.3,0,0.300016,-0.00147658,-7.42569e-13
0.1,1.4,0,0.300005,-0.00147126,-2.1727e-09
0.1,1.5,0,0.29999,-0.00144764,-4.39682e-09
0.1,1.6,0,0.300006,-0.00142439,-9.56951e-13
0.1,1.7,0,0.300006,-0.00142439,-9.56951e-13
0.1,1.8,0,0.300006,-0.00142439,-9.56951e-13
0.1,1.9,0,0.299988,-0.00141294,-2.07488e-09
0.1,2,0,0.299983,-0.00137884,-2.4456e-09
0.1,2.1,0,0.300001,-0.00135657,-1.06214e-12
0.1,2.2,0,0.300001,-0.00135657,-1.06214e-12
0.1,2.3,0,0.300001,-0.00135657,-1.06214e-12
0.1,2.4,0,0.299975,-0.0013363,-1.03357e-09
0.1,2.5,0,0.299978,-0.00129308,-7.4672e-10
0.1,2.6,0,0.299993,-0.00127385,-9.96456e-13
0.1,2.7,0,0.299993,-0.00127385,-9.96456e-13
0.1,2.8,0,0.299993,-0.00127385,-9.96456e-13
0.1,2.9,0,0.299961,-0.00124094,1.47675e-09
0.1,3,0,0.299978,-0.0011873,6.27641e-10
0.1,3.1,0,0.299991,-0.00117147,-7.5762e-13
0.1,3.2,0,0.299991,-0.00117147,-7.5762e-13
0.1,3.3,0,0.299991,-0.00117147,-7.5762e-13
0.1,3.4,0,0.299947,-0.00112527,5.58942e-09
0.1,3.5,0,0.299983,-0.00106146,1.20492e-09
0.1,3.6,0,0.299992,-0.00105046,-8.13692e-13
0.1,3.7,0,0.299992,-0.00105046,-8.13692e-13
0.1,3.8,0,0.299992,-0.00105046,-8.13692e-13
0.1,3.9,0,0.299932,-0.000990055,1.19571e-08
0.1,4,0,0.29999,-0.00091632,7.14456e-10
0.1,4.1,0,0.299994,-0.00091232,-9.85092e-13
0.1,4.2,0,0.299994,-0.00091232,-9.85092e-13
0.1,4.3,0,0.299993,-0.000911169,3.10602e-10
0.1,4.4,0,0.299921,-0.000836061,1.90058e-08
0.1,4.5,0,0.299993,-0.000758768,-1.17754e-12
0.1,4.6,0,0.299993,-0.000758768,-1.17754e-12
0.1,4.7,0,0.299993,-0.000758768,-1.17754e-12
0.1,4.8,0,0.299982,-0.000747945,3.54166e-09
0.1,4.9,0,0.299922,-0.000663942,2.22978e-08
0.1,5,0,0.299992,-0.000589204,-1.34278e-12
0.1,5.1,0,0.299992,-0.000589204,-1.34278e-12
0.1,5.2,0,0.299992,-0.000589204,-1.34278e-12
0.1,5.3,0,0.29997,-0.000567268,8.18728e-09
0.1,5.4,0,0.299926,-0.000475682,2.35409e-08
0.1,5.5,0,0.299991,-0.000406116,-1.4481e-12
0.1,5.6,0,0.299991,-0.000406116,-1.4481e-12
0.1,5.7,0,0.299991,-0.000406116,-1.4481e-12
0.1,5.8,0,0.299956,-0.000371945,1.38745e-08
0.1,5.9,0,0.299933,-0.000273487,2.27314e-08
0.1,6,0,0.299991,-0.000211436,-1.48245e-12
0.1,6.1,0,0.299991,-0.000211436,-1.48245e-12
0.1,6.2,0,0.299991,-0.000211436,-1.48245e-12
0.1,6.3,0,0.299942,-0.00016432,2.0047e-08
0.1,6.4,0,0.299942,-6.11284e-05,2.0047e-08
0.1,6.5,0,0.299991,-9.8146e-06,-1.45836e-12
0.1,6.6,0,0.299991,-9.8146e-06,-1.45836e-12
0.1,6.7,0,0.299991,-9.8146e-06,-1.45836e-12
0.1,6.8,0,0.299929,5.15448e-05,2.61283e-08
0.1,6.9,0,0.299953,0.000157884,1.59479e-08
0.1,7,0,0.299992,0.000196951,-1.38124e-12
0.1,7.1,0,0.299992,0.000196951,-1.38124e-12
0.1,7.2,0,0.299992,0.000196951,-1.38124e-12
0.1,7.3,0,0.299916,0.000272064,3.14318e-08
0.1,7.4,0,0.299966,0.000379049,1.0932e-08
0.1,7.5,0,0.299992,0.00040546,-1.29594e-12
0.1,7.6,0,0.299992,0.00040546,-1.29594e-12
0.1,7.7,0,0.299992,0.00040546,-1.29594e-12
0.1,7.8,0,0.299905,0.000492776,3.51077e-08
0.1,7.9,0,0.29998,0.000595825,5.5768e-09
0.1,8,0,0.299994,0.000609228,-1.24943e-12
0.1,8.1,0,0.299994,0.000609228,-1.24943e-12
0.1,8.2,0,0.299994,0.000609228,-1.24943e-12
0.1,8.3,0,0.299896,0.000709285,3.65935e-08
0.1,8.4,0,0.299998,0.000803502,5.98639e-10
0.1,8.5,0,0.299999,0.000804944,-1.27507e-12
0.1,8.6,0,0.299999,0.000804944,-1.27507e-12
0.1,8.7,0,0.299994,0.000810668,1.82117e-09
0.1,8.8,0,0.299906,0.000915426,3.04595e-08
0.1,8.9,0,0.300003,0.000993068,-1.40041e-12
0.1,9,0,0.300003,0.000993068,-1.40041e-12
