x,y,z,p
0,0,0,0.000575022
0,0.1,0,0.000923038
0,0.2,0,0.00127105
0,0.3,0,0.00161907
0,0.4,0,0.00196708
0,0.5,0,0.00232774
0,0.6,0,0.00278533
0,0.7,0,0.00324292
0,0.8,0,0.0037005
0,0.9,0,0.00415809
0,1,0,0.00461261
0,1.1,0,0.00505691
0,1.2,0,0.00550121
0,1.3,0,0.00594551
0,1.4,0,0.00638981
0,1.5,0,0.00682872
0,1.6,0,0.00725744
0,1.7,0,0.00768616
0,1.8,0,0.00811488
0,1.9,0,0.00854361
0,2,0,0.00896312
0,2.1,0,0.0093719
0,2.2,0,0.00978068
0,2.3,0,0.0101895
0,2.4,0,0.0105982
0,2.5,0,0.0109923
0,2.6,0,0.0113756
0,2.7,0,0.0117589
0,2.8,0,0.0121422
0,2.9,0,0.0125255
0,3,0,0.0128873
0,3.1,0,0.0132397
0,3.2,0,0.0135921
0,3.3,0,0.0139444
0,3.4,0,0.0142968
0,3.5,0,0.0146199
0,3.6,0,0.0149361
0,3.7,0,0.0152523
0,3.8,0,0.0155684
0,3.9,0,0.0158846
0,4,0,0.0161626
0,4.1,0,0.0164375
0,4.2,0,0.0167123
0,4.3,0,0.0169872
0,4.4,0,0.0172603
0,4.5,0,0.017489
0,4.6,0,0.0177177
0,4.7,0,0.0179465
0,4.8,0,0.0181752
0,4.9,0,0.0183961
0,5,0,0.0185742
0,5.1,0,0.0187522
0,5.2,0,0.0189302
0,5.3,0,0.0191083
0,5.4,0,0.0192715
0,5.5,0,0.0193947
0,5.6,0,0.0195179
0,5.7,0,0.019641
0,5.8,0,0.0197642
0,5.9,0,0.019865
0,6,0,0.0199299
0,6.1,0,0.0199948
0,6.2,0,0.0200597
0,6.3,0,0.0201246
0,6.4,0,0.0201589
0,6.5,0,0.0201628
0,6.6,0,0.0201666
0,6.7,0,0.0201705
0,6.8,0,0.0201743
0,6.9,0,0.0201396
0,7,0,0.0200809
0,7.1,0,0.0200221
0,7.2,0,0.0199633
0,7.3,0,0.0199045
0,7.4,0,0.0197998
0,7.5,0,0.0196781
0,7.6,0,0.0195564
0,7.7,0,0.0194347
0,7.8,0,0.019313
0,7.9,0,0.0191388
0,8,0,0.018955
0,8.1,0,0.0187713
0,8.2,0,0.0185875
0,8.3,0,0.0184037
0,8.4,0,0.0181621
0,8.5,0,0.0179182
0,8.6,0,0.0176742
0,8.7,0,0.0174303
0,8.8,0,0.017182
0,8.9,0,0.0168813
0,9,0,0.0165805
0,9.1,0,0.0162797
0,9.2,0,0.015979
0,9.3,0,0.0156682
0,9.4,0,0.0153151
0,9.5,0,0.014962
0,9.6,0,0.014609
0,9.7,0,0.0142559
0,9.8,0,0.0138883
0,9.9,0,0.013488
0,10,0,0.0130877
0,10.1,0,0.0126874
0,10.2,0,0.012287
0,10.3,0,0.0118698
0,10.4,0,0.0114295
0,10.5,0,0.0109893
0,10.6,0,0.010549
0,10.7,0,0.0101087
0,10.8,0,0.00965109
0,10.9,0,0.0091786
0,11,0,0.00870612
0,11.1,0,0.00823364
0,11.2,0,0.00776115
0,11.3,0,0.00727054
0,11.4,0,0.00677033
0,11.5,0,0.00627011
0,11.6,0,0.0057699
0,11.7,0,0.00526968
0,11.8,0,0.00475293
0,11.9,0,0.00423122
0,12,0,0.00370951
0,12.1,0,0.00318779
0,12.2,0,0.00266608
0,12.3,0,0.00225352
0,12.4,0,0.0018552
0,12.5,0,0.00145688
0,12.6,0,0.00105855
0,12.7,0,0.000660231
0.1,0,0,0.000460018
0.1,0.1,0,0.000808059
0.1,0.2,0,0.00115607
0.1,0.3,0,0.00150409
0.1,0.4,0,0.00186215
0.1,0.5,0,0.00232588
0.1,0.6,0,0.00278574
0.1,0.7,0,0.00324333
0.1,0.8,0,0.00370091
0.1,0.9,0,0.00415838
0.1,1,0,0.00461328
0.1,1.1,0,0.00506003
0.1,1.2,0,0.00550433
0.1,1.3,0,0.00594863
0.1,1.4,0,0.00639339
0.1,1.5,0,0.00683436
0.1,1.6,0,0.00726492
0.1,1.7,0,0.00769364
0.1,1.8,0,0.00812236
0.1,1.9,0,0.00855185
0.1,2,0,0.00897352
