x,y,z,U_0,U_1,U_2
0,0,0,2.99368,0.000703939,0
0,0.1,0,2.99548,0.000502813,0
0,0.2,0,2.99729,0.000301688,0
0,0.3,0,2.9991,0.000100563,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-1.01714e-18,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,-2.17987e-18,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,-1.01644e-18,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,-5.74241e-20,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,9.53239e-19,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99925,3.28428e-05,0
0,12.6,0,2.99709,0.00012668,0
0,12.7,0,2.99493,0.000220516,0
0.1,0,0,2.99751,0.00133698,0
0.1,0.1,0,2.99186,0.000906541,0
0.1,0.2,0,2.99367,0.000705415,0
0.1,0.3,0,2.99687,0.000206921,0
0.1,0.4,0,3.00036,-0.00477614,0
0.1,0.5,0,2.99967,-0.00581036,0
0.1,0.6,0,2.99967,-0.00581036,0
0.1,0.7,0,3.00225,-0.00166575,0
0.1,0.8,0,3.00345,-0.00727349,0
0.1,0.9,0,3.00345,-0.00727349,0
0.1,1,0,3.00278,-0.00611911,0
0.1,1.1,0,2.99887,-0.00721288,0
0.1,1.2,0,2.99847,-0.00866556,0
0.1,1.3,0,2.99847,-0.00866556,0
0.1,1.4,0,3.00021,-0.00250143,0
0.1,1.5,0,2.99528,-0.00550244,0
0.1,1.6,0,2.99528,-0.00550244,0
0.1,1.7,0,2.99656,-0.00507866,0
0.1,1.8,0,3.00104,-0.00872146,0
0.1,1.9,0,3.00099,-0.0101387,0
0.1,2,0,3.00099,-0.0101387,0
0.1,2.1,0,3.00031,-0.00343002,0
0.1,2.2,0,3.00122,-0.00889847,0
0.1,2.3,0,3.00122,-0.00889847,0
0.1,2.4,0,3.00091,-0.00764045,0
0.1,2.5,0,2.99834,-0.00623514,0
0.1,2.6,0,2.99795,-0.00710989,0
0.1,2.7,0,2.99795,-0.00710989,0
0.1,2.8,0,3.00022,-0.00356991,0
0.1,2.9,0,3.00062,-0.00868131,0
0.1,3,0,3.00062,-0.00868131,0
0.1,3.1,0,3.00048,-0.00746193,0
0.1,3.2,0,2.99966,-0.00594519,0
0.1,3.3,0,2.99957,-0.00675091,0
0.1,3.4,0,2.99957,-0.00675091,0
0.1,3.5,0,2.99981,-0.00299545,0
0.1,3.6,0,2.99986,-0.00688771,0
0.1,3.7,0,2.99986,-0.00688771,0
0.1,3.8,0,2.99985,-0.00597715,0
0.1,3.9,0,2.99986,-0.00510475,0
0.1,4,0,2.99987,-0.00577738,0
0.1,4.1,0,2.99987,-0.00577738,0
0.1,4.2,0,2.99973,-0.00237251,0
0.1,4.3,0,2.99988,-0.00514393,0
0.1,4.4,0,2.99988,-0.00514393,0
0.1,4.5,0,2.99985,-0.00447583,0
0.1,4.6,0,2.99988,-0.00376943,0
0.1,4.7,0,2.99992,-0.00424487,0
0.1,4.8,0,2.99992,-0.00424487,0
0.1,4.9,0,2.99967,-0.00166459,0
0.1,5,0,2.99993,-0.0033634,0
0.1,5.1,0,2.99993,-0.0033634,0
0.1,5.2,0,2.99987,-0.00291792,0
0.1,5.3,0,2.99989,-0.00218961,0
0.1,5.4,0,2.99996,-0.00243646,0
0.1,5.5,0,2.99996,-0.00243646,0
0.1,5.6,0,2.99962,-0.000889396,0
0.1,5.7,0,2.99997,-0.00148292,0
0.1,5.8,0,2.99997,-0.00148292,0
0.1,5.9,0,2.9999,-0.00127083,0
0.1,6,0,2.9999,-0.000497054,0
0.1,6.1,0,2.99998,-0.000498113,0
0.1,6.2,0,2.99998,-0.000498113,0
0.1,6.3,0,2.99959,-9.40419e-05,0
