x,y,z,p
0,0,0,8.51846e-05
0,0.1,0,0.000183196
0,0.2,0,0.000281207
0,0.3,0,0.000396022
0,0.4,0,0.000527641
0,0.5,0,0.000659259
0,0.6,0,0.000789958
0,0.7,0,0.000920657
0,0.8,0,0.00105067
0,0.9,0,0.00117999
0,1,0,0.00130931
0,1.1,0,0.00143681
0,1.2,0,0.0015643
0,1.3,0,0.00169066
0,1.4,0,0.00181588
0,1.5,0,0.0019411
0,1.6,0,0.00206359
0,1.7,0,0.00218609
0,1.8,0,0.00230699
0,1.9,0,0.00242631
0,2,0,0.00254562
0,2.1,0,0.0026613
0,2.2,0,0.00277698
0,2.3,0,0.00289061
0,2.4,0,0.0030022
0,2.5,0,0.00311379
0,2.6,0,0.00322084
0,2.7,0,0.00332789
0,2.8,0,0.00343245
0,2.9,0,0.00353451
0,3,0,0.00363657
0,3.1,0,0.0037332
0,3.2,0,0.00382983
0,3.3,0,0.00392353
0,3.4,0,0.00401429
0,3.5,0,0.00410506
0,3.6,0,0.00418955
0,3.7,0,0.00427403
0,3.8,0,0.00435517
0,3.9,0,0.00443297
0,4,0,0.00451077
0,4.1,0,0.0045815
0,4.2,0,0.00465224
0,4.3,0,0.00471924
0,4.4,0,0.00478253
0,4.5,0,0.00484581
0,4.6,0,0.00490129
0,4.7,0,0.00495676
0,4.8,0,0.00500402
0,4.9,0,0.00504305
0,5,0,0.00508208
0,5.1,0,0.00514519
0,5.2,0,0.00518343
0,5.3,0,0.00521828
0,5.4,0,0.00524971
0,5.5,0,0.00527767
0,5.6,0,0.00530215
0,5.7,0,0.00532312
0,5.8,0,0.00534057
0,5.9,0,0.00535448
0,6,0,0.00536483
0,6.1,0,0.00537162
0,6.2,0,0.00537487
0,6.3,0,0.00537456
0,6.4,0,0.0053707
0,6.5,0,0.00536331
0,6.6,0,0.00535238
0,6.7,0,0.00533797
0,6.8,0,0.00532007
0,6.9,0,0.00529875
0,7,0,0.00525839
0,7.1,0,0.00523231
0,7.2,0,0.00520622
0,7.3,0,0.00517794
0,7.4,0,0.00513723
0,7.5,0,0.00509651
0,7.6,0,0.00505306
0,7.7,0,0.00500322
0,7.8,0,0.00495338
0,7.9,0,0.00489966
0,8,0,0.0048412
0,8.1,0,0.00478274
0,8.2,0,0.00471941
0,8.3,0,0.00465283
0,8.4,0,0.00458626
0,8.5,0,0.004514
0,8.6,0,0.00443984
0,8.7,0,0.00436568
0,8.8,0,0.00428518
0,8.9,0,0.00420399
0,9,0,0.00412247
0,9.1,0,0.00403481
0,9.2,0,0.00394715
0,9.3,0,0.0038583
0,9.4,0,0.00376474
0,9.5,0,0.00367118
0,9.6,0,0.00357575
0,9.7,0,0.00347685
0,9.8,0,0.00337794
0,9.9,0,0.00327665
0,10,0,0.00317297
0,10.1,0,0.00306928
0,10.2,0,0.00296284
0,10.3,0,0.00285492
0,10.4,0,0.00274699
0,10.5,0,0.0026361
0,10.6,0,0.00252446
0,10.7,0,0.00241282
0,10.8,0,0.00229814
0,10.9,0,0.00218329
0,11,0,0.00206817
0,11.1,0,0.00195062
0,11.2,0,0.00183306
0,11.3,0,0.00171495
0,11.4,0,0.00159516
0,11.5,0,0.00147536
0,11.6,0,0.00135486
0,11.7,0,0.0012333
0,11.8,0,0.00111173
0,11.9,0,0.000989431
0,12,0,0.000866538
0,12.1,0,0.000743644
0,12.2,0,0.000620134
0,12.3,0,0.00049636
0,12.4,0,0.000372585
0,12.5,0,0.000275557
0,12.6,0,0.000183248
0,12.7,0,9.09398e-05
0.1,0,0,6.62547e-05
0.1,0.1,0,0.000164333
0.1,0.2,0,0.000264269
0.1,0.3,0,0.000396233
0.1,0.4,0,0.000527832
0.1,0.5,0,0.000660021
0.1,0.6,0,0.000790278
0.1,0.7,0,0.000921058
0.1,0.8,0,0.00105118
0.1,0.9,0,0.00118043
0.1,1,0,0.00131081
0.1,1.1,0,0.00143737
0.1,1.2,0,0.001565
0.1,1.3,0,0.00169147
0.1,1.4,0,0.00181658
0.1,1.5,0,0.00194336
0.1,1.6,0,0.00206441
0.1,1.7,0,0.00218709
0.1,1.8,0,0.00230811
0.1,1.9,0,0.00242725
0.1,2,0,0.00254863
0.1,2.1,0,0.00266237
0.1,2.2,0,0.00277828
0.1,2.3,0,0.00289203
0.1,2.4,0,0.0030034
0.1,2.5,0,0.00311756
0.1,2.6,0,0.00322217
0.1,2.7,0,0.0033295
0.1,2.8,0,0.00343416
0.1,2.9,0,0.00353596
0.1,3,0,0.00364105
0.1,3.1,0,0.00373477
0.1,3.2,0,0.00383172
0.1,3.3,0,0.00392553
0.1,3.4,0,0.00401598
0.1,3.5,0,0.00411019
0.1,3.6,0,0.00419135
0.1,3.7,0,0.00427619
0.1,3.8,0,0.00435744
0.1,3.9,0,0.00443489
0.1,4,0,0.00451643
0.1,4.1,0,0.00458352
0.1,4.2,0,0.00465463
0.1,4.3,0,0.00472174
0.1,4.4,0,0.00478465
0.1,4.5,0,0.00485186
0.1,4.6,0,0.0049035
0.1,4.7,0,0.00495938
0.1,4.8,0,0.00501087
0.1,4.9,0,0.00504997
0.1,5,0,0.00508833
0.1,5.1,0,0.00515144
0.1,5.2,0,0.00518972
0.1,5.3,0,0.0052246
0.1,5.4,0,0.00525605
0.1,5.5,0,0.00528403
0.1,5.6,0,0.00530852
0.1,5.7,0,0.00532949
0.1,5.8,0,0.00534694
0.1,5.9,0,0.00536084
0.1,6,0,0.00537118
0.1,6.1,0,0.00537797
0.1,6.2,0,0.00538119
0.1,6.3,0,0.00538085
0.1,6.4,0,0.00537696
0.1,6.5,0,0.00536952
0.1,6.6,0,0.00535856
0.1,6.7,0,0.00534409
0.1,6.8,0,0.00532612
0.1,6.9,0,0.00530472
0.1,7,0,0.00526436
0.1,7.1,0,0.00523861
0.1,7.2,0,0.00521252
0.1,7.3,0,0.00518314
0.1,7.4,0,0.00514019
0.1,7.5,0,0.00509948
0.1,7.6,0,0.00505736
0.1,7.7,0,0.00500603
0.1,7.8,0,0.00495654
0.1,7.9,0,0.00490311
0.1,8,0,0.00484385
0.1,8.1,0,0.00478633
0.1,8.2,0,0.00472204
0.1,8.3,0,0.00465532
0.1,8.4,0,0.00459027
0.1,8.5,0,0.00451631
0.1,8.6,0,0.00444215
0.1,8.7,0,0.00437005
0.1,8.8,0,0.00428732
0.1,8.9,0,0.00420613
0.1,9,0,0.00412677
0.1,9.1,0,0.00403677
0.1,9.2,0,0.0039491
0.1,9.3,0,0.00386174
0.1,9.4,0,0.00376652
0.1,9.5,0,0.00367295
0.1,9.6,0,0.00357836
0.1,9.7,0,0.00347845
0.1,9.8,0,0.00337995
0.1,9.9,0,0.00327852
0.1,10,0,0.0031744
0.1,10.1,0,0.00307149
0.1,10.2,0,0.0029641
0.1,10.3,0,0.00285618
0.1,10.4,0,0.0027493
0.1,10.5,0,0.00263719
0.1,10.6,0,0.00252556
0.1,10.7,0,0.00241514
0.1,10.8,0,0.00229907
0.1,10.9,0,0.00218423
0.1,11,0,0.00207002
0.1,11.1,0,0.0019514
0.1,11.2,0,0.00183384
