x,y,z,p
0,0,0,0.00028458
0,0.1,0,0.000626396
0,0.2,0,0.000968212
0,0.3,0,0.00136755
0,0.4,0,0.00182441
0,0.5,0,0.00228127
0,0.6,0,0.00274043
0,0.7,0,0.0031996
0,0.8,0,0.00366038
0,0.9,0,0.00412279
0,1,0,0.0045852
0,1.1,0,0.00505157
0,1.2,0,0.00551794
0,1.3,0,0.00598652
0,1.4,0,0.00645732
0,1.5,0,0.00692812
0,1.6,0,0.00740347
0,1.7,0,0.00787883
0,1.8,0,0.00835632
0,1.9,0,0.00883597
0,2,0,0.00931561
0,2.1,0,0.00979878
0,2.2,0,0.010282
0,2.3,0,0.0107662
0,2.4,0,0.0112516
0,2.5,0,0.011737
0,2.6,0,0.0122227
0,2.7,0,0.0127084
0,2.8,0,0.0131929
0,2.9,0,0.0136762
0,3,0,0.0141595
0,3.1,0,0.0146371
0,3.2,0,0.0151147
0,3.3,0,0.0155873
0,3.4,0,0.016055
0,3.5,0,0.0165226
0,3.6,0,0.0169754
0,3.7,0,0.0174282
0,3.8,0,0.0178707
0,3.9,0,0.018303
0,4,0,0.0187353
0,4.1,0,0.0191409
0,4.2,0,0.0195465
0,4.3,0,0.0199355
0,4.4,0,0.0203078
0,4.5,0,0.02068
0,4.6,0,0.0210123
0,4.7,0,0.0213446
0,4.8,0,0.0216475
0,4.9,0,0.021921
0,5,0,0.0221944
0,5.1,0,0.0224492
0,5.2,0,0.0227039
0,5.3,0,0.0228977
0,5.4,0,0.0230915
0,5.5,0,0.0232373
0,5.6,0,0.023383
0,5.7,0,0.0234786
0,5.8,0,0.0235742
0,5.9,0,0.0236184
0,6,0,0.0236626
0,6.1,0,0.023655
0,6.2,0,0.0236474
0,6.3,0,0.0235884
0,6.4,0,0.0235295
0,6.5,0,0.0234204
0,6.6,0,0.0233114
0,6.7,0,0.0231542
0,6.8,0,0.0229971
0,6.9,0,0.0227721
0,7,0,0.0225471
0,7.1,0,0.0223106
0,7.2,0,0.0220742
0,7.3,0,0.0218276
0,7.4,0,0.0215237
0,7.5,0,0.0212198
0,7.6,0,0.0209029
0,7.7,0,0.0205559
0,7.8,0,0.0202088
0,7.9,0,0.0198464
0,8,0,0.019465
0,8.1,0,0.0190837
0,8.2,0,0.0186869
0,8.3,0,0.0182797
0,8.4,0,0.0178726
0,8.5,0,0.0174519
0,8.6,0,0.0170268
0,8.7,0,0.0166016
0,8.8,0,0.0161663
0,8.9,0,0.0157299
0,9,0,0.0152933
0,9.1,0,0.0148513
0,9.2,0,0.0144094
0,9.3,0,0.0139673
0,9.4,0,0.0135244
0,9.5,0,0.0130816
0,9.6,0,0.0126397
0,9.7,0,0.0121994
