x,y,z,p
0,9.1,0,0.153749
0,9.2,0,0.14835
0,9.3,0,0.143043
0,9.4,0,0.138103
0,9.5,0,0.133164
0,9.6,0,0.128344
0,9.7,0,0.123744
0,9.8,0,0.119144
0,9.9,0,0.114642
0,10,0,0.110238
0,10.1,0,0.105834
0,10.2,0,0.101504
0,10.3,0,0.0972144
0,10.4,0,0.0929248
0,10.5,0,0.0886923
0,10.6,0,0.084474
0,10.7,0,0.0802558
0,10.8,0,0.0760687
0,10.9,0,0.0718832
0,11,0,0.0676992
0,11.1,0,0.0635274
0,11.2,0,0.0593556
0,11.3,0,0.0551918
0,11.4,0,0.051052
0,11.5,0,0.0469123
0,11.6,0,0.0427939
0,11.7,0,0.0387076
0,11.8,0,0.0346213
0,11.9,0,0.0305787
0,12,0,0.0265717
0,12.1,0,0.0225647
0,12.2,0,0.0186791
0,12.3,0,0.0148456
0,12.4,0,0.011012
0,12.5,0,0.00812742
0,12.6,0,0.00541032
0,12.7,0,0.00269321
0.1,0,0,0.00252809
0.1,0.1,0,0.005993
0.1,0.2,0,0.00945489
0.1,0.3,0,0.0140878
0.1,0.4,0,0.0187259
0.1,0.5,0,0.0237161
0.1,0.6,0,0.0278975
0.1,0.7,0,0.0324325
0.1,0.8,0,0.0369174
0.1,0.9,0,0.041355
0.1,1,0,0.0466952
0.1,1.1,0,0.0501445
0.1,1.2,0,0.054504
0.1,1.3,0,0.0588333
0.1,1.4,0,0.0631416
0.1,1.5,0,0.0689875
0.1,1.6,0,0.0717206
0.1,1.7,0,0.0759945
0.1,1.8,0,0.0802548
0.1,1.9,0,0.0845084
0.1,2,0,0.0908059
0.1,2.1,0,0.0930078
0.1,2.2,0,0.0972576
0.1,2.3,0,0.10151
0.1,2.4,0,0.105778
0.1,2.5,0,0.112304
0.1,2.6,0,0.114353
0.1,2.7,0,0.118667
0.1,2.8,0,0.123014
0.1,2.9,0,0.127416
0.1,3,0,0.133826
0.1,3.1,0,0.136357
0.1,3.2,0,0.140915
0.1,3.3,0,0.145575
0.1,3.4,0,0.150383
0.1,3.5,0,0.156257
0.1,3.6,0,0.160287
0.1,3.7,0,0.165372
0.1,3.8,0,0.17058
0.1,3.9,0,0.175806
0.1,4,0,0.18021
0.1,4.1,0,0.186081
0.1,4.2,0,0.19096
0.1,4.3,0,0.195477
0.1,4.4,0,0.199602
0.1,4.5,0,0.200856
0.1,4.6,0,0.206932
0.1,4.7,0,0.210021
0.1,4.8,0,0.212461
0.1,4.9,0,0.21416
0.1,5,0,0.212151
0.1,5.1,0,0.21435
0.1,5.2,0,0.215758
0.1,5.3,0,0.217129
0.1,5.4,0,0.218425
0.1,5.5,0,0.219618
0.1,5.6,0,0.220688
0.1,5.7,0,0.22163
0.1,5.8,0,0.22245
0.1,5.9,0,0.223159
0.1,6,0,0.223772
0.1,6.1,0,0.224296
0.1,6.2,0,0.224729
0.1,6.3,0,0.225068
0.1,6.4,0,0.225304
0.1,6.5,0,0.225437
0.1,6.6,0,0.225479
0.1,6.7,0,0.225456
0.1,6.8,0,0.225407
0.1,6.9,0,0.225396
0.1,7,0,0.225439
0.1,7.1,0,0.230377
0.1,7.2,0,0.230096
0.1,7.3,0,0.225848
0.1,7.4,0,0.228382
0.1,7.5,0,0.226883
0.1,7.6,0,0.222529
0.1,7.7,0,0.221875
0.1,7.8,0,0.218931
0.1,7.9,0,0.214808
0.1,8,0,0.211468
0.1,8.1,0,0.206598
0.1,8.2,0,0.203006
0.1,8.3,0,0.198122
0.1,8.4,0,0.191791
0.1,8.5,0,0.187685
0.1,8.6,0,0.18208
0.1,8.7,0,0.175503
0.1,8.8,0,0.170571
0.1,8.9,0,0.164826
0.1,9,0,0.159455
0.1,9.1,0,0.153621
0.1,9.2,0,0.148221
0.1,9.3,0,0.143934
0.1,9.4,0,0.137994
0.1,9.5,0,0.133054
0.1,9.6,0,0.129068
0.1,9.7,0,0.123678
0.1,9.8,0,0.119183
0.1,9.9,0,0.11471
0.1,10,0,0.110202
0.1,10.1,0,0.106859
0.1,10.2,0,0.10148
0.1,10.3,0,0.0971903
0.1,10.4,0,0.0949773
0.1,10.5,0,0.0886794
0.1,10.6,0,0.0844611
0.1,10.7,0,0.0832497
0.1,10.8,0,0.0760646
0.1,10.9,0,0.0718791
0.1,11,0,0.0702237
0.1,11.1,0,0.0635244
0.1,11.2,0,0.0593526
0.1,11.3,0,0.0566469
0.1,11.4,0,0.0510384
0.1,11.5,0,0.0468986
0.1,11.6,0,0.0433344
0.1,11.7,0,0.0386935
0.1,11.8,0,0.034863
0.1,11.9,0,0.0305517
0.1,12,0,0.0265447
0.1,12.1,0,0.0231243
0.1,12.2,0,0.0186162
0.1,12.3,0,0.0147827
0.1,12.4,0,0.0115023
0.1,12.5,0,0.00761176
0.1,12.6,0,0.00489466
0.1,12.7,0,0.00220354
0.2,0,0,0.00196629
0.2,0.1,0,0.00543423
0.2,0.2,0,0.00955426
0.2,0.3,0,0.0142455
0.2,0.4,0,0.01875
0.2,0.5,0,0.0240924
0.2,0.6,0,0.0279203
0.2,0.7,0,0.0330014
0.2,0.8,0,0.0374862
0.2,0.9,0,0.0413765
0.2,1,0,0.0476195
0.2,1.1,0,0.0501584
0.2,1.2,0,0.0556208
0.2,1.3,0,0.0599497
0.2,1.4,0,0.0631509
0.2,1.5,0,0.0705346
0.2,1.6,0,0.0717269
0.2,1.7,0,0.0776359
0.2,1.8,0,0.0818959
0.2,1.9,0,0.0845113
0.2,2,0,0.0928527
0.2,2.1,0,0.0930066
0.2,2.2,0,0.0992346
0.2,2.3,0,0.103487
0.2,2.4,0,0.105771
0.2,2.5,0,0.114556
0.2,2.6,0,0.114338
0.2,2.7,0,0.120636
0.2,2.8,0,0.124982
0.2,2.9,0,0.127391
0.2,3,0,0.135807
0.2,3.1,0,0.136311
0.2,3.2,0,0.142346
0.2,3.3,0,0.147004
0.2,3.4,0,0.150314
0.2,3.5,0,0.157256
0.2,3.6,0,0.160229
0.2,3.7,0,0.165531
0.2,3.8,0,0.170743
0.2,3.9,0,0.1758
0.2,4,0,0.179381
0.2,4.1,0,0.186245
0.2,4.2,0,0.189306
0.2,4.3,0,0.193824
0.2,4.4,0,0.199781
0.2,4.5,0,0.198163
0.2,4.6,0,0.207225
0.2,4.7,0,0.207176
0.2,4.8,0,0.209621
0.2,4.9,0,0.214499
0.2,5,0,0.208784
0.2,5.1,0,0.21093
0.2,5.2,0,0.212304
0.2,5.3,0,0.213625
0.2,5.4,0,0.214861
0.2,5.5,0,0.215988
0.2,5.6,0,0.216991
0.2,5.7,0,0.217864
0.2,5.8,0,0.218615
0.2,5.9,0,0.219255
0.2,6,0,0.219798
0.2,6.1,0,0.22025
0.2,6.2,0,0.220609
0.2,6.3,0,0.220873
0.2,6.4,0,0.221031
0.2,6.5,0,0.221083
0.2,6.6,0,0.221038
0.2,6.7,0,0.220916
0.2,6.8,0,0.220751
0.2,6.9,0,0.220597
0.2,7,0,0.220412
0.2,7.1,0,0.230202
0.2,7.2,0,0.228336
0.2,7.3,0,0.22061
0.2,7.4,0,0.228822
0.2,7.5,0,0.223706
0.2,7.6,0,0.217397
0.2,7.7,0,0.222184
0.2,7.8,0,0.214664
0.2,7.9,0,0.210242
0.2,8,0,0.211691
0.2,8.1,0,0.20288
0.2,8.2,0,0.199914
0.2,8.3,0,0.198372
0.2,8.4,0,0.189246
0.2,8.5,0,0.186334
0.2,8.6,0,0.182203
0.2,8.7,0,0.174422
0.2,8.8,0,0.170249
0.2,8.9,0,0.164842
0.2,9,0,0.159809
0.2,9.1,0,0.153492
0.2,9.2,0,0.148845
0.2,9.3,0,0.145454
0.2,9.4,0,0.137884
0.2,9.5,0,0.134794
0.2,9.6,0,0.131439
0.2,9.7,0,0.123612
0.2,9.8,0,0.122103
0.2,9.9,0,0.117631
0.2,10,0,0.110167
0.2,10.1,0,0.110093
0.2,10.2,0,0.103885
0.2,10.3,0,0.0971663
0.2,10.4,0,0.098335
0.2,10.5,0,0.090204
0.2,10.6,0,0.0844482
0.2,10.7,0,0.0865648
0.2,10.8,0,0.0766137
0.2,10.9,0,0.0726995
0.2,11,0,0.0733526
0.2,11.1,0,0.0635215
0.2,11.2,0,0.0609121
0.2,11.3,0,0.0594712
0.2,11.4,0,0.0510248
0.2,11.5,0,0.0489324
0.2,11.6,0,0.045752
0.2,11.7,0,0.0386794
0.2,11.8,0,0.036793
0.2,11.9,0,0.0323614
0.2,12,0,0.0265177
0.2,12.1,0,0.0244906
0.2,12.2,0,0.0194811
0.2,12.3,0,0.0147198
0.2,12.4,0,0.0122179
0.2,12.5,0,0.00753893
0.2,12.6,0,0.00438082
0.2,12.7,0,0.00171386
0.3,0,0,0.00140449
0.3,0.1,0,0.00487304
0.3,0.2,0,0.00972676
0.3,0.3,0,0.0144179
0.3,0.4,0,0.0190559
0.3,0.5,0,0.0244687
0.3,0.6,0,0.0282259
0.3,0.7,0,0.033631
0.3,0.8,0,0.0381158
0.3,0.9,0,0.0421201
0.3,1,0,0.0485437
0.3,1.1,0,0.0509006
0.3,1.2,0,0.0568602
0.3,1.3,0,0.061189
0.3,1.4,0,0.0643904
0.3,1.5,0,0.0720816
0.3,1.6,0,0.0729658
0.3,1.7,0,0.0794591
0.3,1.8,0,0.0837191
0.3,1.9,0,0.0861493
0.3,2,0,0.0948994
0.3,2.1,0,0.0946438
0.3,2.2,0,0.101431
0.3,2.3,0,0.105684
0.3,2.4,0,0.107571
0.3,2.5,0,0.116808
0.3,2.6,0,0.116137
0.3,2.7,0,0.122825
0.3,2.8,0,0.127171
0.3,2.9,0,0.128971
0.3,3,0,0.137789
0.3,3.1,0,0.137888
0.3,3.2,0,0.143942
0.3,3.3,0,0.1486
0.3,3.4,0,0.151099
0.3,3.5,0,0.158254
0.3,3.6,0,0.161016
0.3,3.7,0,0.165713
0.3,3.8,0,0.170926
0.3,3.9,0,0.175136
0.3,4,0,0.178552
0.3,4.1,0,0.185615
0.3,4.2,0,0.187451
0.3,4.3,0,0.191969
0.3,4.4,0,0.197661
0.3,4.5,0,0.195469
0.3,4.6,0,0.205129
0.3,4.7,0,0.203983
0.3,4.8,0,0.206428
0.3,4.9,0,0.211873
0.3,5,0,0.205416
0.3,5.1,0,0.207509
0.3,5.2,0,0.20885
0.3,5.3,0,0.21012
0.3,5.4,0,0.211296
0.3,5.5,0,0.212359
0.3,5.6,0,0.213294
0.3,5.7,0,0.214098
0.3,5.8,0,0.214781
0.3,5.9,0,0.215351
0.3,6,0,0.215824
0.3,6.1,0,0.216203
0.3,6.2,0,0.21649
0.3,6.3,0,0.216678
0.3,6.4,0,0.216758
0.3,6.5,0,0.21673
0.3,6.6,0,0.216596
0.3,6.7,0,0.216375
0.3,6.8,0,0.216095
0.3,6.9,0,0.215797
0.3,7,0,0.215386
0.3,7.1,0,0.225176
0.3,7.2,0,0.223098
0.3,7.3,0,0.215373
0.3,7.4,0,0.22483
0.3,7.5,0,0.218574
0.3,7.6,0,0.212264
0.3,7.7,0,0.219778
0.3,7.8,0,0.210098
0.3,7.9,0,0.205676
0.3,8,0,0.209772
0.3,8.1,0,0.199161
0.3,8.2,0,0.196196
0.3,8.3,0,0.19698
0.3,8.4,0,0.186701
0.3,8.5,0,0.183789
0.3,8.6,0,0.18127
0.3,8.7,0,0.17334
0.3,8.8,0,0.169167
0.3,8.9,0,0.165196
0.3,9,0,0.160162
0.3,9.1,0,0.153833
0.3,9.2,0,0.150366
0.3,9.3,0,0.146975
0.3,9.4,0,0.138889
0.3,9.5,0,0.137165
0.3,9.6,0,0.13381
0.3,9.7,0,0.124822
0.3,9.8,0,0.125024
0.3,9.9,0,0.120552
0.3,10,0,0.111734
0.3,10.1,0,0.113327
0.3,10.2,0,0.107119
0.3,10.3,0,0.0994561
0.3,10.4,0,0.101693
0.3,10.5,0,0.0935617
0.3,10.6,0,0.0876757
0.3,10.7,0,0.0898798
0.3,10.8,0,0.0799287
0.3,10.9,0,0.0758284
0.3,11,0,0.0764815
0.3,11.1,0,0.0662658
0.3,11.2,0,0.0637364
0.3,11.3,0,0.0622955
0.3,11.4,0,0.052679
0.3,11.5,0,0.05135
0.3,11.6,0,0.0481696
0.3,11.7,0,0.0397828
0.3,11.8,0,0.0387229
0.3,11.9,0,0.0342914
0.3,12,0,0.0271923
0.3,12.1,0,0.0258569
0.3,12.2,0,0.0208474
0.3,12.3,0,0.0152647
0.3,12.4,0,0.0129335
0.3,12.5,0,0.00825454
0.3,12.6,0,0.00389114
0.3,12.7,0,0.00122419
0.4,0,0,0.000842697
0.4,0.1,0,0.00482313
0.4,0.2,0,0.00989925
0.4,0.3,0,0.0145904
0.4,0.4,0,0.019536
0.4,0.5,0,0.024845
0.4,0.6,0,0.029027
0.4,0.7,0,0.0342606
0.4,0.8,0,0.0387455
0.4,0.9,0,0.0434701
0.4,1,0,0.0494679
0.4,1.1,0,0.0526826
0.4,1.2,0,0.0580996
0.4,1.3,0,0.0624284
0.4,1.4,0,0.0667985
0.4,1.5,0,0.0736286
0.4,1.6,0,0.0757846
0.4,1.7,0,0.0812822
0.4,1.8,0,0.0855422
0.4,1.9,0,0.0894703
0.4,2,0,0.0969462
0.4,2.1,0,0.0982292
0.4,2.2,0,0.103628
0.4,2.3,0,0.107881
0.4,2.4,0,0.111366
0.4,2.5,0,0.11906
0.4,2.6,0,0.119931
0.4,2.7,0,0.125014
0.4,2.8,0,0.12936
0.4,2.9,0,0.132503
0.4,3,0,0.13977
0.4,3.1,0,0.141018
0.4,3.2,0,0.145538
0.4,3.3,0,0.150196
0.4,3.4,0,0.153262
0.4,3.5,0,0.159252
0.4,3.6,0,0.162182
0.4,3.7,0,0.165895
0.4,3.8,0,0.171108
0.4,3.9,0,0.174439
0.4,4,0,0.177723
0.4,4.1,0,0.183372
0.4,4.2,0,0.185595
0.4,4.3,0,0.190113
0.4,4.4,0,0.193544
0.4,4.5,0,0.192775
0.4,4.6,0,0.199994
0.4,4.7,0,0.200789
0.4,4.8,0,0.203234
0.4,4.9,0,0.206033
0.4,5,0,0.202049
0.4,5.1,0,0.204089
0.4,5.2,0,0.205396
0.4,5.3,0,0.206615
0.4,5.4,0,0.207731
0.4,5.5,0,0.208729
0.4,5.6,0,0.209596
0.4,5.7,0,0.210333
0.4,5.8,0,0.210946
0.4,5.9,0,0.211448
0.4,6,0,0.211849
0.4,6.1,0,0.212157
0.4,6.2,0,0.21237
0.4,6.3,0,0.212483
0.4,6.4,0,0.212486
0.4,6.5,0,0.212376
0.4,6.6,0,0.212154
0.4,6.7,0,0.211835
0.4,6.8,0,0.21144
0.4,6.9,0,0.210998
0.4,7,0,0.210359
0.4,7.1,0,0.217816
0.4,7.2,0,0.217129
0.4,7.3,0,0.210136
0.4,7.4,0,0.215585
0.4,7.5,0,0.213442
0.4,7.6,0,0.207132
0.4,7.7,0,0.20977
0.4,7.8,0,0.205531
0.4,7.9,0,0.201109
0.4,8,0,0.201264
0.4,8.1,0,0.195443
0.4,8.2,0,0.192477
0.4,8.3,0,0.190814
0.4,8.4,0,0.184156
0.4,8.5,0,0.181244
0.4,8.6,0,0.178527
0.4,8.7,0,0.172259
0.4,8.8,0,0.168182
0.4,8.9,0,0.165205
0.4,9,0,0.160515
0.4,9.1,0,0.155054
0.4,9.2,0,0.151907
0.4,9.3,0,0.148496
0.4,9.4,0,0.142434
0.4,9.5,0,0.139535
0.4,9.6,0,0.136181
0.4,9.7,0,0.130179
0.4,9.8,0,0.127945
0.4,9.9,0,0.123472
0.4,10,0,0.117923
0.4,10.1,0,0.116561
0.4,10.2,0,0.110353
0.4,10.3,0,0.105472
0.4,10.4,0,0.105051
0.4,10.5,0,0.0970654
0.4,10.6,0,0.0927648
0.4,10.7,0,0.0931949
0.4,10.8,0,0.0842881
0.4,10.9,0,0.0797435
0.4,11,0,0.0796104
0.4,11.1,0,0.0711555
0.4,11.2,0,0.0665606
0.4,11.3,0,0.0651197
0.4,11.4,0,0.0577213
0.4,11.5,0,0.0537676
0.4,11.6,0,0.0505872
0.4,11.7,0,0.0441444
0.4,11.8,0,0.0406528
0.4,11.9,0,0.0362213
0.4,12,0,0.0305155
0.4,12.1,0,0.0272232
0.4,12.2,0,0.0222137
0.4,12.3,0,0.0170083
0.4,12.4,0,0.0136491
0.4,12.5,0,0.0089738
0.4,12.6,0,0.0039307
0.4,12.7,0,0.000734513
0.5,0,0,0.000280899
0.5,0.1,0,0.0049926
0.5,0.2,0,0.0100699
0.5,0.3,0,0.0149742
0.5,0.4,0,0.0200607
0.5,0.5,0,0.0252213
0.5,0.6,0,0.0300101
0.5,0.7,0,0.0351024
0.5,0.8,0,0.0399167
0.5,0.9,0,0.0450024
0.5,1,0,0.0503922
0.5,1.1,0,0.0548323
0.5,1.2,0,0.0598851
0.5,1.3,0,0.0645904
0.5,1.4,0,0.0695755
0.5,1.5,0,0.0751757
0.5,1.6,0,0.0791485
0.5,1.7,0,0.0840298
0.5,1.8,0,0.0885917
0.5,1.9,0,0.0933373
0.5,2,0,0.0989929
0.5,2.1,0,0.102474
0.5,2.2,0,0.107054
0.5,2.3,0,0.111433
0.5,2.4,0,0.115822
0.5,2.5,0,0.121312
0.5,2.6,0,0.124387
0.5,2.7,0,0.128563
0.5,2.8,0,0.132753
0.5,2.9,0,0.136699
0.5,3,0,0.141752
0.5,3.1,0,0.144641
0.5,3.2,0,0.14835
0.5,3.3,0,0.152431
0.5,3.4,0,0.155925
0.5,3.5,0,0.16025
0.5,3.6,0,0.163421
0.5,3.7,0,0.166711
0.5,3.8,0,0.170796
0.5,3.9,0,0.173798
0.5,4,0,0.176894
0.5,4.1,0,0.180524
0.5,4.2,0,0.183143
0.5,4.3,0,0.186534
0.5,4.4,0,0.188816
0.5,4.5,0,0.190081
0.5,4.6,0,0.193814
0.5,4.7,0,0.195804
0.5,4.8,0,0.197816
0.5,4.9,0,0.199132
0.5,5,0,0.198682
0.5,5.1,0,0.200668
0.5,5.2,0,0.201942
0.5,5.3,0,0.203111
0.5,5.4,0,0.204167
0.5,5.5,0,0.205099
0.5,5.6,0,0.205899
0.5,5.7,0,0.206567
0.5,5.8,0,0.207112
0.5,5.9,0,0.207544
0.5,6,0,0.207875
0.5,6.1,0,0.208111
0.5,6.2,0,0.208251
0.5,6.3,0,0.208288
0.5,6.4,0,0.208213
0.5,6.5,0,0.208022
0.5,6.6,0,0.207713
0.5,6.7,0,0.207295
0.5,6.8,0,0.206784
0.5,6.9,0,0.206199
0.5,7,0,0.205332
0.5,7.1,0,0.20736
0.5,7.2,0,0.206673
0.5,7.3,0,0.204899
0.5,7.4,0,0.204775
0.5,7.5,0,0.203479
0.5,7.6,0,0.201615
0.5,7.7,0,0.199763
0.5,7.8,0,0.19791
0.5,7.9,0,0.195091
0.5,8,0,0.192757
0.5,8.1,0,0.190422
0.5,8.2,0,0.18692
0.5,8.3,0,0.1843
0.5,8.4,0,0.181611
0.5,8.5,0,0.177558
0.5,8.6,0,0.174777
0.5,8.7,0,0.171177
0.5,8.8,0,0.167504
0.5,8.9,0,0.164528
0.5,9,0,0.160868
0.5,9.1,0,0.157056
0.5,9.2,0,0.15391
0.5,9.3,0,0.150016
0.5,9.4,0,0.146435
0.5,9.5,0,0.143136
0.5,9.6,0,0.139075
0.5,9.7,0,0.135537
0.5,9.8,0,0.131998
0.5,9.9,0,0.127913
0.5,10,0,0.124113
0.5,10.1,0,0.120314
0.5,10.2,0,0.116138
0.5,10.3,0,0.112087
0.5,10.4,0,0.108408
0.5,10.5,0,0.103751
0.5,10.6,0,0.0994505
0.5,10.7,0,0.0965099
0.5,10.8,0,0.0907362
0.5,10.9,0,0.0861915
0.5,11,0,0.0827393
0.5,11.1,0,0.0771116
0.5,11.2,0,0.0723519
0.5,11.3,0,0.067944
0.5,11.4,0,0.0629768
0.5,11.5,0,0.0580522
0.5,11.6,0,0.0535334
0.5,11.7,0,0.048506
0.5,11.8,0,0.0434786
0.5,11.9,0,0.0389334
0.5,12,0,0.0338387
0.5,12.1,0,0.028744
0.5,12.2,0,0.0242424
0.5,12.3,0,0.0191531
0.5,12.4,0,0.0143647
0.5,12.5,0,0.0097154
0.5,12.6,0,0.0046723
0.5,12.7,0,0.000244838
0.6,0,0,0
0.6,0.1,0,0.00515945
0.6,0.2,0,0.0102368
0.6,0.3,0,0.0154974
0.6,0.4,0,0.0205838
0.6,0.5,0,0.0256984
0.6,0.6,0,0.0309921
0.6,0.7,0,0.0360844
0.6,0.8,0,0.0414532
0.6,0.9,0,0.0465389
0.6,1,0,0.0514253
0.6,1.1,0,0.0569927
0.6,1.2,0,0.0620455
0.6,1.3,0,0.0673873
0.6,1.4,0,0.0723725
0.6,1.5,0,0.0767536
0.6,1.6,0,0.0825397
0.6,1.7,0,0.087421
0.6,1.8,0,0.0924931
0.6,1.9,0,0.0972387
0.6,2,0,0.100967
0.6,2.1,0,0.10676
0.6,2.2,0,0.11134
0.6,2.3,0,0.115935
0.6,2.4,0,0.120323
0.6,2.5,0,0.12342
0.6,2.6,0,0.128893
0.6,2.7,0,0.133069
0.6,2.8,0,0.137003
0.6,2.9,0,0.140949
0.6,3,0,0.143605
0.6,3.1,0,0.148317
0.6,3.2,0,0.152026
0.6,3.3,0,0.155139
0.6,3.4,0,0.158632
0.6,3.5,0,0.161278
0.6,3.6,0,0.164706
0.6,3.7,0,0.167997
0.6,3.8,0,0.17024
0.6,3.9,0,0.173241
0.6,4,0,0.176509
0.6,4.1,0,0.177765
0.6,4.2,0,0.180385
0.6,4.3,0,0.181869
0.6,4.4,0,0.184151
0.6,4.5,0,0.188614
0.6,4.6,0,0.187704
0.6,4.7,0,0.189693
0.6,4.8,0,0.191152
0.6,4.9,0,0.192468
0.6,5,0,0.197087
0.6,5.1,0,0.199178
0.6,5.2,0,0.200498
0.6,5.3,0,0.201697
0.6,5.4,0,0.202772
0.6,5.5,0,0.203714
0.6,5.6,0,0.204516
0.6,5.7,0,0.20518
0.6,5.8,0,0.205714
0.6,5.9,0,0.206128
0.6,6,0,0.206433
0.6,6.1,0,0.206634
0.6,6.2,0,0.20673
0.6,6.3,0,0.206715
0.6,6.4,0,0.206578
0.6,6.5,0,0.206314
0.6,6.6,0,0.205921
0.6,6.7,0,0.205403
0.6,6.8,0,0.204773
0.6,6.9,0,0.204042
0.6,7,0,0.20289
0.6,7.1,0,0.19708
0.6,7.2,0,0.196393
0.6,7.3,0,0.19756
0.6,7.4,0,0.194106
0.6,7.5,0,0.19281
0.6,7.6,0,0.191756
0.6,7.7,0,0.189904
0.6,7.8,0,0.188051
0.6,7.9,0,0.186684
0.6,8,0,0.18435
0.6,8.1,0,0.182016
0.6,8.2,0,0.180453
0.6,8.3,0,0.177833
0.6,8.4,0,0.175312
0.6,8.5,0,0.173845
0.6,8.6,0,0.171064
0.6,8.7,0,0.169305
0.6,8.8,0,0.166891
0.6,8.9,0,0.163915
0.6,9,0,0.161552
0.6,9.1,0,0.159082
0.6,9.2,0,0.155935
0.6,9.3,0,0.153447
0.6,9.4,0,0.150491
0.6,9.5,0,0.147193
0.6,9.6,0,0.144502
0.6,9.7,0,0.140963
0.6,9.8,0,0.137425
0.6,9.9,0,0.134169
0.6,10,0,0.13037
0.6,10.1,0,0.12657
0.6,10.2,0,0.122817
0.6,10.3,0,0.118767
0.6,10.4,0,0.114217
0.6,10.5,0,0.110503
0.6,10.6,0,0.106202
0.6,10.7,0,0.100112
0.6,10.8,0,0.0972449
0.6,10.9,0,0.0927002
0.6,11,0,0.0867275
0.6,11.1,0,0.0831186
0.6,11.2,0,0.0783589
0.6,11.3,0,0.0731359
0.6,11.4,0,0.0682669
0.6,11.5,0,0.0633423
0.6,11.6,0,0.0579138
0.6,11.7,0,0.0528863
0.6,11.8,0,0.0478589
0.6,11.9,0,0.0422728
0.6,12,0,0.0371781
0.6,12.1,0,0.0320834
0.6,12.2,0,0.0263682
0.6,12.3,0,0.0212789
0.6,12.4,0,0.0158838
0.6,12.5,0,0.0104521
0.6,12.6,0,0.00540896
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00532369
0.7,0.2,0,0.0104515
0.7,0.3,0,0.0159264
0.7,0.4,0,0.0211054
0.7,0.5,0,0.0262764
0.7,0.6,0,0.031973
0.7,0.7,0,0.0370192
0.7,0.8,0,0.0427238
0.7,0.9,0,0.0480795
0.7,1,0,0.0525672
0.7,1.1,0,0.059164
0.7,1.2,0,0.063906
0.7,1.3,0,0.0696352
0.7,1.4,0,0.0751894
0.7,1.5,0,0.0783625
0.7,1.6,0,0.0859581
0.7,1.7,0,0.0901839
0.7,1.8,0,0.0955665
0.7,1.9,0,0.101175
0.7,2,0,0.102867
0.7,2.1,0,0.111086
0.7,2.2,0,0.114721
0.7,2.3,0,0.119449
0.7,2.4,0,0.124871
0.7,2.5,0,0.125385
0.7,2.6,0,0.133449
0.7,2.7,0,0.136558
0.7,2.8,0,0.140341
0.7,2.9,0,0.145253
0.7,3,0,0.14533
0.7,3.1,0,0.152046
0.7,3.2,0,0.154845
0.7,3.3,0,0.157372
0.7,3.4,0,0.161384
0.7,3.5,0,0.162336
0.7,3.6,0,0.16604
0.7,3.7,0,0.169016
0.7,3.8,0,0.170175
0.7,3.9,0,0.172768
0.7,4,0,0.176567
0.7,4.1,0,0.175097
0.7,4.2,0,0.178699
0.7,4.3,0,0.179023
0.7,4.4,0,0.17955
0.7,4.5,0,0.188374
