x,y,z,U_0,U_1,U_2
0.2,2.3,0,3.00111,0.00885048,0
0.2,2.4,0,3.00327,0.0184139,0
0.2,2.5,0,2.99843,-0.00293395,0
0.2,2.6,0,3.00462,0.0224391,0
0.2,2.7,0,3.00185,0.0109556,0
0.2,2.8,0,3.00286,0.0131244,0
0.2,2.9,0,3.00646,0.0263823,0
0.2,3,0,2.9986,-0.0032733,0
0.2,3.1,0,3.00881,0.0300488,0
0.2,3.2,0,3.00433,0.0149435,0
0.2,3.3,0,3.00596,0.0166602,0
0.2,3.4,0,3.01178,0.0331701,0
0.2,3.5,0,2.99929,-0.00379381,0
0.2,3.6,0,3.01578,0.0353932,0
0.2,3.7,0,3.00861,0.0176729,0
0.2,3.8,0,3.01162,0.0178456,0
0.2,3.9,0,3.02126,0.0357071,0
0.2,4,0,3.00043,-0.00387946,0
0.2,4.1,0,3.02865,0.0336535,0
0.2,4.2,0,3.01618,0.0169777,0
0.2,4.3,0,3.02178,0.0147014,0
0.2,4.4,0,3.03883,0.0295148,0
0.2,4.5,0,3.00126,-0.0027247,0
0.2,4.6,0,3.05131,0.0253291,0
0.2,4.7,0,3.02878,0.0130723,0
0.2,4.8,0,3.03261,0.00938106,0
0.2,4.9,0,3.05828,0.0186177,0
0.2,5,0,3.00119,-0.00129004,0
0.2,5.1,0,3.00136,-0.00110681,0
0.2,5.2,0,3.00157,-0.00107645,0
0.2,5.3,0,3.00178,-0.00101165,0
0.2,5.4,0,3.00189,-0.000920264,0
0.2,5.5,0,3.00182,-0.000809473,0
0.2,5.6,0,3.00157,-0.000691955,0
0.2,5.7,0,3.00126,-0.00058,0
0.2,5.8,0,3.00103,-0.000480617,0
0.2,5.9,0,3.001,-0.000393795,0
0.2,6,0,3.00122,-0.000313926,0
0.2,6.1,0,3.00161,-0.000233441,0
0.2,6.2,0,3.00205,-0.000146712,0
0.2,6.3,0,3.00245,-5.26862e-05,0
0.2,6.4,0,3.00274,4.50882e-05,0
0.2,6.5,0,3.00291,0.000139086,0
0.2,6.6,0,3.00296,0.000220237,0
0.2,6.7,0,3.00289,0.000279036,0
0.2,6.8,0,3.00265,0.000308036,0
0.2,6.9,0,3.0022,0.0002923,0
0.2,7,0,3.00107,0.0004551,0
0.2,7.1,0,3.1472,-0.0155953,0
0.2,7.2,0,3.12541,-0.013068,0
0.2,7.3,0,3.02023,-0.00249347,0
0.2,7.4,0,3.12922,-0.02385,0
0.2,7.5,0,3.08859,-0.015377,0
0.2,7.6,0,3.02864,-0.00891225,0
0.2,7.7,0,3.08906,-0.0363249,0
0.2,7.8,0,3.04943,-0.0177697,0
0.2,7.9,0,3.0296,-0.0181225,0
0.2,8,0,3.06217,-0.0459237,0
0.2,8.1,0,3.02621,-0.015382,0
0.2,8.2,0,3.02817,-0.0306874,0
0.2,8.3,0,3.04604,-0.0557805,0
0.2,8.4,0,3.01263,-0.0101609,0
0.2,8.5,0,3.02727,-0.0431721,0
0.2,8.6,0,3.03692,-0.061314,0
0.2,8.7,0,3.00394,-0.00173714,0
0.2,8.8,0,3.02783,-0.0554203,0
0.2,8.9,0,3.02925,-0.0587637,0
0.2,9,0,3.00061,0.00129354,0
0.2,9.1,0,3.02847,-0.0626551,0
0.2,9.2,0,3.02166,-0.0473971,0
0.2,9.3,0,3.00363,-0.00787705,0
0.2,9.4,0,3.02462,-0.0585709,0
0.2,9.5,0,3.0149,-0.0352524,0
0.2,9.6,0,3.00552,-0.0155174,0
0.2,9.7,0,3.01921,-0.0537479,0
0.2,9.8,0,3.00849,-0.0240208,0
0.2,9.9,0,3.00562,-0.0215369,0
0.2,10,0,3.01327,-0.0485993,0
0.2,10.1,0,3.00326,-0.0142189,0
0.2,10.2,0,3.00479,-0.0255505,0
0.2,10.3,0,3.00873,-0.0427071,0
0.2,10.4,0,2.99983,-0.00590483,0
0.2,10.5,0,3.00439,-0.0272331,0
0.2,10.6,0,3.00636,-0.0361348,0
0.2,10.7,0,2.9979,0.000695458,0
0.2,10.8,0,3.00456,-0.0266679,0
0.2,10.9,0,3.0042,-0.0251537,0
0.2,11,0,2.99822,-6.04848e-05,0
0.2,11.1,0,3.00408,-0.0228918,0
0.2,11.2,0,3.00238,-0.0159342,0
0.2,11.3,0,2.9991,-0.00240174,0
0.2,11.4,0,3.00284,-0.0171537,0
0.2,11.5,0,3.00091,-0.00900038,0
0.2,11.6,0,2.99953,-0.00330196,0
0.2,11.7,0,3.00156,-0.0120718,0
0.2,11.8,0,2.99983,-0.00403804,0
0.2,11.9,0,2.99973,-0.00319617,0
0.2,12,0,3.00082,-0.00790378,0
0.2,12.1,0,2.99936,-0.000859472,0
0.2,12.2,0,3.00042,-0.00229095,0
0.2,12.3,0,3.00121,-0.00435785,0
0.2,12.4,0,2.99955,0.00108931,0
0.2,12.5,0,3.00106,-0.00134883,0
0.2,12.6,0,3.00166,-0.00232941,0
0.2,12.7,0,3.0002,0.0012168,0
0.3,0,0,3.0001,-0.00494312,0
0.3,0.1,0,3.00023,-0.00214061,0
0.3,0.2,0,3.00006,-0.00336322,0
0.3,0.3,0,3.00004,-0.00325658,0
0.3,0.4,0,3.00009,-0.00183816,0
0.3,0.5,0,2.99966,-0.00448172,0
0.3,0.6,0,2.99993,-0.00105442,0
0.3,0.7,0,2.99964,-0.00269306,0
0.3,0.8,0,2.99961,-0.00207449,0
0.3,0.9,0,2.99974,0.000233624,0
0.3,1,0,2.99921,-0.00429081,0
0.3,1.1,0,2.99999,0.0020191,0
0.3,1.2,0,2.99944,-0.00111069,0
0.3,1.3,0,2.99966,7.24876e-05,0
0.3,1.4,0,3.00028,0.0044014,0
0.3,1.5,0,2.99866,-0.00423102,0
0.3,1.6,0,3.00092,0.00732405,0
0.3,1.7,0,2.99957,0.00156038,0
0.3,1.8,0,2.99993,0.00329694,0
0.3,1.9,0,3.00145,0.0108052,0
0.3,2,0,2.99795,-0.00420083,0
0.3,2.1,0,3.00212,0.0148094,0
0.3,2.2,0,2.99989,0.00526858,0
0.3,2.3,0,3.00035,0.00743142,0
0.3,2.4,0,3.00296,0.0190817,0
0.3,2.5,0,2.99765,-0.00440092,0
0.3,2.6,0,3.00445,0.0235094,0
0.3,2.7,0,3.00109,0.00941567,0
0.3,2.8,0,3.0021,0.0115845,0
0.3,2.9,0,3.00654,0.0277112,0
0.3,3,0,2.99789,-0.00490995,0
0.3,3.1,0,3.00913,0.0317444,0
0.3,3.2,0,3.00375,0.0131842,0
0.3,3.3,0,3.00539,0.0149009,0
0.3,3.4,0,3.01267,0.0349696,0
0.3,3.5,0,2.99893,-0.00569071,0
0.3,3.6,0,3.01707,0.037415,0
0.3,3.7,0,3.00854,0.0156803,0
0.3,3.8,0,3.01155,0.015853,0
0.3,3.9,0,3.02356,0.0377261,0
0.3,4,0,3.00065,-0.0058192,0
0.3,4.1,0,3.03169,0.0354671,0
0.3,4.2,0,3.01664,0.0152757,0
0.3,4.3,0,3.02224,0.0129994,0
0.3,4.4,0,3.04322,0.0313764,0
0.3,4.5,0,3.00189,-0.00408705,0
0.3,4.6,0,3.05694,0.0267721,0
0.3,4.7,0,3.0294,0.0121183,0
0.3,4.8,0,3.03324,0.00842699,0
0.3,4.9,0,3.06458,0.0199634,0
0.3,5,0,3.00178,-0.00193506,0
0.3,5.1,0,3.00204,-0.00166021,0
0.3,5.2,0,3.00235,-0.00161467,0
0.3,5.3,0,3.00267,-0.00151748,0
0.3,5.4,0,3.00283,-0.0013804,0
0.3,5.5,0,3.00273,-0.00121421,0
0.3,5.6,0,3.00236,-0.00103793,0
0.3,5.7,0,3.00189,-0.00087,0
0.3,5.8,0,3.00154,-0.000720926,0
0.3,5.9,0,3.0015,-0.000590692,0
0.3,6,0,3.00182,-0.00047089,0
0.3,6.1,0,3.00241,-0.000350161,0
0.3,6.2,0,3.00308,-0.000220068,0
0.3,6.3,0,3.00368,-7.90292e-05,0
0.3,6.4,0,3.00411,6.76323e-05,0
0.3,6.5,0,3.00437,0.00020863,0
0.3,6.6,0,3.00444,0.000330356,0
0.3,6.7,0,3.00433,0.000418555,0
0.3,6.8,0,3.00398,0.000462055,0
0.3,6.9,0,3.00329,0.00043845,0
0.3,7,0,3.00161,0.00068265,0
0.3,7.1,0,3.14773,-0.0153677,0
0.3,7.2,0,3.1263,-0.0125077,0
0.3,7.3,0,3.02112,-0.00193312,0
0.3,7.4,0,3.14409,-0.0260276,0
0.3,7.5,0,3.09059,-0.0142491,0
0.3,7.6,0,3.03064,-0.00778432,0
0.3,7.7,0,3.11233,-0.0448379,0
0.3,7.8,0,3.05173,-0.0161631,0
0.3,7.9,0,3.0319,-0.0165159,0
0.3,8,0,3.07872,-0.0565115,0
0.3,8.1,0,3.02801,-0.0134741,0
0.3,8.2,0,3.02998,-0.0287795,0
0.3,8.3,0,3.05613,-0.0660031,0
0.3,8.4,0,3.01364,-0.00798973,0
0.3,8.5,0,3.02828,-0.0410009,0
0.3,8.6,0,3.03936,-0.0630502,0
0.3,8.7,0,3.00414,0.000575574,0
0.3,8.8,0,3.02804,-0.0531076,0
0.3,8.9,0,3.02885,-0.0564961,0
0.3,9,0,3.0002,0.00356113,0
0.3,9.1,0,3.02845,-0.0612716,0
0.3,9.2,0,3.02096,-0.0452744,0
0.3,9.3,0,3.00293,-0.00575436,0
0.3,9.4,0,3.02803,-0.0663666,0
0.3,9.5,0,3.01417,-0.0332636,0
0.3,9.6,0,3.00479,-0.0135286,0
0.3,9.7,0,3.02365,-0.0662055,0
0.3,9.8,0,3.00774,-0.0221755,0
0.3,9.9,0,3.00487,-0.0196915,0
0.3,10,0,3.01614,-0.059901,0
0.3,10.1,0,3.00234,-0.0125624,0
0.3,10.2,0,3.00387,-0.0238941,0
0.3,10.3,0,3.00932,-0.0484597,0
0.3,10.4,0,2.99868,-0.00445697,0
0.3,10.5,0,3.00324,-0.0257852,0
0.3,10.6,0,3.00522,-0.0353627,0
0.3,10.7,0,2.99663,0.00197667,0
0.3,10.8,0,3.00329,-0.0253867,0
0.3,10.9,0,3.00299,-0.0239648,0
0.3,11,0,2.99701,0.00112842,0
0.3,11.1,0,3.00327,-0.0232545,0
0.3,11.2,0,3.00133,-0.0147901,0
0.3,11.3,0,2.99806,-0.00125764,0
0.3,11.4,0,3.00281,-0.0200174,0
0.3,11.5,0,3.00003,-0.00789513,0
0.3,11.6,0,2.99866,-0.00219671,0
0.3,11.7,0,3.00154,-0.0145455,0
0.3,11.8,0,2.99908,-0.00297435,0
0.3,11.9,0,2.99898,-0.00213248,0
0.3,12,0,3.00072,-0.00937661,0
0.3,12.1,0,2.99874,0.000145744,0
0.3,12.2,0,2.9998,-0.00128574,0
0.3,12.3,0,3.00106,-0.00405064,0
0.3,12.4,0,2.99918,0.00209489,0
0.3,12.5,0,3.0007,-0.000343262,0
0.3,12.6,0,3.00128,-0.00103746,0
0.3,12.7,0,2.99982,0.00250874,0
0.4,0,0,3.00009,-0.00642151,0
0.4,0.1,0,3.00015,-0.00449252,0
0.4,0.2,0,3.00003,-0.00490799,0
0.4,0.3,0,3.00002,-0.00480135,0
0.4,0.4,0,2.99991,-0.0042088,0
0.4,0.5,0,2.99955,-0.00597562,0
0.4,0.6,0,2.99968,-0.00361119,0
0.4,0.7,0,2.99945,-0.00414748,0
0.4,0.8,0,2.99942,-0.00352891,0
0.4,0.9,0,2.99936,-0.00265315,0
0.4,1,0,2.99895,-0.00572108,0
0.4,1.1,0,2.99942,-0.0014096,0
0.4,1.2,0,2.99909,-0.00252771,0
0.4,1.3,0,2.99931,-0.00134454,0
0.4,1.4,0,2.99939,0.000239699,0
0.4,1.5,0,2.99821,-0.00564137,0
0.4,1.6,0,2.99967,0.0022422,0
0.4,1.7,0,2.999,0.000157341,0
0.4,1.8,0,2.99936,0.0018939,0
0.4,1.9,0,2.99974,0.00462835,0
0.4,2,0,2.99726,-0.00560111,0
0.4,2.1,0,3.00006,0.00734725,0
0.4,2.2,0,2.99912,0.00384952,0
0.4,2.3,0,2.99958,0.00601236,0
0.4,2.4,0,3.0005,0.0101765,0
0.4,2.5,0,2.99686,-0.00586789,0
0.4,2.6,0,3.00152,0.0131108,0
0.4,2.7,0,3.00032,0.00787577,0
0.4,2.8,0,3.00133,0.0100446,0
0.4,2.9,0,3.00304,0.0157628,0
0.4,3,0,2.99719,-0.0065466,0
0.4,3.1,0,3.00494,0.0183591,0
0.4,3.2,0,3.00318,0.0114249,0
0.4,3.3,0,3.00482,0.0131416,0
0.4,3.4,0,3.00779,0.0202316,0
0.4,3.5,0,2.99857,-0.00758762,0
0.4,3.6,0,3.01114,0.0217357,0
0.4,3.7,0,3.00846,0.0136878,0
0.4,3.8,0,3.01147,0.0138604,0
0.4,3.9,0,3.01628,0.021894,0
0.4,4,0,3.00087,-0.00775893,0
0.4,4.1,0,3.0222,0.0205572,0
0.4,4.2,0,3.01711,0.0135737,0
0.4,4.3,0,3.02271,0.0112974,0
0.4,4.4,0,3.03058,0.0184925,0
0.4,4.5,0,3.00252,-0.0054494,0
0.4,4.6,0,3.04005,0.0158767,0
0.4,4.7,0,3.03003,0.0111642,0
0.4,4.8,0,3.03386,0.00747292,0
0.4,4.9,0,3.04521,0.0121344,0
0.4,5,0,3.00237,-0.00258007,0
0.4,5.1,0,3.00271,-0.00221362,0
0.4,5.2,0,3.00314,-0.00215289,0
0.4,5.3,0,3.00356,-0.00202331,0
0.4,5.4,0,3.00378,-0.00184053,0
0.4,5.5,0,3.00363,-0.00161895,0
0.4,5.6,0,3.00315,-0.00138391,0
0.4,5.7,0,3.00252,-0.00116,0
0.4,5.8,0,3.00205,-0.000961235,0
0.4,5.9,0,3.002,-0.000787589,0
0.4,6,0,3.00243,-0.000627853,0
0.4,6.1,0,3.00322,-0.000466882,0
0.4,6.2,0,3.00411,-0.000293424,0
0.4,6.3,0,3.00491,-0.000105372,0
0.4,6.4,0,3.00549,9.01764e-05,0
0.4,6.5,0,3.00582,0.000278173,0
0.4,6.6,0,3.00593,0.000440475,0
0.4,6.7,0,3.00578,0.000558073,0
0.4,6.8,0,3.0053,0.000616073,0
0.4,6.9,0,3.00439,0.0005846,0
0.4,7,0,3.00214,0.0009102,0
0.4,7.1,0,3.11587,-0.0114223,0
0.4,7.2,0,3.11656,-0.01078,0
0.4,7.3,0,3.02201,-0.00137277,0
0.4,7.4,0,3.09995,-0.0160783,0
0.4,7.5,0,3.0926,-0.0131212,0
0.4,7.6,0,3.03265,-0.0066564,0
0.4,7.7,0,3.07211,-0.0239409,0
0.4,7.8,0,3.05403,-0.0145564,0
0.4,7.9,0,3.03421,-0.0149093,0
0.4,8,0,3.05174,-0.0300352,0
0.4,8.1,0,3.02981,-0.0115663,0
0.4,8.2,0,3.03178,-0.0268717,0
0.4,8.3,0,3.03777,-0.0366476,0
0.4,8.4,0,3.01464,-0.00581853,0
0.4,8.5,0,3.02928,-0.0388297,0
0.4,8.6,0,3.0287,-0.0402919,0
0.4,8.7,0,3.00435,0.00288829,0
0.4,8.8,0,3.02436,-0.0426175,0
0.4,8.9,0,3.02318,-0.0427046,0
0.4,9,0,2.9998,0.00582871,0
0.4,9.1,0,3.02019,-0.0413986,0
0.4,9.2,0,3.01962,-0.0416782,0
0.4,9.3,0,3.00224,-0.00363166,0
0.4,9.4,0,3.0167,-0.0387307,0
0.4,9.5,0,3.01343,-0.0312748,0
0.4,9.6,0,3.00406,-0.0115398,0
0.4,9.7,0,3.01256,-0.0354974,0
0.4,9.8,0,3.00699,-0.0203301,0
0.4,9.9,0,3.00412,-0.0178461,0
0.4,10,0,3.00784,-0.0320995,0
0.4,10.1,0,3.00142,-0.010906,0
0.4,10.2,0,3.00295,-0.0222377,0
0.4,10.3,0,3.00386,-0.0282405,0
0.4,10.4,0,2.99753,-0.00300911,0
0.4,10.5,0,3.0019,-0.0234887,0
0.4,10.6,0,3.00167,-0.0238103,0
0.4,10.7,0,2.99537,0.00325788,0
0.4,10.8,0,3.00076,-0.0188216,0
0.4,10.9,0,3.00087,-0.0189997,0
0.4,11,0,2.99581,0.00231732,0
0.4,11.1,0,3.00015,-0.0142245,0
0.4,11.2,0,3.00029,-0.013646,0
0.4,11.3,0,2.99701,-0.000113543,0
0.4,11.4,0,2.99967,-0.0100405,0
0.4,11.5,0,2.99916,-0.00678988,0
0.4,11.6,0,2.99778,-0.00109146,0
0.4,11.7,0,2.99914,-0.00634066,0
0.4,11.8,0,2.99833,-0.00191066,0
0.4,11.9,0,2.99823,-0.00106879,0
0.4,12,0,2.99894,-0.00335581,0
0.4,12.1,0,2.99812,0.00115096,0
0.4,12.2,0,2.99918,-0.000280523,0
0.4,12.3,0,2.99982,-0.000754718,0
0.4,12.4,0,2.99882,0.00310046,0
0.4,12.5,0,3.0002,0.000955101,0
0.4,12.6,0,3.00051,0.00102807,0
0.4,12.7,0,2.99945,0.00380069,0
0.5,0,0,3.00008,-0.0078999,0
0.5,0.1,0,3.00005,-0.00721881,0
0.5,0.2,0,2.99996,-0.00716167,0
0.5,0.3,0,2.99988,-0.00706709,0
0.5,0.4,0,2.99969,-0.00695519,0
