x,y,z,U_0,U_1,U_2
0,0,0,3.00041,-0.01782,-4.51881e-13
0,0.1,0,3.00033,-0.0141718,-9.46975e-09
0,0.2,0,3.00024,-0.0105236,-1.8939e-08
0,0.3,0,3.00016,-0.00687542,-1.78463e-08
0,0.4,0,3.00007,-0.00322724,-8.37685e-09
0,0.5,0,3,-1.75398e-18,4.38021e-28
0,0.6,0,3,-2.10478e-18,5.25625e-28
0,0.7,0,3,-2.45558e-18,6.1323e-28
0,0.8,0,3,-2.80637e-18,7.00834e-28
0,0.9,0,3,-3.15717e-18,7.88438e-28
0,1,0,3,-2.90765e-18,2.96971e-27
0,1.1,0,3,-3.19841e-18,3.26668e-27
0,1.2,0,3,-3.48917e-18,3.56365e-27
0,1.3,0,3,-3.77994e-18,3.86062e-27
0,1.4,0,3,-4.0707e-18,4.15759e-27
0,1.5,0,3,-4.49774e-18,3.25622e-27
0,1.6,0,3,-4.79759e-18,3.4733e-27
0,1.7,0,3,-5.09743e-18,3.69038e-27
0,1.8,0,3,-5.39728e-18,3.90746e-27
0,1.9,0,3,-5.69713e-18,4.12455e-27
0,2,0,3,-5.43192e-18,-1.10228e-26
0,2.1,0,3,-5.70352e-18,-1.15739e-26
0,2.2,0,3,-5.97511e-18,-1.21251e-26
0,2.3,0,3,-6.24671e-18,-1.26762e-26
0,2.4,0,3,-6.51831e-18,-1.32274e-26
0,2.5,0,3,-8.08755e-18,-7.08174e-26
0,2.6,0,3,-8.41105e-18,-7.36501e-26
0,2.7,0,3,-8.73456e-18,-7.64828e-26
0,2.8,0,3,-9.05806e-18,-7.93155e-26
0,2.9,0,3,-9.38156e-18,-8.21482e-26
0,3,0,3,-1.03096e-17,1.13397e-25
0,3.1,0,3,-1.06532e-17,1.17177e-25
0,3.2,0,3,-1.09969e-17,1.20956e-25
0,3.3,0,3,-1.13405e-17,1.24736e-25
0,3.4,0,3,-1.16842e-17,1.28516e-25
0,3.5,0,3,-1.63098e-17,4.70604e-26
