x,y,z,p
0,0,0,0.0420849
0,0.1,0,0.0674881
0,0.2,0,0.0928913
0,0.3,0,0.118294
0,0.4,0,0.143698
0,0.5,0,0.170038
0,0.6,0,0.203561
0,0.7,0,0.237085
0,0.8,0,0.270608
0,0.9,0,0.304131
0,1,0,0.337518
0,1.1,0,0.370451
0,1.2,0,0.403385
0,1.3,0,0.436318
0,1.4,0,0.469251
0,1.5,0,0.501905
0,1.6,0,0.534031
0,1.7,0,0.566158
0,1.8,0,0.598285
0,1.9,0,0.630412
0,2,0,0.661842
0,2.1,0,0.692458
0,2.2,0,0.723075
0,2.3,0,0.753692
0,2.4,0,0.784309
0,2.5,0,0.813836
0,2.6,0,0.842563
0,2.7,0,0.871291
0,2.8,0,0.900019
0,2.9,0,0.928747
0,3,0,0.954372
0,3.1,0,0.978618
0,3.2,0,1.00286
0,3.3,0,1.02711
0,3.4,0,1.05136
0,3.5,0,1.0745
0,3.6,0,1.09738
0,3.7,0,1.12026
0,3.8,0,1.14313
0,3.9,0,1.16601
0,4,0,1.18702
0,4.1,0,1.20787
0,4.2,0,1.22872
0,4.3,0,1.24957
0,4.4,0,1.27016
0,4.5,0,1.28433
0,4.6,0,1.29851
0,4.7,0,1.31268
0,4.8,0,1.32685
0,4.9,0,1.34093
0,5,0,1.35448
0,5.1,0,1.36804
0,5.2,0,1.38159
0,5.3,0,1.39514
0,5.4,0,1.40705
0,5.5,0,1.4145
0,5.6,0,1.42195
0,5.7,0,1.4294
0,5.8,0,1.43685
0,5.9,0,1.44157
0,6,0,1.44191
0,6.1,0,1.44226
0,6.2,0,1.4426
0,6.3,0,1.44294
0,6.4,0,1.44241
0,6.5,0,1.441
0,6.6,0,1.43959
0,6.7,0,1.43818
0,6.8,0,1.43676
0,6.9,0,1.43148
0,7,0,1.42378
0,7.1,0,1.41608
0,7.2,0,1.40838
0,7.3,0,1.40068
0,7.4,0,1.38961
0,7.5,0,1.37728
0,7.6,0,1.36496
0,7.7,0,1.35264
0,7.8,0,1.34032
0,7.9,0,1.32553
0,8,0,1.31028
0,8.1,0,1.29504
0,8.2,0,1.27979
0,8.3,0,1.26455
0,8.4,0,1.24599
0,8.5,0,1.22731
0,8.6,0,1.20862
0,8.7,0,1.18994
0,8.8,0,1.171
0,8.9,0,1.14907
0,9,0,1.12715
0,9.1,0,1.10522
0,9.2,0,1.08329
0,9.3,0,1.06072
0,9.4,0,1.03545
0,9.5,0,1.01019
0,9.6,0,0.984923
0,9.7,0,0.959659
0,9.8,0,0.933562
0,9.9,0,0.90559
0,10,0,0.877618
0,10.1,0,0.849646
0,10.2,0,0.821674
0,10.3,0,0.792711
0,10.4,0,0.762394
0,10.5,0,0.732078
0,10.6,0,0.701762
0,10.7,0,0.671445
0,10.8,0,0.640017
0,10.9,0,0.607637
0,11,0,0.575256
0,11.1,0,0.542876
0,11.2,0,0.510495
0,11.3,0,0.477224
0,11.4,0,0.443481
0,11.5,0,0.409737
0,11.6,0,0.375994
0,11.7,0,0.342251
0,11.8,0,0.308068
0,11.9,0,0.273752
0,12,0,0.239436
0,12.1,0,0.205121
0,12.2,0,0.170805
0,12.3,0,0.144171
0,12.4,0,0.118538
0,12.5,0,0.0929053
0,12.6,0,0.0672726
0,12.7,0,0.04164
0.1,0,0,0.0336679
0.1,0.1,0,0.0591361
0.1,0.2,0,0.0845393
0.1,0.3,0,0.109942
0.1,0.4,0,0.13611
0.1,0.5,0,0.170241
0.1,0.6,0,0.203417
0.1,0.7,0,0.236941
0.1,0.8,0,0.270464
0.1,0.9,0,0.30415
0.1,1,0,0.338045
0.1,1.1,0,0.370454
0.1,1.2,0,0.403387
0.1,1.3,0,0.43632
0.1,1.4,0,0.469545
0.1,1.5,0,0.502644
0.1,1.6,0,0.534444
0.1,1.7,0,0.56657
0.1,1.8,0,0.598697
0.1,1.9,0,0.63102
0.1,2,0,0.662768
0.1,2.1,0,0.693469
0.1,2.2,0,0.724086
0.1,2.3,0,0.754703
0.1,2.4,0,0.785066
0.1,2.5,0,0.814602
0.1,2.6,0,0.84347
0.1,2.7,0,0.872198
0.1,2.8,0,0.900926
0.1,2.9,0,0.929284
0.1,3,0,0.956998
0.1,3.1,0,0.982173
0.1,3.2,0,1.00642
0.1,3.3,0,1.03067
0.1,3.4,0,1.05374
0.1,3.5,0,1.07311
0.1,3.6,0,1.09525
0.1,3.7,0,1.11813
0.1,3.8,0,1.14101
0.1,3.9,0,1.16817
0.1,4,0,1.19114
0.1,4.1,0,1.21208
0.1,4.2,0,1.23293
0.1,4.3,0,1.25374
0.1,4.4,0,1.27197
0.1,4.5,0,1.28676
0.1,4.6,0,1.30093
0.1,4.7,0,1.3151
0.1,4.8,0,1.32939
0.1,4.9,0,1.34342
0.1,5,0,1.35278
0.1,5.1,0,1.36633
0.1,5.2,0,1.37988
0.1,5.3,0,1.39427
0.1,5.4,0,1.41037
0.1,5.5,0,1.42229
0.1,5.6,0,1.42974
0.1,5.7,0,1.43718
0.1,5.8,0,1.44233
0.1,5.9,0,1.44223
0.1,6,0,1.44118
0.1,6.1,0,1.44153
0.1,6.2,0,1.44187
0.1,6.3,0,1.44437
0.1,6.4,0,1.44552
0.1,6.5,0,1.44355
0.1,6.6,0,1.44214
0.1,6.7,0,1.44073
0.1,6.8,0,1.43949
0.1,6.9,0,1.43487
0.1,7,0,1.42748
0.1,7.1,0,1.41978
0.1,7.2,0,1.41208
0.1,7.3,0,1.40393
0.1,7.4,0,1.39107
0.1,7.5,0,1.37821
0.1,7.6,0,1.36588
0.1,7.7,0,1.35356
0.1,7.8,0,1.3434
0.1,7.9,0,1.32776
0.1,8,0,1.31232
0.1,8.1,0,1.29708
0.1,8.2,0,1.28183
0.1,8.3,0,1.26728
0.1,8.4,0,1.24744
0.1,8.5,0,1.22873
0.1,8.6,0,1.21005
0.1,8.7,0,1.19137
0.1,8.8,0,1.17271
0.1,8.9,0,1.15091
0.1,9,0,1.12898
0.1,9.1,0,1.10705
0.1,9.2,0,1.08489
0.1,9.3,0,1.06141
0.1,9.4,0,1.03695
0.1,9.5,0,1.01169
0.1,9.6,0,0.986423
0.1,9.7,0,0.96059
0.1,9.8,0,0.933633
0.1,9.9,0,0.9068
0.1,10,0,0.878828
0.1,10.1,0,0.850856
0.1,10.2,0,0.821915
0.1,10.3,0,0.792544
0.1,10.4,0,0.763525
0.1,10.5,0,0.733208
0.1,10.6,0,0.702892
0.1,10.7,0,0.671274
0.1,10.8,0,0.639926
0.1,10.9,0,0.60856
0.1,11,0,0.576179
0.1,11.1,0,0.543799
0.1,11.2,0,0.51034
0.1,11.3,0,0.477267
0.1,11.4,0,0.443915
0.1,11.5,0,0.410172
0.1,11.6,0,0.376429
0.1,11.7,0,0.342396
0.1,11.8,0,0.308259
0.1,11.9,0,0.273981
0.1,12,0,0.239665
0.1,12.1,0,0.20535
0.1,12.2,0,0.171299
0.1,12.3,0,0.136529
0.1,12.4,0,0.10999
0.1,12.5,0,0.0843569
0.1,12.6,0,0.0587243
0.1,12.7,0,0.033312
0.2,0,0,0.025251
0.2,0.1,0,0.0507203
0.2,0.2,0,0.0761873
0.2,0.3,0,0.1021
0.2,0.4,0,0.136346
0.2,0.5,0,0.17049
0.2,0.6,0,0.203617
0.2,0.7,0,0.236797
0.2,0.8,0,0.270454
0.2,0.9,0,0.304811
0.2,1,0,0.338732
0.2,1.1,0,0.370972
0.2,1.2,0,0.40339
0.2,1.3,0,0.436585
0.2,1.4,0,0.470447
0.2,1.5,0,0.503562
0.2,1.6,0,0.535174
0.2,1.7,0,0.566983
0.2,1.8,0,0.599294
0.2,1.9,0,0.63187
0.2,2,0,0.663618
0.2,2.1,0,0.694399
0.2,2.2,0,0.725097
0.2,2.3,0,0.755471
0.2,2.4,0,0.785629
0.2,2.5,0,0.815165
0.2,2.6,0,0.844245
0.2,2.7,0,0.873105
0.2,2.8,0,0.901476
0.2,2.9,0,0.929652
0.2,3,0,0.957366
0.2,3.1,0,0.984875
0.2,3.2,0,1.00997
0.2,3.3,0,1.03308
0.2,3.4,0,1.05583
0.2,3.5,0,1.0752
0.2,3.6,0,1.09376
0.2,3.7,0,1.11601
0.2,3.8,0,1.14305
0.2,3.9,0,1.17068
0.2,4,0,1.19365
0.2,4.1,0,1.21624
0.2,4.2,0,1.23714
0.2,4.3,0,1.25553
0.2,4.4,0,1.27376
0.2,4.5,0,1.28859
0.2,4.6,0,1.30335
0.2,4.7,0,1.31762
0.2,4.8,0,1.33266
0.2,4.9,0,1.34669
0.2,5,0,1.35515
0.2,5.1,0,1.36462
0.2,5.2,0,1.37893
0.2,5.3,0,1.39589
0.2,5.4,0,1.41198
0.2,5.5,0,1.42575
0.2,5.6,0,1.43752
0.2,5.7,0,1.44281
0.2,5.8,0,1.44389
0.2,5.9,0,1.44379
0.2,6,0,1.44179
0.2,6.1,0,1.4408
0.2,6.2,0,1.44319
0.2,6.3,0,1.44805
0.2,6.4,0,1.4492
0.2,6.5,0,1.44664
0.2,6.6,0,1.4447
0.2,6.7,0,1.44345
0.2,6.8,0,1.44233
0.2,6.9,0,1.4377
0.2,7,0,1.43089
0.2,7.1,0,1.42349
0.2,7.2,0,1.41534
0.2,7.3,0,1.407
0.2,7.4,0,1.39414
0.2,7.5,0,1.37962
0.2,7.6,0,1.36681
0.2,7.7,0,1.35658
0.2,7.8,0,1.34689
0.2,7.9,0,1.33125
0.2,8,0,1.31453
0.2,8.1,0,1.29912
0.2,8.2,0,1.28455
0.2,8.3,0,1.27004
0.2,8.4,0,1.2502
0.2,8.5,0,1.23015
0.2,8.6,0,1.21148
0.2,8.7,0,1.19307
0.2,8.8,0,1.1744
0.2,8.9,0,1.15262
0.2,9,0,1.13082
0.2,9.1,0,1.10869
0.2,9.2,0,1.08539
0.2,9.3,0,1.0619
0.2,9.4,0,1.03767
0.2,9.5,0,1.01319
0.2,9.6,0,0.9874
0.2,9.7,0,0.960137
0.2,9.8,0,0.93318
0.2,9.9,0,0.90691
0.2,10,0,0.880038
0.2,10.1,0,0.851153
0.2,10.2,0,0.820759
0.2,10.3,0,0.791388
0.2,10.4,0,0.763413
0.2,10.5,0,0.734339
0.2,10.6,0,0.702779
0.2,10.7,0,0.669937
0.2,10.8,0,0.638589
0.2,10.9,0,0.608522
0.2,11,0,0.577102
0.2,11.1,0,0.543683
0.2,11.2,0,0.509592
0.2,11.3,0,0.47652
0.2,11.4,0,0.443987
0.2,11.5,0,0.410607
0.2,11.6,0,0.376583
0.2,11.7,0,0.342451
0.2,11.8,0,0.308314
0.2,11.9,0,0.274176
0.2,12,0,0.239894
0.2,12.1,0,0.205836
0.2,12.2,0,0.171828
0.2,12.3,0,0.137063
0.2,12.4,0,0.102189
0.2,12.5,0,0.0758085
0.2,12.6,0,0.0503908
0.2,12.7,0,0.024984
0.3,0,0,0.016834
0.3,0.1,0,0.0423033
0.3,0.2,0,0.0680761
0.3,0.3,0,0.102335
0.3,0.4,0,0.136581
0.3,0.5,0,0.170739
0.3,0.6,0,0.203866
0.3,0.7,0,0.237099
0.3,0.8,0,0.271114
0.3,0.9,0,0.305472
0.3,1,0,0.339419
0.3,1.1,0,0.371659
0.3,1.2,0,0.404126
0.3,1.3,0,0.437487
0.3,1.4,0,0.47135
0.3,1.5,0,0.50448
0.3,1.6,0,0.536091
0.3,1.7,0,0.567874
0.3,1.8,0,0.600144
0.3,1.9,0,0.63272
0.3,2,0,0.664467
0.3,2.1,0,0.695249
0.3,2.2,0,0.725798
0.3,2.3,0,0.756034
0.3,2.4,0,0.786193
0.3,2.5,0,0.815729
0.3,2.6,0,0.844808
0.3,2.7,0,0.873543
0.3,2.8,0,0.901844
0.3,2.9,0,0.93002
0.3,3,0,0.957734
0.3,3.1,0,0.985242
0.3,3.2,0,1.01165
0.3,3.3,0,1.03518
0.3,3.4,0,1.05793
0.3,3.5,0,1.07729
0.3,3.6,0,1.09586
0.3,3.7,0,1.11847
0.3,3.8,0,1.14557
0.3,3.9,0,1.1732
0.3,4,0,1.19617
0.3,4.1,0,1.21875
0.3,4.2,0,1.23893
0.3,4.3,0,1.25732
0.3,4.4,0,1.27555
0.3,4.5,0,1.29037
0.3,4.6,0,1.30527
0.3,4.7,0,1.32089
0.3,4.8,0,1.33593
0.3,4.9,0,1.34996
0.3,5,0,1.35842
0.3,5.1,0,1.36756
0.3,5.2,0,1.38055
0.3,5.3,0,1.3975
0.3,5.4,0,1.41359
0.3,5.5,0,1.42736
0.3,5.6,0,1.43912
0.3,5.7,0,1.44437
0.3,5.8,0,1.44545
0.3,5.9,0,1.44535
0.3,6,0,1.44335
0.3,6.1,0,1.44329
0.3,6.2,0,1.44687
0.3,6.3,0,1.45174
0.3,6.4,0,1.45289
0.3,6.5,0,1.45032
0.3,6.6,0,1.44791
0.3,6.7,0,1.44629
0.3,6.8,0,1.44517
0.3,6.9,0,1.44054
0.3,7,0,1.43373
0.3,7.1,0,1.42648
0.3,7.2,0,1.41841
0.3,7.3,0,1.41007
0.3,7.4,0,1.39721
0.3,7.5,0,1.38269
