x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00061173,0
0,0.1,0,0.3,-0.000367038,0
0,0.2,0,0.3,-0.000122346,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166952,0
0,12.6,0,0.3,0.000363365,0
0,12.7,0,0.3,0.000559779,0
0.1,0,0,0.3,-0.00134582,0
0.1,0.1,0,0.3,-0.00110111,0
0.1,0.2,0,0.3,-0.00097895,0
0.1,0.3,0,0.3,-0.00097929,0
0.1,0.4,0,0.3,-0.000979448,0
0.1,0.5,0,0.300001,-0.000980145,0
0.1,0.6,0,0.3,-0.000980744,0
0.1,0.7,0,0.3,-0.000981222,0
0.1,0.8,0,0.3,-0.000982098,0
0.1,0.9,0,0.3,-0.000982496,0
0.1,1,0,0.300001,-0.000983612,0
0.1,1.1,0,0.3,-0.00098448,0
0.1,1.2,0,0.300001,-0.000985055,0
0.1,1.3,0,0.300001,-0.000986023,0
0.1,1.4,0,0.3,-0.000986416,0
0.1,1.5,0,0.300001,-0.00098743,0
0.1,1.6,0,0.3,-0.000987936,0
0.1,1.7,0,0.3,-0.000988271,0
0.1,1.8,0,0.3,-0.000988598,0
0.1,1.9,0,0.3,-0.000988592,0
0.1,2,0,0.3,-0.000988654,0
0.1,2.1,0,0.3,-0.000987824,0
0.1,2.2,0,0.299999,-0.000987397,0
0.1,2.3,0,0.299999,-0.000985973,0
0.1,2.4,0,0.3,-0.000984976,0
0.1,2.5,0,0.299997,-0.000982838,0
0.1,2.6,0,0.299999,-0.000979272,0
0.1,2.7,0,0.299997,-0.000977352,0
0.1,2.8,0,0.299997,-0.000972632,0
0.1,2.9,0,0.299999,-0.000969832,0
0.1,3,0,0.299993,-0.000963801,0
0.1,3.1,0,0.299998,-0.00095564,0
0.1,3.2,0,0.299994,-0.000951267,0
0.1,3.3,0,0.299994,-0.000941251,0
0.1,3.4,0,0.299998,-0.000935608,0
0.1,3.5,0,0.299986,-0.000923567,0
0.1,3.6,0,0.299997,-0.000908568,0
