x,y,z,U_0,U_1,U_2
0,0,0,3.00064,-0.0370286,0
0,0.1,0,3.00046,-0.026449,0
0,0.2,0,3.00027,-0.0158694,0
0,0.3,0,3.00009,-0.0052898,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-8.9416e-18,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,-8.60615e-18,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,-6.17724e-18,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,2.24951e-18,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,2.8e-18,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99997,0.00524716,0
0,12.6,0,2.99987,0.0202391,0
0,12.7,0,2.99978,0.035231,0
0.1,0,0,2.99775,-0.0473905,0
0.1,0.1,0,3.00089,-0.0517111,0
0.1,0.2,0,3.00071,-0.0411315,0
0.1,0.3,0,2.99938,-0.0279219,0
0.1,0.4,0,2.99754,-0.0223819,0
0.1,0.5,0,2.99771,-0.0248729,0
0.1,0.6,0,2.99771,-0.0248729,0
0.1,0.7,0,2.99782,-0.0178975,0
0.1,0.8,0,2.99551,-0.0243152,0
0.1,0.9,0,2.99551,-0.0243152,0
0.1,1,0,2.99687,-0.0220766,0
0.1,1.1,0,2.99958,-0.0186236,0
0.1,1.2,0,2.99972,-0.0189439,0
0.1,1.3,0,2.99972,-0.0189439,0
0.1,1.4,0,2.99946,-0.0172261,0
0.1,1.5,0,3.00299,-0.0244113,0
0.1,1.6,0,3.00299,-0.0244113,0
0.1,1.7,0,3.00131,-0.0211547,0
0.1,1.8,0,2.99819,-0.0150709,0
0.1,1.9,0,2.99814,-0.0149477,0
0.1,2,0,2.99814,-0.0149477,0
0.1,2.1,0,2.99897,-0.0146826,0
0.1,2.2,0,2.99801,-0.0165195,0
0.1,2.3,0,2.99801,-0.0165195,0
0.1,2.4,0,2.99855,-0.015632,0
0.1,2.5,0,3.00035,-0.0147174,0
0.1,2.6,0,3.00081,-0.0150968,0
0.1,2.7,0,3.00081,-0.0150968,0
0.1,2.8,0,2.99899,-0.0123644,0
0.1,2.9,0,2.99875,-0.012443,0
0.1,3,0,2.99875,-0.012443,0
0.1,3.1,0,2.99891,-0.0121273,0
0.1,3.2,0,2.99944,-0.0117066,0
0.1,3.3,0,2.99958,-0.0117886,0
0.1,3.4,0,2.99958,-0.0117886,0
0.1,3.5,0,2.99927,-0.0102171,0
0.1,3.6,0,2.9994,-0.00991818,0
0.1,3.7,0,2.9994,-0.00991818,0
0.1,3.8,0,2.99934,-0.00961412,0
0.1,3.9,0,2.99934,-0.00889144,0
0.1,4,0,2.9994,-0.008794,0
0.1,4.1,0,2.9994,-0.008794,0
0.1,4.2,0,2.99929,-0.00781999,0
0.1,4.3,0,2.99942,-0.00734067,0
0.1,4.4,0,2.99942,-0.00734067,0
0.1,4.5,0,2.99937,-0.00707237,0
0.1,4.6,0,2.99936,-0.00625965,0
0.1,4.7,0,2.9994,-0.00607644,0
0.1,4.8,0,2.9994,-0.00607644,0
0.1,4.9,0,2.99931,-0.00533791,0
0.1,5,0,2.99941,-0.00477027,0
0.1,5.1,0,2.99941,-0.00477027,0
0.1,5.2,0,2.99938,-0.00452124,0
0.1,5.3,0,2.99938,-0.00369884,0
0.1,5.4,0,2.99941,-0.00349097,0
0.1,5.5,0,2.99941,-0.00349097,0
0.1,5.6,0,2.99932,-0.00280101,0
0.1,5.7,0,2.99943,-0.0022071,0
0.1,5.8,0,2.99943,-0.0022071,0
0.1,5.9,0,2.99939,-0.0019606,0
0.1,6,0,2.99941,-0.00112821,0
0.1,6.1,0,2.99946,-0.000912276,0
0.1,6.2,0,2.99946,-0.000912276,0
0.1,6.3,0,2.99932,-0.000233985,0
0.1,6.4,0,2.99953,0.000393953,0
0.1,6.5,0,2.99953,0.000393953,0
0.1,6.6,0,2.99945,0.00062475,0
0.1,6.7,0,2.99949,0.00153019,0
0.1,6.8,0,2.99959,0.00180242,0
0.1,6.9,0,2.99959,0.00180242,0
0.1,7,0,2.99929,0.00208339,0
0.1,7.1,0,2.99928,0.00265838,0
0.1,7.2,0,2.99928,0.00303186,0
0.1,7.3,0,2.99927,0.00340448,0
