x,y,z,p
0,0,0,0.0314834
0,0.1,0,0.0575754
0,0.2,0,0.0836673
0,0.3,0,0.109759
0,0.4,0,0.140075
0,0.5,0,0.174615
0,0.6,0,0.209154
0,0.7,0,0.243694
0,0.8,0,0.277571
0,0.9,0,0.311449
0,1,0,0.345326
0,1.1,0,0.378768
0,1.2,0,0.411774
0,1.3,0,0.44478
0,1.4,0,0.477785
0,1.5,0,0.509305
0,1.6,0,0.540825
0,1.7,0,0.572345
0,1.8,0,0.603029
0,1.9,0,0.632878
0,2,0,0.662727
0,2.1,0,0.692576
0,2.2,0,0.72074
0,2.3,0,0.748904
0,2.4,0,0.777068
0,2.5,0,0.804207
0,2.6,0,0.83032
0,2.7,0,0.856433
0,2.8,0,0.882547
0,2.9,0,0.906563
0,3,0,0.930579
0,3.1,0,0.954595
0,3.2,0,0.977502
0,3.3,0,0.999301
0,3.4,0,1.0211
0,3.5,0,1.0429
0,3.6,0,1.06241
0,3.7,0,1.08191
0,3.8,0,1.10142
0,3.9,0,1.11974
0,4,0,1.13687
0,4.1,0,1.15401
0,4.2,0,1.17114
0,4.3,0,1.18585
0,4.4,0,1.20055
0,4.5,0,1.21526
0,4.6,0,1.22873
0,4.7,0,1.24098
0,4.8,0,1.25321
0,4.9,0,1.26545
0,5,0,1.27516
0,5.1,0,1.28487
0,5.2,0,1.29457
0,5.3,0,1.30299
0,5.4,0,1.31013
0,5.5,0,1.31727
0,5.6,0,1.32441
0,5.7,0,1.32896
0,5.8,0,1.33351
0,5.9,0,1.33806
0,6,0,1.34129
0,6.1,0,1.34322
0,6.2,0,1.34516
0,6.3,0,1.34709
0,6.4,0,1.34641
0,6.5,0,1.34573
0,6.6,0,1.34506
0,6.7,0,1.34349
0,6.8,0,1.34102
0,6.9,0,1.33855
0,7,0,1.33608
0,7.1,0,1.32851
0,7.2,0,1.32286
0,7.3,0,1.31642
0,7.4,0,1.30919
0,7.5,0,1.3012
0,7.6,0,1.29244
0,7.7,0,1.28293
