x,y,z,p
0,0,0,7.29324e-05
0,0.1,0,0.000156858
0,0.2,0,0.000240784
0,0.3,0,0.000339118
0,0.4,0,0.000451861
0,0.5,0,0.000564604
0,0.6,0,0.000676641
0,0.7,0,0.000788679
0,0.8,0,0.000900188
0,0.9,0,0.00101117
0,1,0,0.00112215
0,1.1,0,0.00123173
0,1.2,0,0.0013413
0,1.3,0,0.00145
0,1.4,0,0.00155781
0,1.5,0,0.00166563
0,1.6,0,0.00177133
0,1.7,0,0.00187703
0,1.8,0,0.00198149
0,1.9,0,0.00208471
0,2,0,0.00218792
0,2.1,0,0.0022883
0,2.2,0,0.00238867
0,2.3,0,0.00248742
0,2.4,0,0.00258457
0,2.5,0,0.00268172
0,2.6,0,0.00277527
0,2.7,0,0.00286881
0,2.8,0,0.00296037
0,2.9,0,0.00304994
0,3,0,0.0031395
0,3.1,0,0.00322471
0,3.2,0,0.00330992
0,3.3,0,0.00339276
0,3.4,0,0.00347323
0,3.5,0,0.00355369
0,3.6,0,0.00362905
0,3.7,0,0.0037044
0,3.8,0,0.003777
0,3.9,0,0.00384686
0,4,0,0.00391672
0,4.1,0,0.00398073
0,4.2,0,0.00404474
0,4.3,0,0.00410563
0,4.4,0,0.00416341
0,4.5,0,0.00422118
0,4.6,0,0.00427235
0,4.7,0,0.00432352
0,4.8,0,0.00436732
0,4.9,0,0.00440374
0,5,0,0.00444016
0,5.1,0,0.0044998
0,5.2,0,0.00453626
0,5.3,0,0.0045698
0,5.4,0,0.0046004
0,5.5,0,0.00462798
0,5.6,0,0.00465255
0,5.7,0,0.00467406
0,5.8,0,0.00469249
0,5.9,0,0.00470782
0,6,0,0.00472002
0,6.1,0,0.00472909
0,6.2,0,0.00473501
0,6.3,0,0.00473778
0,6.4,0,0.00473741
0,6.5,0,0.00473388
0,6.6,0,0.00472721
0,6.7,0,0.00471743
0,6.8,0,0.00470452
0,6.9,0,0.00468855
0,7,0,0.00465725
0,7.1,0,0.00463631
0,7.2,0,0.00461537
0,7.3,0,0.00459253
0,7.4,0,0.00455899
